Date,High,Low,Open,Close,Volume,Adj Close
1992-02-03,0.4791666567325592,0.4375,0.4375,0.4375,4800.0,0.001371421618387103
1992-02-04,0.5416666865348816,0.4583333432674408,0.4583333432674408,0.4583333432674408,31200.0,0.002651068614795804
1992-02-05,0.5208333134651184,0.4583333432674408,0.4583333432674408,0.4583333432674408,2400.0,0.002651068614795804
1992-02-06,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-07,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-10,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-11,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-12,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-13,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-14,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.002651068614795804
1992-02-18,0.5,0.4166666567325592,0.4583333432674408,0.4166666567325592,12000.0,0.0024100623559206724
1992-02-19,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-20,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-21,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-24,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-25,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-26,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-27,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-02-28,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-02,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-03,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-04,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-05,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-06,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-09,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,2400.0,0.0024100623559206724
1992-03-10,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-11,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-12,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-13,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-16,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-17,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-18,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-19,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-20,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-23,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-24,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-25,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-26,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-27,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-30,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-03-31,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-01,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-02,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-03,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,12000.0,0.0024100623559206724
1992-04-06,0.5,0.4166666567325592,0.4166666567325592,0.4166666567325592,21600.0,0.0024100623559206724
1992-04-07,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-08,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-09,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-10,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.0,0.0024100623559206724
1992-04-13,0.5104166865348816,0.4375,0.4375,0.4375,2400.0,0.0025305659510195255
1992-04-14,0.5104166865348816,0.4375,0.4375,0.4375,24000.0,0.0025305659510195255
1992-04-15,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-16,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-20,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-21,0.5104166865348816,0.4375,0.4375,0.4375,12000.0,0.0025305659510195255
1992-04-22,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-23,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-24,0.5208333134651184,0.4375,0.4375,0.4375,2400.0,0.0025305659510195255
1992-04-27,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-28,0.4375,0.4375,0.4375,0.4375,0.0,0.0025305659510195255
1992-04-29,0.53125,0.4479166567325592,0.4479166567325592,0.4479166567325592,21600.0,0.0025908173993229866
1992-04-30,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0025908173993229866
1992-05-01,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0025908173993229866
1992-05-04,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0025908173993229866
1992-05-05,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0025908173993229866
1992-05-06,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0025908173993229866
1992-05-07,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-08,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-11,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-12,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-13,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-14,0.53125,0.4479166567325592,0.4479166567325592,0.4479166567325592,2400.0,0.0046884529292583466
1992-05-15,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-18,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-19,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-20,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-21,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-22,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-26,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-27,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-28,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-05-29,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-01,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-02,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-03,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-04,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-05,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-08,0.53125,0.4479166567325592,0.4479166567325592,0.4479166567325592,7200.0,0.0046884529292583466
1992-06-09,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-10,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-11,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-12,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-15,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.4479166567325592,0.0,0.0046884529292583466
1992-06-16,0.46875,0.4583333432674408,0.46875,0.4583333432674408,62400.0,0.004797485191375017
1992-06-17,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-18,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-19,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-22,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-23,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-24,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-25,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-26,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-29,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.0,0.004797485191375017
1992-06-30,0.53125,0.53125,0.53125,0.53125,12000.0,0.005560724064707756
1992-07-01,0.53125,0.53125,0.53125,0.53125,0.0,0.005560724064707756
1992-07-02,0.53125,0.53125,0.53125,0.53125,0.0,0.005560724064707756
1992-07-06,0.53125,0.53125,0.53125,0.53125,0.0,0.005560724064707756
1992-07-07,0.53125,0.53125,0.53125,0.53125,0.0,0.005560724064707756
1992-07-08,0.53125,0.53125,0.53125,0.53125,0.0,0.005560724064707756
1992-07-09,0.5,0.5,0.5,0.5,12000.0,0.005233622156083584
1992-07-10,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-13,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-14,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-15,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-16,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-17,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-20,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-21,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-22,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-23,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-24,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-27,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-28,0.5,0.5,0.5,0.5,12000.0,0.005233622156083584
1992-07-29,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-30,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-07-31,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-03,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-04,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-05,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-06,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-07,0.5,0.5,0.5,0.5,0.0,0.005233622156083584
1992-08-10,0.5,0.5,0.5,0.5,0.0,0.0065551381558179855
1992-08-11,0.5,0.5,0.5,0.5,0.0,0.0065551381558179855
