Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,11.496736526489258,11.197342872619629,11.347040176391602,11.496736526489258,431705.0,1.7517569065093994
1982-01-04,11.556615829467773,11.376978874206543,11.496736526489258,11.496736526489258,329624.0,1.7517569065093994
1982-01-05,11.436858177185059,11.317100524902344,11.376978874206543,11.317100524902344,383274.0,1.7243854999542236
1982-01-06,11.376978874206543,11.257222175598145,11.317100524902344,11.376978874206543,281819.0,1.7335094213485718
1982-01-07,11.376978874206543,11.257222175598145,11.317100524902344,11.376978874206543,168674.0,1.7335094213485718
1982-01-08,11.856010437011719,11.257222175598145,11.556615829467773,11.257222175598145,158027.0,1.7152620553970337
1982-01-11,11.317100524902344,11.017705917358398,11.197342872619629,11.017705917358398,284742.0,1.6787670850753784
1982-01-12,11.077585220336914,10.957826614379883,11.017705917358398,11.077585220336914,242156.0,1.6878907680511475
1982-01-13,11.077585220336914,10.838069915771484,10.957826614379883,10.957826614379883,197482.0,1.6696436405181885
1982-01-14,10.957826614379883,10.71831226348877,10.838069915771484,10.71831226348877,295806.0,1.6331467628479004
1982-01-15,11.017705917358398,10.71831226348877,10.89794921875,10.89794921875,204580.0,1.6605201959609985
1982-01-18,10.957826614379883,10.838069915771484,10.89794921875,10.957826614379883,239233.0,1.6696436405181885
1982-01-19,11.137463569641113,10.89794921875,11.017705917358398,11.077585220336914,198317.0,1.6878907680511475
1982-01-20,11.077585220336914,11.017705917358398,11.077585220336914,11.077585220336914,171805.0,1.6878907680511475
1982-01-21,11.017705917358398,10.838069915771484,10.957826614379883,10.957826614379883,182034.0,1.6696436405181885
1982-01-22,10.957826614379883,10.658432960510254,10.838069915771484,10.71831226348877,458634.0,1.6331467628479004
1982-01-25,10.658432960510254,10.359039306640625,10.538676261901855,10.538676261901855,398931.0,1.605777621269226
1982-01-26,10.658432960510254,10.418917655944824,10.538676261901855,10.47879695892334,442560.0,1.5966529846191406
1982-01-27,10.47879695892334,10.359039306640625,10.418917655944824,10.47879695892334,228795.0,1.5966529846191406
1982-01-28,11.077585220336914,10.359039306640625,10.71831226348877,11.077585220336914,289126.0,1.6878907680511475
1982-01-29,11.077585220336914,10.71831226348877,10.89794921875,10.778190612792969,224411.0,1.6422721147537231
1982-02-01,10.778190612792969,10.47879695892334,10.658432960510254,10.47879695892334,198526.0,1.5966529846191406
1982-02-02,10.598553657531738,10.418917655944824,10.538676261901855,10.47879695892334,133812.0,1.5966529846191406
1982-02-03,10.538676261901855,10.418917655944824,10.47879695892334,10.538676261901855,108970.0,1.605777621269226
1982-02-04,10.658432960510254,10.47879695892334,10.598553657531738,10.538676261901855,141536.0,1.605777621269226
1982-02-05,10.658432960510254,10.47879695892334,10.598553657531738,10.538676261901855,154479.0,1.605777621269226
1982-02-08,10.598553657531738,10.418917655944824,10.538676261901855,10.418917655944824,184539.0,1.5875297784805298
1982-02-09,10.359039306640625,10.239280700683594,10.29916000366211,10.29916000366211,265327.0,1.569283127784729
1982-02-10,10.598553657531738,10.239280700683594,10.418917655944824,10.47879695892334,222741.0,1.5966529846191406
1982-02-11,10.538676261901855,10.359039306640625,10.47879695892334,10.538676261901855,277644.0,1.605777621269226
1982-02-12,10.538676261901855,10.29916000366211,10.418917655944824,10.359039306640625,291839.0,1.578406572341919
