Date,High,Low,Open,Close,Volume,Adj Close
1994-04-05,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,345.0,9.943114280700684
1994-04-06,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,0.0,9.943114280700684
1994-04-07,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,0.0,9.943114280700684
1994-04-08,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,69.0,10.653336524963379
1994-04-11,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-12,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-13,10.877775192260742,9.42740535736084,10.877775192260742,10.877775192260742,2758.0,10.653336524963379
1994-04-14,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-15,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-18,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-19,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-20,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-21,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-22,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-25,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,0.0,10.653336524963379
1994-04-26,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,345.0,12.784005165100098
1994-04-28,11.602959632873535,11.602959632873535,11.602959632873535,11.602959632873535,862.0,11.363558769226074
1994-04-29,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,862.0,12.784005165100098
1994-05-02,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,0.0,12.784005165100098
1994-05-03,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,0.0,12.784005165100098
1994-05-04,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,0.0,12.784005165100098
