Date,High,Low,Open,Close,Volume,Adj Close
2018-05-11,53.5,52.0,52.349998474121094,52.70000076293945,474100.0,24.806514739990234
2018-05-14,53.95000076293945,52.0,52.880001068115234,53.29999923706055,1132515.0,25.08894157409668
2018-05-15,53.75,52.849998474121094,53.349998474121094,53.75,947252.0,25.30076026916504
2018-05-16,55.18320083618164,53.25,53.75,55.099998474121094,341200.0,25.93621826171875
2018-05-17,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,25.93621826171875
2018-05-18,56.059898376464844,55.22999954223633,56.059898376464844,55.246700286865234,202700.0,26.005273818969727
2018-05-21,55.369998931884766,54.0,55.0,54.8489990234375,230920.0,25.818071365356445
2018-05-22,54.95000076293945,53.90999984741211,54.349998474121094,53.919898986816406,107000.0,25.38072967529297
2018-05-23,52.849998474121094,52.4900016784668,52.49100112915039,52.779998779296875,51700.0,24.84417152404785
2018-05-24,52.63999938964844,51.81999969482422,52.63999938964844,52.0,104300.0,24.477014541625977
2018-05-25,51.27000045776367,49.20000076293945,51.220001220703125,49.20000076293945,92231.0,23.159021377563477
2018-05-29,49.29999923706055,49.04999923706055,49.04999923706055,49.29999923706055,200.0,23.20609474182129
2018-05-30,53.339900970458984,50.249900817871094,50.249900817871094,51.650001525878906,39440.0,24.31226348876953
2018-05-31,51.400001525878906,50.54999923706055,51.20000076293945,50.70000076293945,12750.0,23.865089416503906
2018-06-01,53.94990158081055,49.540000915527344,50.95000076293945,49.80889892578125,2300.0,23.445632934570312
2018-06-04,49.88999938964844,49.25,49.84000015258789,49.88999938964844,37775.0,23.48381233215332
2018-06-05,50.29999923706055,49.2400016784668,49.630001068115234,49.95000076293945,80910.0,23.512054443359375
2018-06-06,50.150001525878906,49.63999938964844,50.150001525878906,49.63999938964844,104925.0,23.366138458251953
2018-06-07,51.150001525878906,49.63999938964844,49.63999938964844,51.150001525878906,102960.0,24.076913833618164
2018-06-08,50.400001525878906,49.19419860839844,50.29999923706055,49.599998474121094,23600.0,23.347307205200195
2018-06-11,50.13999938964844,49.88990020751953,49.88999938964844,50.13999938964844,5600.0,23.601491928100586
2018-06-12,50.0,49.400001525878906,50.0,49.400001525878906,425.0,23.253162384033203
2018-06-13,49.54999923706055,49.20000076293945,49.20000076293945,49.45000076293945,65400.0,23.27669906616211
2018-06-14,50.790000915527344,48.58470153808594,50.790000915527344,48.599998474121094,40956.0,22.876590728759766
2018-06-15,47.18000030517578,45.56999969482422,47.02000045776367,45.779998779296875,53471.0,21.54918670654297
2018-06-18,45.63990020751953,44.76539993286133,45.310001373291016,44.81999969482422,14050.0,21.09730339050293
2018-06-19,45.02000045776367,44.20000076293945,44.5,45.019901275634766,182325.0,21.19139862060547
2018-06-20,45.68000030517578,45.316898345947266,45.38999938964844,45.68000030517578,29011.0,21.502113342285156
2018-06-21,47.900001525878906,44.59000015258789,47.900001525878906,44.619998931884766,102750.0,21.003162384033203
2018-06-22,47.04999923706055,46.226200103759766,46.7400016784668,46.226200103759766,21140.0,21.759218215942383
2018-06-25,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,113400.0,20.847824096679688
2018-06-26,45.400001525878906,44.0099983215332,44.25,45.400001525878906,215362.0,21.370315551757812
2018-06-27,47.349998474121094,45.63999938964844,46.5,45.75,166335.0,21.535062789916992
2018-06-28,46.0,45.25,46.0,45.54999923706055,56053.0,21.4409236907959
2018-06-29,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1850.0,21.699813842773438
2018-07-02,46.220001220703125,44.20000076293945,45.2400016784668,44.900001525878906,36443.0,21.13496208190918
2018-07-03,45.599998474121094,44.7400016784668,45.54999923706055,45.099998474121094,11158.0,21.229101181030273
2018-07-05,45.54999923706055,44.4900016784668,45.13999938964844,45.22999954223633,23705.0,21.290292739868164
2018-07-06,45.75,44.220001220703125,44.220001220703125,45.45000076293945,56500.0,21.39385223388672
2018-07-09,47.560001373291016,46.0,46.107200622558594,47.029998779296875,390161.0,22.1375732421875
2018-07-10,47.900001525878906,46.88999938964844,47.400001525878906,47.58000183105469,211121.0,22.396469116210938
2018-07-11,47.33000183105469,45.56999969482422,46.75,46.0099983215332,149022.0,21.657451629638672
2018-07-12,45.70000076293945,44.68000030517578,45.66999816894531,44.900001525878906,92994.0,21.13496208190918
2018-07-13,44.90999984741211,43.56999969482422,44.630001068115234,43.650001525878906,77801.0,20.546571731567383
2018-07-16,43.40999984741211,42.0,43.029998779296875,43.279998779296875,349359.0,20.372406005859375
2018-07-17,43.959999084472656,42.29999923706055,42.474998474121094,43.81999969482422,139597.0,20.626590728759766
2018-07-18,43.650001525878906,42.56999969482422,42.66999816894531,43.150001525878906,87599.0,20.311216354370117
2018-07-19,43.38999938964844,42.650001525878906,43.0,43.20000076293945,569974.0,20.334749221801758
2018-07-20,43.29999923706055,42.0,43.29999923706055,42.58000183105469,1132113.0,20.04290771484375
2018-07-23,42.43000030517578,41.43619918823242,42.130001068115234,41.56999969482422,208544.0,19.567487716674805
2018-07-24,42.29999923706055,41.70000076293945,41.70000076293945,42.09000015258789,13141.0,19.812259674072266
2018-07-25,42.75,41.79999923706055,42.22100067138672,42.70000076293945,48189.0,20.099397659301758
2018-07-26,45.349998474121094,42.150001525878906,42.15999984741211,43.04999923706055,136528.0,20.264141082763672
2018-07-27,43.65999984741211,42.75,43.25,42.999000549316406,20838.0,20.240135192871094
2018-07-30,43.790000915527344,43.34980010986328,43.400001525878906,43.45000076293945,2859.0,20.452430725097656
2018-07-31,43.45000076293945,42.150001525878906,42.79999923706055,42.849998474121094,84226.0,20.169998168945312
2018-08-01,45.0,43.099998474121094,43.40999984741211,44.79999923706055,52382.0,21.087888717651367
2018-08-02,46.349998474121094,45.2599983215332,45.2599983215332,45.970001220703125,7513.0,21.63862419128418
2018-08-03,46.75,46.29999923706055,46.31999969482422,46.29999923706055,39138.0,21.793954849243164
2018-08-06,46.75,45.220001220703125,46.75,45.310001373291016,4743.0,21.327951431274414
2018-08-07,46.68000030517578,45.25,45.54999923706055,45.25,2007.0,21.299711227416992
2018-08-08,45.720001220703125,44.880001068115234,45.28900146484375,45.41999816894531,72316.0,21.379728317260742
2018-08-09,44.349998474121094,44.150001525878906,44.349998474121094,44.349998474121094,52697.0,20.876068115234375
2018-08-10,45.619998931884766,44.08000183105469,44.41999816894531,44.969398498535156,2235.0,21.167627334594727
2018-08-13,46.0,44.70000076293945,44.97999954223633,46.0,50809.0,21.65274429321289
2018-08-14,45.5,44.720001220703125,45.09000015258789,44.75,66132.0,21.06435775756836
2018-08-15,45.929901123046875,42.47700119018555,44.470001220703125,42.5,111317.0,20.005250930786133
2018-08-16,43.150001525878906,41.79999923706055,43.150001525878906,41.79999923706055,4011.0,19.67575454711914
2018-08-17,42.5,42.099998474121094,42.30739974975586,42.5,2045.0,20.005250930786133
2018-08-20,43.8849983215332,43.349998474121094,43.599998474121094,43.38999938964844,4080.0,20.424182891845703
2018-08-21,44.459999084472656,43.810001373291016,44.099998474121094,43.810001373291016,4083.0,20.62188720703125
2018-08-22,45.29999923706055,44.400001525878906,44.400001525878906,45.04999923706055,137681.0,21.20556640625
2018-08-23,45.79999923706055,44.79999923706055,44.900001525878906,45.150001525878906,4519.0,21.252635955810547
2018-08-24,45.29999923706055,45.099998474121094,45.209999084472656,45.29999923706055,3089.0,21.323246002197266
2018-08-27,45.400001525878906,45.220001220703125,45.400001525878906,45.25,1046.0,21.299711227416992
2018-08-28,45.619998931884766,43.95000076293945,44.650001525878906,45.619998931884766,2612.0,21.4738712310791
2018-08-29,44.400001525878906,44.25,44.25,44.359901428222656,51767.0,20.88072967529297
2018-08-30,44.359901428222656,44.359901428222656,44.359901428222656,44.359901428222656,0.0,20.88072967529297
2018-08-31,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,194.0,20.560691833496094
2018-09-04,43.959999084472656,43.45000076293945,43.5,43.45000076293945,6823.0,20.452430725097656
2018-09-05,43.25,42.54999923706055,42.880001068115234,42.939998626708984,8419.0,20.212366104125977
2018-09-06,43.900001525878906,41.5,43.099998474121094,42.0,34468.0,19.7698974609375
2018-09-07,41.75,41.38999938964844,41.599998474121094,41.6510009765625,70014.0,19.60561752319336
2018-09-10,42.349998474121094,41.54990005493164,42.099998474121094,41.70000076293945,67490.0,19.62868309020996
2018-09-11,43.56999969482422,41.779998779296875,41.779998779296875,43.56990051269531,11130.0,20.508865356445312
2018-09-12,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,435.0,20.57952117919922
2018-09-13,43.31999969482422,42.7400016784668,43.220001220703125,42.9900016784668,3302.0,20.235902786254883
2018-09-14,43.310001373291016,42.81999969482422,42.81999969482422,43.27000045776367,1338.0,20.367700576782227
2018-09-17,43.52000045776367,41.95000076293945,43.52000045776367,42.099998474121094,20824.0,19.816967010498047
2018-09-18,44.883399963378906,42.83000183105469,42.83000183105469,44.883399963378906,3851.0,21.127147674560547
2018-09-19,44.810001373291016,44.130001068115234,44.130001068115234,44.209999084472656,3593.0,20.81016731262207
2018-09-20,45.29990005493164,44.65999984741211,44.65999984741211,45.29990005493164,12235.0,21.32319450378418
2018-09-21,44.810001373291016,44.099998474121094,44.810001373291016,44.13999938964844,660.0,20.7772159576416
2018-09-24,44.1968994140625,44.02410125732422,44.1968994140625,44.02410125732422,415026.0,20.7226619720459
2018-09-25,44.50230026245117,42.150001525878906,44.369998931884766,42.150001525878906,52026.0,19.840503692626953
2018-09-26,43.41999816894531,42.95000076293945,43.41999816894531,42.959999084472656,3657.0,20.221778869628906
2018-09-27,43.099998474121094,42.5,42.79999923706055,43.099998474121094,7217.0,20.28767967224121
2018-09-28,44.349998474121094,42.599998474121094,42.599998474121094,44.13999938964844,59315.0,20.7772159576416
2018-10-01,45.25,43.90999984741211,43.90999984741211,44.720001220703125,53128.0,21.050230026245117
2018-10-02,45.599998474121094,44.849998474121094,44.849998474121094,45.25,9654.0,21.299711227416992
2018-10-03,45.33000183105469,44.290000915527344,44.290000915527344,45.310001373291016,6791.0,21.327951431274414
2018-10-04,45.75,44.81999969482422,45.06999969482422,44.93000030517578,75922.0,21.149080276489258
2018-10-05,44.75,44.13999938964844,44.2599983215332,44.52000045776367,30063.0,20.956085205078125
2018-10-08,44.72999954223633,44.459999084472656,44.459999084472656,44.72999954223633,83833.0,21.0549373626709
2018-10-09,46.150001525878906,44.86000061035156,44.86000061035156,46.150001525878906,2635.0,21.723352432250977
2018-10-10,46.09000015258789,43.7599983215332,45.7400016784668,43.7599983215332,2232.0,20.598346710205078
2018-10-11,43.52399826049805,42.900001525878906,43.36000061035156,43.119998931884766,20062.0,20.297088623046875
2018-10-12,42.650001525878906,41.90999984741211,41.90999984741211,42.650001525878906,2496.0,20.431228637695312
2018-10-15,43.400001525878906,42.790000915527344,42.90999984741211,43.33000183105469,2995.0,20.756977081298828
2018-10-16,44.150001525878906,43.79819869995117,43.79819869995117,44.06999969482422,23614.0,21.111465454101562
2018-10-17,43.900001525878906,43.25,43.83000183105469,43.25,7935.0,20.718652725219727
2018-10-18,43.06999969482422,42.29999923706055,42.650001525878906,42.40999984741211,113069.0,20.31625747680664
2018-10-19,43.04999923706055,42.150001525878906,42.5,42.720001220703125,29652.0,20.464757919311523
2018-10-22,42.400001525878906,41.5,42.099998474121094,41.5,3326.0,19.880325317382812
2018-10-23,40.9900016784668,39.1349983215332,40.70000076293945,39.845001220703125,54344.0,19.087509155273438
2018-10-24,40.119998931884766,37.192501068115234,39.7599983215332,37.192501068115234,132351.0,17.816843032836914
2018-10-25,38.0,37.04999923706055,37.599998474121094,38.0,46826.0,18.203672409057617
2018-10-26,38.5,38.5,38.5,38.5,830.0,18.443193435668945
