Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,24.649999618530273,24.5,24.5,24.600000381469727,1375536.0,21.87958526611328
2018-01-19,24.649999618530273,24.5,24.610000610351562,24.600000381469727,171847.0,21.87958526611328
2018-01-22,24.700000762939453,24.5,24.600000381469727,24.690000534057617,134267.0,21.959630966186523
2018-01-23,25.450000762939453,24.68000030517578,25.3700008392334,24.799999237060547,377243.0,22.057462692260742
2018-01-24,24.8799991607666,24.799999237060547,24.850000381469727,24.860000610351562,243400.0,22.110830307006836
2018-01-25,24.899999618530273,24.799999237060547,24.850000381469727,24.85770034790039,474264.0,22.108787536621094
2018-01-26,24.950000762939453,24.770000457763672,24.8799991607666,24.834999084472656,97712.0,22.088594436645508
2018-01-29,24.989999771118164,24.670000076293945,24.989999771118164,24.91010093688965,173349.0,22.155391693115234
2018-01-30,24.985000610351562,24.81999969482422,24.899999618530273,24.8799991607666,176546.0,22.128618240356445
2018-01-31,25.0,24.950000762939453,25.0,24.969999313354492,63789.0,22.208663940429688
2018-02-01,25.160999298095703,24.969999313354492,25.0,24.969999313354492,113910.0,22.208663940429688
2018-02-02,24.969999313354492,24.5,24.969999313354492,24.559999465942383,67302.0,21.844005584716797
2018-02-05,24.749000549316406,24.260000228881836,24.559999465942383,24.579999923706055,14305.0,21.861793518066406
2018-02-06,25.049999237060547,24.100000381469727,24.25,24.899999618530273,47596.0,22.146406173706055
2018-02-07,25.02989959716797,24.809999465942383,24.899999618530273,24.850000381469727,26297.0,22.10193634033203
2018-02-08,24.908000946044922,24.549999237060547,24.8799991607666,24.689300537109375,40234.0,21.959007263183594
2018-02-09,24.82699966430664,23.649999618530273,24.65999984741211,24.5,68262.0,21.79064178466797
2018-02-12,24.749900817871094,24.460100173950195,24.649999618530273,24.68899917602539,44180.0,21.958738327026367
2018-02-13,24.65019989013672,24.25,24.65019989013672,24.250200271606445,19872.0,21.568466186523438
2018-02-14,24.48900032043457,23.5,24.260000228881836,23.799999237060547,68070.0,21.16805076599121
2018-02-15,24.209999084472656,23.649999618530273,23.8799991607666,24.209999084472656,17099.0,21.532711029052734
2018-02-16,24.299999237060547,23.888999938964844,24.299999237060547,24.0,16122.0,21.345935821533203
2018-02-20,24.23900032043457,24.0,24.0,24.1200008392334,3999.0,21.452665328979492
2018-02-21,24.261999130249023,24.010000228881836,24.154699325561523,24.100000381469727,8969.0,21.434877395629883
2018-02-22,24.340200424194336,24.0,24.100000381469727,24.162599563598633,29515.0,21.49055290222168
2018-02-23,24.239999771118164,24.0,24.229999542236328,24.0,30016.0,21.345935821533203
2018-02-26,24.420000076293945,24.06999969482422,24.229999542236328,24.149999618530273,21808.0,21.479347229003906
2018-02-27,24.40999984741211,24.020000457763672,24.25,24.25,18626.0,21.568288803100586
2018-02-28,24.6299991607666,24.280000686645508,24.299999237060547,24.5,11949.0,21.79064178466797
2018-03-01,24.3302001953125,24.049999237060547,24.261999130249023,24.06999969482422,11784.0,21.408191680908203
2018-03-02,24.09000015258789,23.809999465942383,24.09000015258789,24.0,24875.0,21.345935821533203
2018-03-05,24.229000091552734,24.0,24.229000091552734,24.024999618530273,17755.0,21.3681697845459
2018-03-06,24.094999313354492,24.010000228881836,24.094999313354492,24.05660057067871,20350.0,21.396276473999023
2018-03-07,24.100000381469727,23.770000457763672,24.040000915527344,24.049999237060547,32335.0,21.390405654907227
2018-03-08,24.140199661254883,23.93000030517578,24.040000915527344,24.040000915527344,28616.0,21.381511688232422
2018-03-09,24.18899917602539,23.948200225830078,23.948200225830078,23.989999771118164,17927.0,21.337039947509766
2018-03-12,24.06999969482422,23.979700088500977,24.014999389648438,24.0,4942.0,21.345935821533203
2018-03-13,24.399999618530273,24.079999923706055,24.079999923706055,24.231599807739258,18678.0,21.551921844482422
2018-03-14,24.309999465942383,24.25160026550293,24.309999465942383,24.25160026550293,1083.0,21.56970977783203
2018-03-15,24.41830062866211,23.99690055847168,24.372299194335938,24.0,27837.0,21.345935821533203
2018-03-16,24.1299991607666,24.046600341796875,24.1200008392334,24.100000381469727,8798.0,21.434877395629883
2018-03-19,24.190000534057617,24.040000915527344,24.110000610351562,24.190000534057617,23731.0,21.514923095703125
2018-03-20,24.3799991607666,24.100000381469727,24.1830997467041,24.18000030517578,4950.0,21.50602912902832
2018-03-21,24.360000610351562,24.110000610351562,24.170000076293945,24.190000534057617,11148.0,21.514923095703125
2018-03-22,24.350000381469727,24.15999984741211,24.18000030517578,24.290000915527344,44938.0,21.603866577148438
2018-03-23,24.299999237060547,24.010000228881836,24.25,24.149999618530273,29858.0,21.479347229003906
2018-03-26,24.3700008392334,24.030000686645508,24.149999618530273,24.3700008392334,32127.0,21.675020217895508
2018-03-27,24.399999618530273,24.233999252319336,24.270200729370117,24.329999923706055,39431.0,21.639440536499023
2018-03-28,24.399999618530273,24.325000762939453,24.325199127197266,24.399999618530273,3590.0,21.701698303222656
2018-03-29,24.549999237060547,24.389999389648438,24.389999389648438,24.549999237060547,33859.0,21.835111618041992
2018-04-02,24.594999313354492,24.260000228881836,24.549999237060547,24.459999084472656,15196.0,21.755064010620117
2018-04-03,24.479999542236328,24.219999313354492,24.22100067138672,24.479999542236328,31974.0,21.772851943969727
2018-04-04,24.549999237060547,24.344600677490234,24.344600677490234,24.549999237060547,34954.0,21.835111618041992
2018-04-05,24.6299991607666,24.450000762939453,24.540000915527344,24.5,44880.0,21.79064178466797
2018-04-06,24.56999969482422,24.399999618530273,24.43000030517578,24.56999969482422,55400.0,21.8528995513916
2018-04-09,24.670000076293945,24.510000228881836,24.510000228881836,24.602500915527344,42929.0,21.881807327270508
2018-04-10,24.719999313354492,24.479999542236328,24.479999542236328,24.530000686645508,37840.0,21.817325592041016
2018-04-11,24.690000534057617,24.549999237060547,24.549999237060547,24.68000030517578,30825.0,21.95073699951172
2018-04-12,24.75,24.6200008392334,24.6200008392334,24.700000762939453,29278.0,21.968524932861328
2018-04-13,24.75,24.658300399780273,24.75,24.709999084472656,25588.0,21.9774169921875
2018-04-16,24.780000686645508,24.700000762939453,24.709999084472656,24.739999771118164,27952.0,22.004100799560547
2018-04-17,24.739999771118164,24.260000228881836,24.739999771118164,24.420000076293945,48884.0,21.71949005126953
2018-04-18,24.65999984741211,24.420000076293945,24.420000076293945,24.469999313354492,26042.0,21.763957977294922
2018-04-19,24.489999771118164,24.200000762939453,24.450000762939453,24.260000228881836,62442.0,21.57718276977539
2018-04-20,24.610000610351562,24.209999084472656,24.320600509643555,24.579999923706055,498821.0,21.861793518066406
2018-04-23,24.8700008392334,24.5,24.5,24.809999465942383,31120.0,22.06635856628418
2018-04-24,24.899999618530273,24.520000457763672,24.899999618530273,24.809999465942383,30935.0,22.06635856628418
2018-04-25,24.760000228881836,24.399999618530273,24.59000015258789,24.760000228881836,25250.0,22.02189064025879
2018-04-26,24.799999237060547,24.59600067138672,24.719999313354492,24.75,20575.0,22.01299476623535
2018-04-27,25.0,24.639999389648438,24.725000381469727,24.959999084472656,31318.0,22.199769973754883
2018-04-30,25.149999618530273,24.769699096679688,25.0,24.829999923706055,37386.0,22.084148406982422
2018-05-01,25.0,24.69969940185547,24.860000610351562,25.0,22240.0,22.235349655151367
2018-05-02,25.0,24.83009910583496,25.0,25.0,19755.0,22.235349655151367
2018-05-03,25.149999618530273,24.770000457763672,24.770000457763672,25.100000381469727,70005.0,22.324291229248047
2018-05-04,25.100000381469727,24.89080047607422,25.0,25.049999237060547,20414.0,22.27981948852539
2018-05-07,24.979999542236328,24.299999237060547,24.489999771118164,24.68000030517578,42060.0,21.95073699951172
2018-05-08,24.90999984741211,24.611000061035156,24.739999771118164,24.799999237060547,12139.0,22.057462692260742
2018-05-09,24.799999237060547,24.600099563598633,24.799999237060547,24.790000915527344,14551.0,22.04857063293457
2018-05-10,24.866199493408203,24.600000381469727,24.850000381469727,24.75,42787.0,22.01299476623535
2018-05-11,24.969999313354492,24.642000198364258,24.75,24.799999237060547,20897.0,22.057462692260742
2018-05-14,24.849899291992188,24.635000228881836,24.729999542236328,24.65999984741211,21005.0,21.932947158813477
2018-05-15,24.68000030517578,24.600000381469727,24.674999237060547,24.6299991607666,21613.0,21.906261444091797
2018-05-16,24.649999618530273,24.3700008392334,24.649999618530273,24.420000076293945,17929.0,21.71949005126953
2018-05-17,24.579299926757812,24.399999618530273,24.5,24.56999969482422,21609.0,21.8528995513916
2018-05-18,24.889999389648438,24.200000762939453,24.549999237060547,24.360000610351562,13621.0,21.666122436523438
2018-05-21,24.450000762939453,24.059999465942383,24.3700008392334,24.059999465942383,23603.0,21.3992977142334
2018-05-22,24.280000686645508,24.059999465942383,24.209999084472656,24.079999923706055,19570.0,21.417085647583008
2018-05-23,24.375,24.143699645996094,24.143699645996094,24.25,8051.0,21.568288803100586
2018-05-24,24.31999969482422,24.1697998046875,24.25,24.229999542236328,21883.0,21.550498962402344
2018-05-25,24.189300537109375,24.110000610351562,24.149999618530273,24.158100128173828,15651.0,21.486553192138672
2018-05-29,24.280000686645508,24.09000015258789,24.149999618530273,24.250099182128906,16954.0,21.568374633789062
2018-05-30,24.299999237060547,24.190000534057617,24.299999237060547,24.190000534057617,16101.0,21.514923095703125
2018-05-31,24.399999618530273,24.059999465942383,24.200000762939453,24.316999435424805,37708.0,21.627878189086914
2018-06-01,24.475000381469727,24.31999969482422,24.450000762939453,24.469999313354492,26468.0,21.763957977294922
2018-06-04,24.69499969482422,24.350000381469727,24.459999084472656,24.5,21727.0,21.79064178466797
2018-06-05,24.610000610351562,24.260000228881836,24.610000610351562,24.323999404907227,15512.0,21.634103775024414
2018-06-06,24.65999984741211,24.469999313354492,24.479999542236328,24.549999237060547,15959.0,21.835111618041992
2018-06-07,24.700000762939453,24.549999237060547,24.549999237060547,24.690000534057617,11074.0,21.959630966186523
2018-06-08,24.75,24.67060089111328,24.700000762939453,24.739999771118164,9051.0,22.004100799560547
2018-06-11,25.0,24.699899673461914,24.700000762939453,24.895000457763672,22420.0,22.1419620513916
2018-06-12,25.0,24.649999618530273,25.0,24.799999237060547,29258.0,22.057462692260742
2018-06-13,24.850000381469727,24.780000686645508,24.795299530029297,24.81999969482422,9685.0,22.075254440307617
2018-06-14,24.950000762939453,24.75,24.81999969482422,24.780000686645508,49208.0,22.0396785736084
2018-06-15,24.950000762939453,24.769800186157227,24.840099334716797,24.829999923706055,24984.0,22.084148406982422
2018-06-18,24.850000381469727,24.780099868774414,24.800100326538086,24.81999969482422,17625.0,22.075254440307617
2018-06-19,24.81999969482422,24.649999618530273,24.81999969482422,24.790000915527344,17066.0,22.04857063293457
2018-06-20,24.950000762939453,24.780000686645508,24.923999786376953,24.82699966430664,34246.0,22.081480026245117
2018-06-21,24.997499465942383,24.75,24.767499923706055,24.8439998626709,12845.0,22.096599578857422
2018-06-22,24.881000518798828,24.760000228881836,24.760000228881836,24.829999923706055,5900.0,22.084148406982422
2018-06-25,24.813499450683594,24.700000762939453,24.813499450683594,24.790000915527344,19199.0,22.04857063293457
2018-06-26,24.790000915527344,24.690000534057617,24.790000915527344,24.720500946044922,17876.0,21.986759185791016
2018-06-27,24.749900817871094,24.600000381469727,24.723899841308594,24.68000030517578,30100.0,21.95073699951172
2018-06-28,24.991300582885742,24.780000686645508,24.81999969482422,24.850000381469727,5256.0,22.10193634033203
2018-06-29,25.0,24.780000686645508,24.826900482177734,25.0,9106.0,22.235349655151367
2018-07-02,24.989999771118164,24.898000717163086,24.966999053955078,24.923999786376953,6497.0,22.167753219604492
2018-07-03,24.969999313354492,24.899999618530273,24.967300415039062,24.969999313354492,7124.0,22.208663940429688
