Date,High,Low,Open,Close,Volume,Adj Close
2020-10-28,19.950000762939453,13.3100004196167,19.950000762939453,15.0,130000,15.0
2020-10-29,15.350000381469727,13.180000305175781,15.350000381469727,13.65999984741211,286200,13.65999984741211
2020-10-30,13.979999542236328,12.930000305175781,13.5,13.399999618530273,310100,13.399999618530273
2020-11-02,13.899999618530273,12.609999656677246,13.220000267028809,12.720000267028809,266900,12.720000267028809
2020-11-03,13.369999885559082,12.5,12.8100004196167,12.729999542236328,136800,12.729999542236328
2020-11-04,13.098999977111816,12.449999809265137,12.850000381469727,12.640000343322754,510000,12.640000343322754
2020-11-05,12.996999740600586,11.890000343322754,12.729999542236328,11.979999542236328,393100,11.979999542236328
2020-11-06,12.399999618530273,10.989999771118164,12.0600004196167,11.399999618530273,168300,11.399999618530273
2020-11-09,13.039999961853027,12.050000190734863,12.050000190734863,12.529999732971191,398600,12.529999732971191
2020-11-10,13.329999923706055,12.348999977111816,12.460000038146973,12.930000305175781,356700,12.930000305175781
2020-11-11,14.199999809265137,13.050000190734863,13.050000190734863,13.600000381469727,495800,13.600000381469727
2020-11-12,14.210000038146973,13.5,13.600000381469727,13.670000076293945,224700,13.670000076293945
2020-11-13,14.114999771118164,13.630000114440918,13.710000038146973,13.9399995803833,186300,13.9399995803833
2020-11-16,15.850000381469727,13.8100004196167,14.180000305175781,15.050000190734863,266500,15.050000190734863
2020-11-17,15.779999732971191,14.630000114440918,15.09000015258789,14.960000038146973,185300,14.960000038146973
2020-11-18,15.8100004196167,14.670000076293945,14.6899995803833,15.40999984741211,310600,15.40999984741211
2020-11-19,16.520000457763672,15.109999656677246,15.149999618530273,15.6899995803833,205500,15.6899995803833
2020-11-20,16.131999969482422,15.130000114440918,15.720000267028809,15.34000015258789,125000,15.34000015258789
2020-11-23,16.170000076293945,15.199999809265137,15.329999923706055,16.049999237060547,328900,16.049999237060547
2020-11-24,18.450000762939453,15.65999984741211,16.100000381469727,18.329999923706055,195300,18.329999923706055
2020-11-25,19.889999389648438,18.25,18.31999969482422,19.889999389648438,125400,19.889999389648438
2020-11-27,21.8700008392334,19.75,19.899999618530273,21.8700008392334,93500,21.8700008392334
2020-11-30,23.444000244140625,20.832000732421875,22.010000228881836,21.81999969482422,337900,21.81999969482422
2020-12-01,23.68000030517578,22.1299991607666,22.260000228881836,23.59000015258789,169400,23.59000015258789
2020-12-02,24.174999237060547,23.010000228881836,23.600000381469727,23.59000015258789,208600,23.59000015258789
2020-12-03,25.770000457763672,22.010000228881836,23.5,25.190000534057617,274100,25.190000534057617
2020-12-04,27.89900016784668,25.040000915527344,25.190000534057617,26.75,491600,26.75
2020-12-07,26.700000762939453,22.889999389648438,26.700000762939453,23.8799991607666,441300,23.8799991607666
2020-12-08,24.459999084472656,21.90999984741211,23.979999542236328,21.959999084472656,94900,21.959999084472656
2020-12-09,22.290000915527344,20.329999923706055,21.809999465942383,21.190000534057617,176900,21.190000534057617
2020-12-10,22.459999084472656,21.010000228881836,21.010000228881836,21.899999618530273,152000,21.899999618530273
2020-12-11,21.989999771118164,19.760000228881836,21.579999923706055,20.0,709100,20.0
2020-12-14,20.43000030517578,18.299999237060547,20.3799991607666,18.540000915527344,260000,18.540000915527344
2020-12-15,20.100000381469727,18.540000915527344,18.540000915527344,20.09000015258789,220900,20.09000015258789
2020-12-16,21.600000381469727,19.700000762939453,19.920000076293945,20.899999618530273,96900,20.899999618530273
2020-12-17,21.3799991607666,20.81999969482422,21.049999237060547,21.0,138800,21.0
2020-12-18,21.299999237060547,20.600000381469727,21.049999237060547,20.979999542236328,153100,20.979999542236328
2020-12-21,21.0,20.0,20.43000030517578,20.6299991607666,127000,20.6299991607666
2020-12-22,20.459999084472656,18.709999084472656,20.049999237060547,19.56999969482422,208300,19.56999969482422
2020-12-23,21.3799991607666,19.610000610351562,19.75,21.31999969482422,59800,21.31999969482422
2020-12-24,21.5,20.700000762939453,21.110000610351562,21.31999969482422,47300,21.31999969482422
2020-12-28,22.40999984741211,20.950000762939453,21.600000381469727,22.010000228881836,112000,22.010000228881836
2020-12-29,22.219999313354492,20.719999313354492,22.0,20.799999237060547,118800,20.799999237060547
2020-12-30,23.19499969482422,20.700000762939453,20.729999542236328,22.719999313354492,74700,22.719999313354492
2020-12-31,23.719999313354492,22.5,22.850000381469727,23.59000015258789,53500,23.59000015258789
