Date,High,Low,Open,Close,Volume,Adj Close
2014-10-29,33.650001525878906,31.5,32.0,33.54999923706055,33437100.0,21.904354095458984
2014-10-30,34.439998626708984,33.060001373291016,34.0,33.20000076293945,1907000.0,21.67584991455078
2014-10-31,33.91999816894531,33.310001373291016,33.869998931884766,33.689998626708984,778700.0,21.995763778686523
2014-11-03,34.65999984741211,33.75,34.43000030517578,33.79999923706055,854700.0,22.067583084106445
2014-11-04,33.95000076293945,31.75,33.81999969482422,32.59000015258789,994400.0,21.277589797973633
2014-11-05,32.88999938964844,31.700000762939453,32.7400016784668,31.950000762939453,857200.0,20.8597412109375
2014-11-06,33.45000076293945,31.790000915527344,31.790000915527344,32.599998474121094,683300.0,21.284116744995117
2014-11-07,35.22999954223633,32.5,32.83000183105469,34.18000030517578,472300.0,22.315683364868164
2014-11-10,35.97999954223633,34.25,34.540000915527344,35.619998931884766,504400.0,23.255834579467773
2014-11-11,37.08000183105469,35.54999923706055,36.029998779296875,36.84000015258789,387600.0,24.052356719970703
2014-11-12,37.47999954223633,36.5,36.59000015258789,36.779998779296875,386900.0,24.013181686401367
2014-11-13,37.22999954223633,33.959999084472656,37.150001525878906,34.7400016784668,474700.0,22.681293487548828
2014-11-14,35.77000045776367,34.4900016784668,34.7400016784668,35.68000030517578,151900.0,23.295011520385742
2014-11-17,36.13999938964844,35.099998474121094,35.86000061035156,35.369998931884766,334400.0,23.092615127563477
2014-11-18,37.029998779296875,35.369998931884766,35.720001220703125,36.9900016784668,323900.0,24.150293350219727
2014-11-19,37.5,36.5,37.0,36.619998931884766,247100.0,23.908721923828125
2014-11-20,36.619998931884766,35.400001525878906,36.40999984741211,35.61000061035156,287900.0,23.249309539794922
2014-11-21,36.95000076293945,35.060001373291016,36.0,35.220001220703125,218700.0,22.99468421936035
2014-11-24,36.939998626708984,35.5099983215332,35.66999816894531,36.84000015258789,437300.0,24.052356719970703
2014-11-25,39.439998626708984,36.849998474121094,36.849998474121094,38.20000076293945,475900.0,24.94028663635254
2014-11-26,39.310001373291016,37.68000030517578,38.90999984741211,38.40999984741211,760000.0,25.077392578125
2014-11-28,38.189998626708984,35.52000045776367,37.95000076293945,36.52000045776367,887700.0,23.84343147277832
2014-12-01,36.5,33.209999084472656,36.220001220703125,34.29999923706055,823700.0,22.394023895263672
2014-12-02,37.665000915527344,34.20000076293945,34.220001220703125,34.279998779296875,397200.0,22.380964279174805
2014-12-03,36.5,34.36000061035156,34.439998626708984,36.09000015258789,362800.0,23.56269645690918
2014-12-04,37.470001220703125,35.56999969482422,36.5,36.70000076293945,219600.0,23.960952758789062
2014-12-05,37.290000915527344,36.56999969482422,36.65999984741211,37.040000915527344,375800.0,24.182937622070312
2014-12-08,37.0,34.4900016784668,36.81999969482422,34.599998474121094,745000.0,22.589887619018555
2014-12-09,34.97999954223633,33.22999954223633,34.119998931884766,34.52000045776367,1452700.0,22.537660598754883
