Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.6552550196647644,0.6485350131988525,0.0,0.6485350131988525,29759.0,0.2960081994533539
1980-03-18,0.6485350131988525,0.6418139934539795,0.0,0.6485350131988525,148797.0,0.2960081994533539
1980-03-19,0.6518949866294861,0.6485350131988525,0.0,0.6485350131988525,96718.0,0.2960081994533539
1980-03-20,0.6485350131988525,0.6485350131988525,0.0,0.6485350131988525,63239.0,0.2960081994533539
1980-03-21,0.6485350131988525,0.6485350131988525,0.0,0.6485350131988525,226915.0,0.2960081994533539
1980-03-24,0.6485350131988525,0.6216520071029663,0.0,0.6216520071029663,252955.0,0.28373807668685913
1980-03-25,0.6149320006370544,0.5645279884338379,0.0,0.5645279884338379,245515.0,0.25766506791114807
1980-03-26,0.5779690146446228,0.5678880214691162,0.0,0.5678880214691162,182276.0,0.25919878482818604
1980-03-27,0.5645279884338379,0.5342850089073181,0.0,0.5342850089073181,85558.0,0.24386148154735565
1980-03-28,0.5510860085487366,0.5376449823379517,0.0,0.5477259755134583,212036.0,0.24999628961086273
1980-03-31,0.5611670017242432,0.5443660020828247,0.0,0.5477259755134583,297594.0,0.24999628961086273
1980-04-01,0.5544469952583313,0.5443660020828247,0.0,0.5544469952583313,223196.0,0.25306400656700134
1980-04-02,0.5443660020828247,0.5376449823379517,0.0,0.5443660020828247,438951.0,0.24846279621124268
1980-04-03,0.5477259755134583,0.5410060286521912,0.0,0.5477259755134583,74399.0,0.24999628961086273
1980-04-07,0.5477259755134583,0.5309249758720398,0.0,0.5309249758720398,126477.0,0.2423279583454132
1980-04-08,0.5510860085487366,0.5309249758720398,0.0,0.5510860085487366,241795.0,0.25152990221977234
1980-04-09,0.5914099812507629,0.5510860085487366,0.0,0.5914099812507629,305034.0,0.2699349522590637
1980-04-10,0.625012993812561,0.5914099812507629,0.0,0.618291974067688,212036.0,0.28220438957214355
1980-04-11,0.6418139934539795,0.6317330002784729,0.0,0.6418139934539795,141357.0,0.2929406762123108
1980-04-14,0.6317330002784729,0.625012993812561,0.0,0.625012993812561,174836.0,0.28527212142944336
1980-04-15,0.6518949866294861,0.625012993812561,0.0,0.6518949866294861,111598.0,0.2975417673587799
1980-04-16,0.665336012840271,0.6451740264892578,0.0,0.6451740264892578,200876.0,0.29447412490844727
1980-04-17,0.6418139934539795,0.6317330002784729,0.0,0.6350929737091064,52079.0,0.2898729741573334
1980-04-18,0.638454020023346,0.6317330002784729,0.0,0.6350929737091064,33479.0,0.2898729741573334
1980-04-21,0.6350929737091064,0.6317330002784729,0.0,0.6350929737091064,33479.0,0.2898729741573334
1980-04-22,0.658614993095398,0.638454020023346,0.0,0.658614993095398,223196.0,0.30060893297195435
1980-04-23,0.6720569729804993,0.6619759798049927,0.0,0.6619759798049927,107878.0,0.3021428883075714
1980-04-24,0.6854979991912842,0.6686959862709045,0.0,0.6754170060157776,212036.0,0.30827754735946655
1980-04-25,0.7056589722633362,0.6754170060157776,0.0,0.7056589722633362,249235.0,0.3220810294151306
1980-04-28,0.7258210182189941,0.7056589722633362,0.0,0.7191010117530823,491030.0,0.32821622490882874
1980-04-29,0.7325419783592224,0.7090200185775757,0.0,0.7224609851837158,409192.0,0.32974979281425476
1980-04-30,0.7493429780006409,0.7191010117530823,0.0,0.7493429780006409,267835.0,0.34201937913894653
1980-05-01,0.7695050239562988,0.7426220178604126,0.0,0.7594239711761475,409192.0,0.34662073850631714
1980-05-02,0.7594239711761475,0.7426220178604126,0.0,0.7527030110359192,364553.0,0.3435530960559845
1980-05-05,0.7527030110359192,0.7325419783592224,0.0,0.7359020113945007,3292134.0,0.3358847498893738
