Date,High,Low,Open,Close,Volume,Adj Close
2000-10-18,16.05769157409668,15.865385055541992,15.865385055541992,15.961538314819336,15145260.0,6.223459243774414
2000-10-19,15.576923370361328,14.80769157409668,15.384614944458008,15.52884578704834,1434680.0,6.054749011993408
2000-10-20,15.673076629638672,15.384614944458008,15.480769157409668,15.384614944458008,263120.0,5.998514652252197
2000-10-23,15.09615421295166,14.27884578704834,15.09615421295166,14.90384578704834,615940.0,5.811060905456543
2000-10-24,14.759614944458008,14.326923370361328,14.615385055541992,14.423076629638672,674310.0,5.623607158660889
2000-10-25,13.94230842590332,13.509614944458008,13.84615421295166,13.65384578704834,559260.0,5.323681831359863
2000-10-26,14.038461685180664,13.798076629638672,13.84615421295166,14.038461685180664,159250.0,5.473644733428955
2000-10-27,14.615385055541992,14.230769157409668,14.230769157409668,14.615385055541992,234780.0,5.6985883712768555
2000-10-30,14.56730842590332,14.230769157409668,14.56730842590332,14.423076629638672,181870.0,5.623607158660889
2000-10-31,15.288461685180664,14.855769157409668,15.0,15.240385055541992,335270.0,5.942278861999512
2000-11-01,15.576923370361328,15.43269157409668,15.480769157409668,15.52884578704834,288210.0,6.054749011993408
2000-11-02,15.625,15.048076629638672,15.625,15.240385055541992,170170.0,5.942278861999512
2000-11-03,15.769230842590332,15.576923370361328,15.72115421295166,15.673076629638672,437710.0,6.110988140106201
2000-11-06,16.586538314819336,16.25,16.39423179626465,16.490385055541992,980720.0,6.42965841293335
2000-11-07,16.490385055541992,16.153846740722656,16.490385055541992,16.25,377650.0,6.33593225479126
2000-11-08,16.05769157409668,15.769230842590332,16.05769157409668,15.769230842590332,147030.0,6.148478984832764
2000-11-09,15.769230842590332,15.336538314819336,15.769230842590332,15.576923370361328,105950.0,6.073497295379639
2000-11-10,15.480769157409668,15.288461685180664,15.480769157409668,15.288461685180664,55770.0,5.961024761199951
2000-11-13,15.19230842590332,14.711538314819336,15.19230842590332,14.90384578704834,343330.0,5.811060905456543
2000-11-14,15.81730842590332,15.43269157409668,15.52884578704834,15.81730842590332,681070.0,6.1672234535217285
2000-11-15,15.72115421295166,15.576923370361328,15.72115421295166,15.673076629638672,95550.0,6.110988140106201
2000-11-16,16.201923370361328,15.625,15.625,16.153846740722656,338260.0,6.298441410064697
2000-11-17,16.346153259277344,15.961538314819336,16.05769157409668,16.05769157409668,124150.0,6.260950088500977
2000-11-20,15.961538314819336,15.673076629638672,15.961538314819336,15.72115421295166,81900.0,6.129733562469482
2000-11-21,15.769230842590332,15.384614944458008,15.769230842590332,15.52884578704834,152360.0,6.054749011993408
2000-11-22,15.336538314819336,14.711538314819336,15.336538314819336,14.80769157409668,128960.0,5.7735700607299805
2000-11-24,15.288461685180664,14.80769157409668,14.80769157409668,15.288461685180664,73060.0,5.961024761199951
2000-11-27,15.240385055541992,15.0,15.19230842590332,15.0,32370.0,5.848550796508789
2000-11-28,14.711538314819336,14.230769157409668,14.711538314819336,14.230769157409668,85540.0,5.548626899719238
2000-11-29,13.365385055541992,13.076923370361328,13.269230842590332,13.365385055541992,158730.0,5.211209774017334
2000-11-30,13.31730842590332,12.884614944458008,13.31730842590332,13.02884578704834,137930.0,5.079992771148682
2000-12-01,13.701923370361328,13.605769157409668,13.65384578704834,13.65384578704834,64090.0,5.323681831359863
2000-12-04,14.038461685180664,13.894230842590332,13.990385055541992,14.038461685180664,134290.0,5.473644733428955
2000-12-05,14.134614944458008,13.894230842590332,13.894230842590332,14.134614944458008,280410.0,5.511134624481201
2000-12-06,14.326923370361328,14.038461685180664,14.230769157409668,14.086538314819336,164060.0,5.4923906326293945
2000-12-07,14.038461685180664,13.990385055541992,13.990385055541992,13.990385055541992,55250.0,5.45490026473999
2000-12-08,14.038461685180664,13.894230842590332,13.990385055541992,13.94230842590332,91520.0,5.436153411865234
2000-12-11,13.798076629638672,13.461538314819336,13.798076629638672,13.55769157409668,157690.0,5.286191463470459
2000-12-12,13.84615421295166,13.701923370361328,13.701923370361328,13.798076629638672,103350.0,5.379918098449707
2000-12-13,13.94230842590332,13.798076629638672,13.94230842590332,13.894230842590332,215540.0,5.417407989501953
2000-12-14,13.798076629638672,13.75,13.75,13.75,126620.0,5.361172676086426
2000-12-15,13.65384578704834,13.605769157409668,13.65384578704834,13.605769157409668,30550.0,5.304935932159424
2000-12-18,13.22115421295166,13.125,13.22115421295166,13.173076629638672,108810.0,5.136228084564209
2000-12-19,12.451923370361328,12.259614944458008,12.259614944458008,12.30769157409668,159510.0,4.798810958862305
2000-12-20,11.730769157409668,11.586538314819336,11.730769157409668,11.68269157409668,74360.0,4.555121421813965
2000-12-21,11.634614944458008,11.34615421295166,11.538461685180664,11.44230842590332,108550.0,4.461395263671875
2000-12-22,11.586538314819336,11.34615421295166,11.394230842590332,11.490385055541992,84760.0,4.480141639709473
2000-12-26,11.634614944458008,11.394230842590332,11.394230842590332,11.634614944458008,149110.0,4.536377429962158
2000-12-27,11.634614944458008,11.490385055541992,11.490385055541992,11.490385055541992,92300.0,4.480141639709473
2000-12-28,11.730769157409668,11.586538314819336,11.68269157409668,11.68269157409668,163930.0,4.555121421813965
2000-12-29,11.923076629638672,11.68269157409668,11.730769157409668,11.730769157409668,180050.0,4.573867321014404
2001-01-02,11.77884578704834,11.68269157409668,11.77884578704834,11.68269157409668,78130.0,4.555121421813965
2001-01-03,11.875,11.538461685180664,11.586538314819336,11.826923370361328,193050.0,4.611357688903809
2001-01-04,12.355769157409668,12.163461685180664,12.259614944458008,12.259614944458008,244530.0,4.780066013336182
2001-01-05,12.30769157409668,12.019230842590332,12.115385055541992,12.06730842590332,140920.0,4.705087184906006
2001-01-08,12.019230842590332,11.97115421295166,12.019230842590332,12.019230842590332,31850.0,4.68634033203125
2001-01-09,12.115385055541992,12.019230842590332,12.019230842590332,12.115385055541992,24440.0,4.723829746246338
2001-01-10,12.163461685180664,12.115385055541992,12.115385055541992,12.163461685180664,114010.0,4.742574691772461
2001-01-11,11.634614944458008,11.490385055541992,11.538461685180664,11.586538314819336,168480.0,4.517632484436035
2001-01-12,11.634614944458008,11.394230842590332,11.586538314819336,11.44230842590332,58240.0,4.461395263671875
2001-01-16,11.44230842590332,10.961538314819336,11.05769157409668,11.05769157409668,239720.0,4.311432361602783
2001-01-17,11.634614944458008,11.44230842590332,11.44230842590332,11.634614944458008,233610.0,4.536377429962158
2001-01-18,11.586538314819336,11.394230842590332,11.538461685180664,11.490385055541992,30810.0,4.480141639709473
2001-01-19,11.77884578704834,11.68269157409668,11.68269157409668,11.68269157409668,65780.0,4.555121421813965
2001-01-22,11.730769157409668,11.586538314819336,11.68269157409668,11.634614944458008,13130.0,4.536377429962158
2001-01-23,11.586538314819336,11.490385055541992,11.538461685180664,11.538461685180664,100620.0,4.498885154724121
