Date,High,Low,Open,Close,Volume,Adj Close
2012-09-28,322.20001220703125,308.54998779296875,315.0,316.6499938964844,573200.0,149.47357177734375
2012-10-01,322.5,315.8999938964844,321.8999938964844,319.5,80300.0,150.81893920898438
2012-10-02,319.5,315.1499938964844,319.5,316.79998779296875,35600.0,149.54440307617188
2012-10-03,318.1499938964844,312.0,315.8999938964844,314.3999938964844,24200.0,148.41146850585938
2012-10-04,315.75,312.8999938964844,313.95001220703125,313.3500061035156,17900.0,147.91583251953125
2012-10-05,316.20001220703125,312.8999938964844,315.0,313.5,12200.0,147.98663330078125
2012-10-08,313.3500061035156,309.1499938964844,312.1499938964844,310.3500061035156,8200.0,146.49969482421875
2012-10-09,311.25,308.25,310.3500061035156,310.04998779296875,12500.0,146.35806274414062
2012-10-10,311.8500061035156,310.5,310.5,310.6499938964844,5000.0,146.64129638671875
2012-10-11,315.6000061035156,310.04998779296875,310.95001220703125,313.79998779296875,16400.0,148.12828063964844
2012-10-12,315.1499938964844,312.8999938964844,313.5,314.3999938964844,24100.0,148.41146850585938
2012-10-15,315.75,312.75,315.75,314.8500061035156,5300.0,148.62391662597656
2012-10-16,313.79998779296875,312.0,312.45001220703125,312.29998779296875,5000.0,147.42019653320312
2012-10-17,315.1499938964844,312.29998779296875,312.29998779296875,312.8999938964844,5300.0,147.7034149169922
2012-10-18,313.79998779296875,310.6499938964844,313.79998779296875,312.29998779296875,2800.0,147.42019653320312
2012-10-19,311.54998779296875,304.3500061035156,311.25,309.8999938964844,8100.0,146.28726196289062
2012-10-22,308.25,305.8500061035156,305.8500061035156,307.95001220703125,3600.0,145.36679077148438
2012-10-23,310.95001220703125,303.0,307.5,308.3999938964844,11400.0,145.57919311523438
2012-10-24,315.0,308.25,309.0,308.70001220703125,12500.0,145.72084045410156
2012-10-25,310.5,307.5,309.45001220703125,307.5,3500.0,145.15435791015625
2012-10-26,308.70001220703125,305.1000061035156,307.5,306.75,6800.0,144.8003387451172
2012-10-31,309.0,301.3500061035156,308.8500061035156,303.0,15800.0,143.0301513671875
2012-11-01,307.20001220703125,295.6499938964844,301.3500061035156,305.70001220703125,11800.0,144.30465698242188
2012-11-02,309.6000061035156,303.0,307.04998779296875,304.04998779296875,3100.0,143.52578735351562
2012-11-05,305.8500061035156,300.45001220703125,302.70001220703125,305.25,4700.0,144.09225463867188
2012-11-06,314.8500061035156,300.1499938964844,303.75,313.79998779296875,5200.0,148.12828063964844
2012-11-07,311.8500061035156,301.95001220703125,311.8500061035156,309.0,4100.0,145.86239624023438
2012-11-08,309.75,302.54998779296875,308.1000061035156,302.70001220703125,13600.0,142.8885498046875
2012-11-09,315.29998779296875,301.20001220703125,301.20001220703125,304.95001220703125,4700.0,143.95062255859375
2012-11-12,308.8500061035156,302.54998779296875,306.0,303.1499938964844,5900.0,143.10098266601562
2012-11-13,303.8999938964844,294.0,303.8999938964844,297.0,7800.0,140.19790649414062
2012-11-14,300.6000061035156,286.20001220703125,296.25,287.54998779296875,40800.0,135.7370147705078
2012-11-15,291.0,278.3999938964844,286.6499938964844,279.75,6700.0,132.05503845214844
2012-11-16,292.04998779296875,280.6499938964844,281.3999938964844,284.3999938964844,7900.0,134.25010681152344
2012-11-19,291.8999938964844,283.95001220703125,285.29998779296875,284.54998779296875,7200.0,134.3208770751953
2012-11-20,291.6000061035156,282.75,285.6000061035156,283.6499938964844,6800.0,133.8960723876953
2012-11-21,285.0,273.8999938964844,284.25,281.3999938964844,6700.0,132.8339385986328
2012-11-23,285.75,280.04998779296875,281.8500061035156,285.0,800.0,134.53330993652344
2012-11-26,289.79998779296875,284.3999938964844,288.0,286.79998779296875,1400.0,135.3829803466797
2012-11-27,297.45001220703125,285.0,288.29998779296875,293.25,4900.0,138.42770385742188
2012-11-28,297.6000061035156,289.5,294.29998779296875,292.95001220703125,4800.0,138.2860870361328
2012-11-29,297.75,291.0,292.95001220703125,295.04998779296875,1800.0,139.2773895263672
2012-11-30,298.20001220703125,293.1000061035156,293.54998779296875,296.3999938964844,1800.0,139.91464233398438
2012-12-03,300.0,295.04998779296875,295.95001220703125,298.95001220703125,2600.0,141.11837768554688
2012-12-04,299.25,293.1000061035156,299.25,294.45001220703125,700.0,138.994140625
2012-12-05,298.95001220703125,291.1499938964844,298.5,294.0,1900.0,138.78173828125
2012-12-06,299.1000061035156,292.5,292.5,297.29998779296875,2000.0,140.33946228027344
2012-12-07,306.0,293.25,306.0,297.1499938964844,4000.0,140.26866149902344
2012-12-10,297.75,289.3500061035156,295.5,291.0,1700.0,137.3656005859375
2012-12-11,294.29998779296875,288.75,289.79998779296875,292.20001220703125,2200.0,137.93203735351562
2012-12-12,292.5,286.6499938964844,291.8999938964844,287.8500061035156,4100.0,135.878662109375
2012-12-13,295.79998779296875,282.1499938964844,288.29998779296875,289.3500061035156,9700.0,136.5867156982422
2012-12-14,291.6000061035156,287.70001220703125,288.75,288.8999938964844,6000.0,136.37429809570312
2012-12-17,294.75,288.8999938964844,294.75,292.04998779296875,600.0,137.86123657226562
2012-12-18,301.95001220703125,290.54998779296875,293.1000061035156,297.29998779296875,3200.0,140.33946228027344
2012-12-19,307.04998779296875,290.3999938964844,292.79998779296875,296.1000061035156,3700.0,139.7730255126953
2012-12-20,299.8500061035156,291.29998779296875,291.29998779296875,296.8500061035156,3300.0,140.1270751953125
2012-12-21,300.6000061035156,288.75,293.54998779296875,290.3999938964844,7600.0,137.08238220214844
2012-12-24,293.54998779296875,289.20001220703125,289.20001220703125,290.1000061035156,200.0,136.94073486328125
2012-12-26,289.6499938964844,285.6000061035156,289.6499938964844,287.1000061035156,2200.0,135.5246124267578
2012-12-27,295.3500061035156,282.29998779296875,285.8999938964844,290.70001220703125,2600.0,137.2239532470703
2012-12-28,292.3500061035156,285.75,288.75,288.75,4600.0,136.303466796875
2012-12-31,297.75,286.5,287.1000061035156,297.45001220703125,6600.0,140.41030883789062
2013-01-02,306.1499938964844,297.45001220703125,300.45001220703125,302.70001220703125,6400.0,142.8885498046875
2013-01-03,304.20001220703125,298.5,301.79998779296875,300.75,1000.0,141.9680633544922
2013-01-04,303.75,299.1000061035156,300.75,300.75,900.0,141.9680633544922
2013-01-07,303.1499938964844,297.8999938964844,300.8999938964844,300.0,1700.0,141.61402893066406
2013-01-08,302.3999938964844,297.45001220703125,297.45001220703125,298.3500061035156,12500.0,140.8351593017578
2013-01-09,299.70001220703125,280.04998779296875,296.3999938964844,294.29998779296875,12200.0,138.9232940673828
2013-01-10,301.5,295.6499938964844,297.8999938964844,298.3500061035156,6900.0,140.8351593017578
2013-01-11,299.3999938964844,294.8999938964844,297.29998779296875,296.25,13900.0,139.8438262939453
2013-01-14,298.04998779296875,292.79998779296875,295.79998779296875,295.04998779296875,1000.0,139.2773895263672
2013-01-15,299.3999938964844,294.0,294.0,294.45001220703125,6100.0,138.994140625
2013-01-16,299.70001220703125,291.29998779296875,295.04998779296875,294.8999938964844,3900.0,139.20657348632812
2013-01-17,297.45001220703125,293.1000061035156,294.6000061035156,295.20001220703125,9100.0,139.3481903076172
2013-01-18,299.1000061035156,293.3999938964844,294.0,294.75,12500.0,139.13575744628906
2013-01-22,306.29998779296875,295.3500061035156,295.3500061035156,300.29998779296875,16500.0,141.75563049316406
2013-01-23,303.1499938964844,298.04998779296875,299.8500061035156,301.6499938964844,6000.0,142.39288330078125
2013-01-24,318.1499938964844,303.29998779296875,303.29998779296875,311.8500061035156,6000.0,147.207763671875
2013-01-25,320.70001220703125,313.5,314.1000061035156,319.95001220703125,8000.0,151.03135681152344
2013-01-28,337.04998779296875,319.95001220703125,319.95001220703125,329.3999938964844,8200.0,155.4921875
2013-01-29,332.1000061035156,326.70001220703125,329.3999938964844,328.20001220703125,4100.0,154.92575073242188
2013-01-30,338.1000061035156,326.25,328.95001220703125,329.25,8900.0,155.42138671875
2013-01-31,335.1000061035156,322.5,332.25,328.04998779296875,9500.0,154.85491943359375
2013-02-01,331.5,327.75,330.0,328.04998779296875,7400.0,154.85491943359375
2013-02-04,328.5,320.8500061035156,327.75,327.8999938964844,6300.0,154.7841033935547
2013-02-05,323.70001220703125,313.79998779296875,322.20001220703125,318.45001220703125,400.0,153.1966094970703
2013-02-06,322.20001220703125,316.5,318.0,320.25,3700.0,154.0625
2013-02-07,325.20001220703125,317.3999938964844,319.6499938964844,322.5,5800.0,155.1449432373047
2013-02-08,329.70001220703125,319.04998779296875,321.6000061035156,326.25,1500.0,156.94891357421875
2013-02-11,340.95001220703125,326.25,326.25,339.6000061035156,11200.0,163.37120056152344
2013-02-12,342.45001220703125,337.5,341.1000061035156,340.6499938964844,3900.0,163.8763885498047
2013-02-13,344.8500061035156,337.20001220703125,341.25,341.1000061035156,1700.0,164.0928192138672
2013-02-14,345.0,338.70001220703125,338.70001220703125,343.95001220703125,3400.0,165.4638671875
2013-02-15,345.0,334.5,344.70001220703125,335.25,3000.0,161.27853393554688
2013-02-19,339.8999938964844,331.5,334.6499938964844,336.0,9500.0,161.63938903808594
2013-02-20,339.75,330.1499938964844,334.79998779296875,333.0,6900.0,160.19615173339844
2013-02-21,333.0,326.3999938964844,333.0,327.29998779296875,4800.0,157.45404052734375
2013-02-22,330.45001220703125,323.25,329.54998779296875,325.04998779296875,2800.0,156.3716278076172
2013-02-25,330.6000061035156,320.54998779296875,328.95001220703125,322.5,2900.0,155.1449432373047
2013-02-26,329.1000061035156,322.5,322.5,324.8999938964844,3800.0,156.29949951171875
2013-02-27,333.75,325.3500061035156,326.8500061035156,330.45001220703125,13200.0,158.9694061279297
2013-02-28,340.3500061035156,332.25,332.25,337.79998779296875,2700.0,162.50527954101562
2013-03-01,346.5,334.5,344.70001220703125,343.95001220703125,4800.0,165.4638671875
2013-03-04,346.20001220703125,338.70001220703125,344.54998779296875,344.3999938964844,4600.0,165.68040466308594
2013-03-05,358.6499938964844,344.1000061035156,344.25,348.0,4400.0,167.41217041015625
2013-03-06,364.6499938964844,348.0,348.0,360.0,1600.0,173.18502807617188
2013-03-07,363.6000061035156,353.54998779296875,360.0,362.3999938964844,1600.0,174.33956909179688
2013-03-08,378.8999938964844,358.5,361.5,371.1000061035156,8100.0,178.52490234375
2013-03-11,385.5,369.1499938964844,369.1499938964844,373.5,3900.0,179.67947387695312
2013-03-12,392.3999938964844,362.25,372.0,392.3999938964844,8400.0,188.771728515625
2013-03-13,398.1000061035156,382.95001220703125,392.25,385.95001220703125,6500.0,185.6687774658203
2013-03-14,395.70001220703125,354.1499938964844,390.0,383.70001220703125,20400.0,184.5863494873047
2013-03-15,400.95001220703125,381.29998779296875,385.20001220703125,389.8500061035156,8200.0,187.54498291015625
2013-03-18,399.1499938964844,379.3500061035156,385.5,393.0,3600.0,189.0603485107422
2013-03-19,399.0,390.8999938964844,393.45001220703125,395.8500061035156,3500.0,190.43136596679688
2013-03-20,398.8500061035156,385.20001220703125,398.8500061035156,395.54998779296875,1800.0,190.28707885742188
2013-03-21,415.5,393.8999938964844,393.8999938964844,403.6499938964844,9500.0,194.1837158203125
2013-03-22,427.5,400.20001220703125,402.29998779296875,408.0,7600.0,196.2763671875
2013-03-25,413.3999938964844,402.75,406.5,406.79998779296875,5600.0,195.69911193847656
2013-03-26,421.20001220703125,396.6000061035156,409.5,416.1000061035156,5600.0,200.1730194091797
2013-03-27,419.1000061035156,410.54998779296875,411.75,416.1000061035156,4100.0,200.1730194091797
2013-03-28,417.6000061035156,412.6499938964844,413.3999938964844,415.95001220703125,3500.0,200.1009063720703
2013-04-01,421.20001220703125,412.79998779296875,413.1000061035156,416.8500061035156,4900.0,200.53378295898438
2013-04-02,419.8500061035156,412.5,416.8500061035156,415.20001220703125,1600.0,199.7400665283203
2013-04-03,416.25,390.6000061035156,415.04998779296875,400.3500061035156,8100.0,192.59617614746094
2013-04-04,406.20001220703125,391.5,399.1499938964844,400.79998779296875,7100.0,192.81272888183594
2013-04-05,401.54998779296875,393.29998779296875,396.75,399.0,1600.0,191.94676208496094
2013-04-08,411.29998779296875,399.45001220703125,399.6000061035156,404.54998779296875,1400.0,194.6166229248047
2013-04-09,421.5,405.45001220703125,408.0,418.20001220703125,2900.0,201.1832275390625
2013-04-10,426.0,412.6499938964844,420.75,418.6499938964844,3700.0,201.3997344970703
2013-04-11,423.45001220703125,414.6000061035156,420.0,418.79998779296875,1500.0,201.471923828125
2013-04-12,426.75,414.45001220703125,418.79998779296875,420.1499938964844,2500.0,202.12136840820312
2013-04-15,424.95001220703125,408.29998779296875,417.8999938964844,410.54998779296875,12900.0,197.5030975341797
2013-04-16,424.79998779296875,412.5,417.45001220703125,414.0,3000.0,199.1627960205078
2013-04-17,423.6000061035156,411.0,414.0,414.6000061035156,1800.0,199.45138549804688
2013-04-18,420.1499938964844,400.6499938964844,415.20001220703125,406.6499938964844,1100.0,195.62692260742188
2013-04-19,417.6000061035156,401.25,409.5,403.79998779296875,1500.0,194.25584411621094
2013-04-22,417.45001220703125,398.25,411.0,410.1000061035156,2800.0,197.28662109375
2013-04-23,417.8999938964844,402.0,408.0,409.04998779296875,6600.0,196.78147888183594
2013-04-24,411.8999938964844,405.0,409.95001220703125,405.0,1100.0,194.83316040039062
2013-04-25,411.1499938964844,402.75,404.25,406.95001220703125,5000.0,195.77127075195312
2013-04-26,413.54998779296875,406.5,408.0,412.79998779296875,1200.0,198.5855255126953
2013-04-29,413.70001220703125,405.1499938964844,405.45001220703125,411.75,3000.0,198.08038330078125
2013-04-30,415.20001220703125,409.79998779296875,410.3999938964844,412.5,1100.0,198.44117736816406
2013-05-01,414.45001220703125,408.8999938964844,412.04998779296875,409.04998779296875,3000.0,196.78147888183594
2013-05-02,418.04998779296875,409.20001220703125,412.79998779296875,413.70001220703125,1200.0,199.0184783935547
2013-05-03,415.20001220703125,409.04998779296875,412.6499938964844,411.8999938964844,4500.0,198.1525421142578
2013-05-06,413.1000061035156,404.3999938964844,406.04998779296875,413.1000061035156,7800.0,201.81655883789062
2013-05-07,414.29998779296875,408.75,414.29998779296875,413.25,600.0,201.88986206054688
2013-05-08,420.0,411.75,412.20001220703125,419.1000061035156,200.0,204.74783325195312
2013-05-09,417.1499938964844,412.3500061035156,412.3500061035156,416.25,200.0,203.35556030273438
2013-05-10,426.1499938964844,412.04998779296875,412.95001220703125,426.0,200.0,208.11874389648438
2013-05-13,426.0,423.1499938964844,426.0,423.75,100.0,207.01959228515625
2013-05-14,438.8999938964844,423.0,426.0,431.3999938964844,600.0,210.7569122314453
2013-05-15,438.45001220703125,427.3500061035156,434.70001220703125,431.25,300.0,210.68360900878906
2013-05-16,444.75,428.8500061035156,429.75,437.1000061035156,2400.0,213.54164123535156
2013-05-17,467.54998779296875,437.8500061035156,437.8500061035156,462.29998779296875,15900.0,225.8528289794922
2013-05-20,476.70001220703125,458.70001220703125,462.29998779296875,460.20001220703125,2700.0,224.82693481445312
2013-05-21,468.6000061035156,446.8500061035156,463.79998779296875,462.1499938964844,4000.0,225.779541015625
2013-05-22,467.25,451.6499938964844,466.6499938964844,462.1499938964844,6600.0,225.779541015625
2013-05-23,479.1000061035156,453.1499938964844,454.79998779296875,463.95001220703125,2700.0,226.658935546875
2013-05-24,488.25,464.1000061035156,467.54998779296875,481.3500061035156,3800.0,235.15956115722656
2013-05-28,496.3500061035156,467.8500061035156,485.8500061035156,478.20001220703125,6100.0,233.6206817626953
2013-05-29,486.75,468.8999938964844,478.20001220703125,471.1499938964844,6500.0,230.17645263671875
2013-05-30,476.1000061035156,461.8500061035156,469.04998779296875,467.54998779296875,10200.0,228.41773986816406
2013-05-31,468.75,452.8500061035156,465.0,467.54998779296875,4600.0,228.41773986816406
2013-06-03,470.70001220703125,461.1000061035156,467.54998779296875,464.70001220703125,3300.0,227.0253448486328
2013-06-04,468.75,458.25,465.1499938964844,462.75,1900.0,226.0727081298828
2013-06-05,487.3500061035156,463.6499938964844,469.6499938964844,477.1499938964844,6000.0,233.1077117919922
2013-06-06,495.45001220703125,477.6000061035156,480.75,484.95001220703125,4800.0,236.91831970214844
2013-06-07,496.3500061035156,480.0,485.1000061035156,488.25,4000.0,238.53053283691406
2013-06-10,493.95001220703125,485.8500061035156,492.75,487.95001220703125,2000.0,238.38389587402344
2013-06-11,501.75,483.0,485.70001220703125,494.25,2800.0,241.46177673339844
2013-06-12,517.3499755859375,497.3999938964844,502.6499938964844,507.29998779296875,7400.0,247.83724975585938
2013-06-13,514.6500244140625,500.3999938964844,509.70001220703125,509.1000061035156,2900.0,248.7165985107422
2013-06-14,518.8499755859375,507.75,514.5,508.20001220703125,5100.0,248.2769012451172
2013-06-17,520.3499755859375,495.0,514.0499877929688,509.25,5400.0,248.78988647460938
2013-06-18,511.20001220703125,500.25,511.20001220703125,506.3999938964844,3500.0,247.3975372314453
2013-06-19,508.20001220703125,495.29998779296875,502.95001220703125,504.29998779296875,1200.0,246.37158203125
2013-06-20,507.0,496.6499938964844,507.0,501.29998779296875,6600.0,244.90599060058594
2013-06-21,516.2999877929688,496.5,501.75,516.2999877929688,2700.0,252.234130859375
2013-06-24,515.7000122070312,495.45001220703125,515.7000122070312,497.25,6800.0,242.92739868164062
2013-06-25,501.29998779296875,487.79998779296875,497.8500061035156,493.20001220703125,13100.0,240.9487762451172
2013-06-26,531.0,500.70001220703125,502.04998779296875,513.2999877929688,9100.0,250.76844787597656
2013-06-27,519.75,514.6500244140625,517.5,517.3499755859375,5800.0,252.74708557128906
2013-06-28,517.5,506.3999938964844,517.3499755859375,512.25,18300.0,250.2554931640625
2013-07-01,525.0,511.5,514.5,521.7000122070312,5000.0,254.87220764160156
2013-07-02,526.9500122070312,514.0499877929688,526.9500122070312,517.6500244140625,5000.0,252.89361572265625
2013-07-03,521.8499755859375,503.8500061035156,516.1500244140625,514.5,3200.0,251.35472106933594
2013-07-05,518.25,512.7000122070312,514.5,517.3499755859375,2300.0,252.74708557128906
2013-07-08,524.4000244140625,514.5,519.2999877929688,522.4500122070312,7400.0,255.23866271972656
2013-07-09,526.6500244140625,514.6500244140625,525.9000244140625,516.9000244140625,3000.0,252.5271759033203
2013-07-10,522.4500122070312,512.25,517.3499755859375,513.5999755859375,2000.0,250.91497802734375
2013-07-11,521.7000122070312,501.0,518.7000122070312,515.7000122070312,7200.0,251.94097900390625
2013-07-12,522.5999755859375,503.70001220703125,520.3499755859375,510.0,7000.0,249.15634155273438
2013-07-15,524.5499877929688,506.25,506.3999938964844,521.25,4000.0,254.65240478515625
2013-07-16,523.2000122070312,510.45001220703125,515.5499877929688,514.7999877929688,3200.0,251.5012664794922
2013-07-17,522.0,503.1000061035156,520.5,506.25,2300.0,247.3242950439453
2013-07-18,519.2999877929688,504.29998779296875,506.25,506.54998779296875,1900.0,247.4708251953125
2013-07-19,510.29998779296875,502.6499938964844,502.95001220703125,505.6499938964844,1700.0,247.0311737060547
2013-07-22,512.5499877929688,504.0,510.1499938964844,507.29998779296875,1300.0,247.83724975585938
2013-07-23,511.5,503.3999938964844,505.79998779296875,507.6000061035156,4400.0,247.9838104248047
2013-07-24,517.0499877929688,502.5,508.20001220703125,508.6499938964844,2300.0,248.49676513671875
2013-07-25,510.6000061035156,496.6499938964844,510.6000061035156,502.5,4100.0,245.49224853515625
2013-07-26,516.0,502.79998779296875,502.79998779296875,515.25,5000.0,251.72117614746094
2013-07-29,521.5499877929688,510.0,516.9000244140625,514.9500122070312,2900.0,251.5745849609375
2013-07-30,521.0999755859375,503.25,518.8499755859375,509.8500061035156,1900.0,249.0830535888672
2013-07-31,531.0,510.29998779296875,517.5,512.4000244140625,3900.0,250.32887268066406
2013-08-01,530.0999755859375,515.4000244140625,528.0,523.2000122070312,1900.0,255.6050567626953
2013-08-02,530.25,514.5,530.25,517.3499755859375,3400.0,252.74708557128906
2013-08-05,514.2000122070312,505.79998779296875,508.79998779296875,510.75,2400.0,252.7100067138672
2013-08-06,517.7999877929688,507.75,507.75,513.0,1200.0,253.8232421875
2013-08-07,514.9500122070312,509.70001220703125,510.0,513.0,5700.0,253.8232421875
2013-08-08,522.4500122070312,510.29998779296875,517.5,514.0499877929688,1600.0,254.34274291992188
2013-08-09,518.8499755859375,507.75,509.3999938964844,513.5999755859375,2500.0,254.12010192871094
2013-08-12,516.0,506.54998779296875,513.5999755859375,515.8499755859375,1900.0,255.23336791992188
2013-08-13,524.25,505.6499938964844,512.25,509.25,700.0,251.96774291992188
2013-08-14,516.9000244140625,504.8999938964844,504.8999938964844,515.8499755859375,1000.0,255.23336791992188
2013-08-15,521.7000122070312,504.0,521.5499877929688,504.1499938964844,1000.0,249.4444122314453
