Date,High,Low,Open,Close,Volume,Adj Close
1973-04-23,56.25,56.25,0.0,56.25,12.0,48.06212615966797
1973-04-24,53.125,53.125,0.0,53.125,36.0,45.39200973510742
1973-04-25,50.0,50.0,0.0,50.0,184.0,42.72189712524414
1973-04-26,53.125,53.125,0.0,53.125,100.0,45.39200973510742
1973-04-27,50.0,50.0,0.0,50.0,104.0,42.72189712524414
1973-04-30,53.125,53.125,0.0,53.125,32.0,45.39200973510742
1973-05-01,50.0,50.0,0.0,50.0,32.0,42.72189712524414
1973-05-02,50.0,50.0,0.0,50.0,16.0,42.72189712524414
1973-05-03,50.0,50.0,0.0,50.0,52.0,42.72189712524414
1973-05-04,53.125,50.0,0.0,53.125,16.0,45.39200973510742
1973-05-07,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1973-05-08,50.0,50.0,0.0,50.0,4.0,42.72189712524414
1973-05-09,50.0,50.0,0.0,50.0,108.0,42.72189712524414
1973-05-10,50.0,46.875,0.0,46.875,28.0,40.05177688598633
1973-05-11,50.0,46.875,0.0,46.875,68.0,40.05177688598633
1973-05-14,50.0,46.875,0.0,50.0,152.0,42.72189712524414
1973-05-15,50.0,50.0,0.0,50.0,4.0,42.72189712524414
1973-05-16,46.875,46.875,0.0,46.875,56.0,40.05177688598633
1973-05-17,46.875,46.875,0.0,46.875,60.0,40.05177688598633
1973-05-18,50.0,46.875,0.0,46.875,144.0,40.05177688598633
1973-05-21,50.0,46.875,0.0,46.875,44.0,40.05177688598633
1973-05-22,50.0,46.875,0.0,46.875,124.0,40.05177688598633
1973-05-23,50.0,46.875,0.0,50.0,196.0,42.72189712524414
1973-05-24,46.875,43.75,0.0,46.875,168.0,40.05177688598633
1973-05-25,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-05-29,50.0,46.875,0.0,46.875,28.0,40.05177688598633
1973-05-30,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1973-05-31,46.875,46.875,0.0,46.875,4.0,40.05177688598633
1973-06-01,46.875,46.875,0.0,46.875,56.0,40.05177688598633
1973-06-04,50.0,40.625,0.0,46.875,56.0,40.05177688598633
1973-06-05,46.875,40.625,0.0,40.625,220.0,34.71153259277344
1973-06-06,43.75,37.5,0.0,43.75,132.0,37.381649017333984
1973-06-07,46.875,46.875,0.0,46.875,4.0,40.05177688598633
1973-06-08,43.75,43.75,0.0,43.75,36.0,37.381649017333984
1973-06-11,46.875,43.75,0.0,43.75,48.0,37.381649017333984
1973-06-12,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1973-06-13,46.875,46.875,0.0,46.875,4.0,40.05177688598633
1973-06-14,46.875,43.75,0.0,43.75,68.0,37.381649017333984
1973-06-15,40.625,40.625,0.0,40.625,12.0,34.71153259277344
1973-06-18,40.625,40.625,0.0,40.625,8.0,34.71153259277344
1973-06-19,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-06-20,43.75,43.75,0.0,43.75,24.0,37.381649017333984
1973-06-21,46.875,40.625,0.0,40.625,88.0,34.71153259277344
1973-06-22,46.875,40.625,0.0,46.875,80.0,40.05177688598633
1973-06-25,46.875,46.875,0.0,46.875,20.0,40.05177688598633
1973-06-26,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1973-06-27,50.0,50.0,50.0,50.0,0.0,42.72189712524414
1973-06-28,46.875,46.875,0.0,46.875,24.0,40.05177688598633
1973-06-29,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1973-07-02,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-07-03,46.875,43.75,0.0,46.875,112.0,40.05177688598633
1973-07-05,50.0,43.75,0.0,50.0,24.0,42.72189712524414
1973-07-06,50.0,46.875,0.0,50.0,44.0,42.72189712524414
1973-07-09,46.875,46.875,0.0,46.875,4.0,40.05177688598633
1973-07-10,46.875,43.75,0.0,46.875,32.0,40.05177688598633
1973-07-11,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-07-12,43.75,43.75,0.0,43.75,20.0,37.381649017333984
1973-07-13,46.875,46.875,0.0,46.875,60.0,40.05177688598633
1973-07-16,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-07-17,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-07-18,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-07-19,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-07-20,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-07-23,50.0,46.875,0.0,50.0,8.0,42.72189712524414
1973-07-24,46.875,43.75,0.0,43.75,28.0,37.381649017333984
1973-07-25,46.875,43.75,0.0,43.75,28.0,37.381649017333984
1973-07-26,43.75,43.75,0.0,43.75,60.0,37.381649017333984
1973-07-27,43.75,43.75,0.0,43.75,56.0,37.381649017333984
1973-07-30,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1973-07-31,43.75,43.75,0.0,43.75,32.0,37.381649017333984
1973-08-01,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1973-08-02,43.75,43.75,0.0,43.75,20.0,37.381649017333984
1973-08-03,43.75,43.75,0.0,43.75,8.0,37.381649017333984
1973-08-06,46.875,43.75,0.0,46.875,60.0,40.05177688598633
1973-08-07,50.0,46.875,0.0,50.0,20.0,42.72189712524414
1973-08-08,50.0,43.75,0.0,43.75,60.0,37.381649017333984
1973-08-09,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1973-08-10,46.875,43.75,0.0,46.875,12.0,40.05177688598633
1973-08-13,46.875,46.875,0.0,46.875,20.0,40.05177688598633
1973-08-14,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-08-15,46.875,43.75,0.0,46.875,32.0,40.05177688598633
1973-08-16,46.875,46.875,0.0,46.875,44.0,40.05177688598633
1973-08-17,50.0,46.875,0.0,46.875,32.0,40.05177688598633
1973-08-20,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-08-21,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1973-08-22,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-08-23,46.875,46.875,0.0,46.875,28.0,40.05177688598633
1973-08-24,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-08-27,46.875,43.75,0.0,46.875,52.0,40.05177688598633
1973-08-28,43.75,43.75,0.0,43.75,200.0,37.381649017333984
1973-08-29,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-08-30,43.75,43.75,0.0,43.75,8.0,37.381649017333984
1973-08-31,43.75,43.75,0.0,43.75,44.0,37.381649017333984
1973-09-04,43.75,43.75,0.0,43.75,16.0,37.381649017333984
1973-09-05,46.875,43.75,0.0,43.75,12.0,37.381649017333984
1973-09-06,46.875,43.75,0.0,43.75,12.0,37.381649017333984
1973-09-07,46.875,43.75,0.0,46.875,20.0,40.05177688598633
1973-09-10,43.75,43.75,0.0,43.75,16.0,37.381649017333984
1973-09-11,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1973-09-12,50.0,43.75,0.0,50.0,248.0,42.72189712524414
1973-09-13,50.0,50.0,0.0,50.0,108.0,42.72189712524414
1973-09-14,46.875,46.875,0.0,46.875,36.0,40.05177688598633
1973-09-17,50.0,46.875,0.0,50.0,128.0,42.72189712524414
1973-09-18,50.0,46.875,0.0,50.0,68.0,42.72189712524414
1973-09-19,50.0,50.0,50.0,50.0,0.0,42.72189712524414
1973-09-20,50.0,46.875,0.0,46.875,52.0,40.05177688598633
1973-09-21,46.875,46.875,0.0,46.875,92.0,40.05177688598633
1973-09-24,50.0,50.0,0.0,50.0,8.0,42.72189712524414
1973-09-25,50.0,46.875,0.0,50.0,108.0,42.72189712524414
1973-09-26,50.0,46.875,0.0,46.875,8.0,40.05177688598633
1973-09-27,50.0,50.0,0.0,50.0,20.0,42.72189712524414
1973-09-28,50.0,46.875,0.0,50.0,132.0,42.72189712524414
1973-10-01,50.0,46.875,0.0,46.875,20.0,40.05177688598633
1973-10-02,46.875,46.875,0.0,46.875,112.0,40.05177688598633
1973-10-03,46.875,46.875,0.0,46.875,76.0,40.05177688598633
1973-10-04,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1973-10-05,50.0,50.0,0.0,50.0,136.0,42.72189712524414
1973-10-08,46.875,46.875,0.0,46.875,32.0,40.05177688598633
1973-10-09,50.0,46.875,0.0,46.875,12.0,40.05177688598633
1973-10-10,50.0,50.0,0.0,50.0,144.0,42.72189712524414
1973-10-11,53.125,53.125,0.0,53.125,80.0,45.39200973510742
1973-10-12,50.0,50.0,0.0,50.0,48.0,42.72189712524414
1973-10-15,50.0,50.0,0.0,50.0,8.0,42.72189712524414
1973-10-16,50.0,46.875,0.0,46.875,20.0,40.05177688598633
1973-10-17,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-10-18,46.875,46.875,0.0,46.875,16.0,40.05177688598633
1973-10-19,46.875,46.875,0.0,46.875,32.0,40.05177688598633
1973-10-22,46.875,46.875,0.0,46.875,28.0,40.05177688598633
1973-10-23,46.875,46.875,0.0,46.875,20.0,40.05177688598633
1973-10-24,46.875,46.875,0.0,46.875,24.0,40.05177688598633
1973-10-25,50.0,46.875,0.0,50.0,16.0,42.72189712524414
1973-10-26,50.0,46.875,0.0,50.0,40.0,42.72189712524414
1973-10-29,50.0,46.875,0.0,50.0,24.0,42.72189712524414
1973-10-30,50.0,46.875,0.0,46.875,44.0,40.05177688598633
1973-10-31,43.75,43.75,0.0,43.75,64.0,37.381649017333984
1973-11-01,50.0,46.875,0.0,46.875,128.0,40.05177688598633
1973-11-02,50.0,50.0,0.0,50.0,48.0,42.72189712524414
1973-11-05,53.125,50.0,0.0,50.0,28.0,42.72189712524414
1973-11-06,50.0,50.0,50.0,50.0,0.0,42.72189712524414
1973-11-07,53.125,50.0,0.0,53.125,24.0,45.39200973510742
1973-11-08,50.0,50.0,0.0,50.0,16.0,42.72189712524414
1973-11-09,50.0,46.875,0.0,50.0,60.0,42.72189712524414
1973-11-12,46.875,43.75,0.0,43.75,56.0,37.381649017333984
1973-11-13,46.875,43.75,0.0,46.875,32.0,40.05177688598633
1973-11-14,46.875,43.75,0.0,46.875,264.0,40.05177688598633
1973-11-15,46.875,46.875,0.0,46.875,32.0,40.05177688598633
1973-11-16,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-11-19,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1973-11-20,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1973-11-21,46.875,46.875,0.0,46.875,24.0,40.05177688598633
1973-11-23,50.0,46.875,0.0,50.0,8.0,42.72189712524414
1973-11-26,46.875,43.75,0.0,46.875,132.0,40.05177688598633
1973-11-27,46.875,40.625,0.0,46.875,48.0,40.05177688598633
1973-11-28,43.75,43.75,0.0,43.75,204.0,37.381649017333984
1973-11-29,40.625,34.375,0.0,37.5,468.0,32.041419982910156
1973-11-30,43.75,40.625,0.0,43.75,40.0,37.381649017333984
1973-12-03,40.625,34.375,0.0,37.5,128.0,32.041419982910156
1973-12-04,43.75,40.625,0.0,43.75,8.0,37.381649017333984
1973-12-05,40.625,37.5,0.0,37.5,36.0,32.041419982910156
1973-12-06,37.5,37.5,37.5,37.5,0.0,32.041419982910156
1973-12-07,40.625,37.5,0.0,40.625,28.0,34.71153259277344
1973-12-10,43.75,37.5,0.0,43.75,44.0,37.381649017333984
1973-12-11,43.75,43.75,0.0,43.75,16.0,37.381649017333984
1973-12-12,43.75,40.625,0.0,43.75,56.0,37.381649017333984
1973-12-13,40.625,40.625,0.0,40.625,36.0,34.71153259277344
1973-12-14,37.5,34.375,0.0,37.5,220.0,32.041419982910156
1973-12-17,40.625,37.5,0.0,40.625,116.0,34.71153259277344
1973-12-18,40.625,31.25,0.0,40.625,340.0,34.71153259277344
1973-12-19,40.625,37.5,0.0,40.625,24.0,34.71153259277344
1973-12-20,43.75,40.625,0.0,43.75,104.0,37.381649017333984
1973-12-21,40.625,37.5,0.0,40.625,56.0,34.71153259277344
1973-12-24,40.625,37.5,0.0,40.625,24.0,34.71153259277344
1973-12-26,40.625,37.5,0.0,37.5,56.0,32.041419982910156
1973-12-27,40.625,37.5,0.0,40.625,28.0,34.71153259277344
1973-12-28,40.625,37.5,0.0,37.5,52.0,32.041419982910156
1973-12-31,37.5,34.375,0.0,37.5,408.0,32.041419982910156
1974-01-02,37.5,37.5,37.5,37.5,0.0,32.041419982910156
1974-01-03,43.75,40.625,0.0,40.625,68.0,34.71153259277344
1974-01-04,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1974-01-07,43.75,43.75,0.0,43.75,48.0,37.381649017333984
1974-01-08,40.625,40.625,0.0,40.625,4.0,34.71153259277344
1974-01-09,40.625,37.5,0.0,37.5,200.0,32.041419982910156
1974-01-10,40.625,40.625,0.0,40.625,32.0,34.71153259277344
1974-01-11,40.625,40.625,40.625,40.625,0.0,34.71153259277344
1974-01-14,40.625,40.625,40.625,40.625,0.0,34.71153259277344
1974-01-15,43.75,40.625,0.0,43.75,152.0,37.381649017333984
1974-01-16,43.75,43.75,0.0,43.75,60.0,37.381649017333984
1974-01-17,43.75,43.75,0.0,43.75,64.0,37.381649017333984
1974-01-18,46.875,46.875,0.0,46.875,16.0,40.05177688598633
1974-01-21,43.75,43.75,0.0,43.75,12.0,37.381649017333984
1974-01-22,46.875,43.75,0.0,46.875,76.0,40.05177688598633
1974-01-23,43.75,43.75,0.0,43.75,16.0,37.381649017333984
1974-01-24,50.0,46.875,0.0,50.0,72.0,42.72189712524414
1974-01-25,59.375,50.0,0.0,59.375,300.0,50.73225021362305
1974-01-28,62.5,53.125,0.0,62.5,176.0,53.40236282348633
1974-01-29,62.5,59.375,0.0,62.5,92.0,53.40236282348633
1974-01-30,59.375,53.125,0.0,59.375,64.0,50.73225021362305
1974-01-31,59.375,59.375,59.375,59.375,0.0,50.73225021362305
1974-02-01,59.375,56.25,0.0,56.25,60.0,48.06212615966797
1974-02-04,59.375,53.125,0.0,59.375,92.0,50.73225021362305
1974-02-05,56.25,53.125,0.0,56.25,36.0,48.06212615966797
1974-02-06,56.25,56.25,0.0,56.25,16.0,48.06212615966797
1974-02-07,59.375,56.25,0.0,59.375,56.0,50.73225021362305
1974-02-08,59.375,59.375,0.0,59.375,56.0,50.73225021362305
1974-02-11,62.5,50.0,0.0,50.0,280.0,42.72189712524414
1974-02-12,62.5,59.375,0.0,59.375,40.0,50.73225021362305
1974-02-13,59.375,59.375,0.0,59.375,8.0,50.73225021362305
1974-02-14,62.5,62.5,0.0,62.5,8.0,53.40236282348633
1974-02-15,62.5,59.375,0.0,59.375,60.0,50.73225021362305
1974-02-19,62.5,62.5,0.0,62.5,24.0,53.40236282348633
1974-02-20,62.5,59.375,0.0,62.5,16.0,53.40236282348633
1974-02-21,59.375,56.25,0.0,56.25,16.0,48.06212615966797
1974-02-22,62.5,59.375,0.0,62.5,56.0,53.40236282348633
1974-02-25,62.5,59.375,0.0,62.5,32.0,53.40236282348633
1974-02-26,62.5,62.5,0.0,62.5,104.0,53.40236282348633
1974-02-27,59.375,56.25,0.0,59.375,64.0,50.73225021362305
1974-02-28,59.375,59.375,59.375,59.375,0.0,50.73225021362305
1974-03-01,56.25,56.25,0.0,56.25,12.0,48.06212615966797
1974-03-04,59.375,56.25,0.0,59.375,112.0,50.73225021362305
1974-03-05,59.375,56.25,0.0,59.375,68.0,50.73225021362305
1974-03-06,59.375,56.25,0.0,56.25,88.0,48.06212615966797
1974-03-07,59.375,59.375,0.0,59.375,196.0,50.73225021362305
1974-03-08,59.375,56.25,0.0,56.25,252.0,48.06212615966797
1974-03-11,56.25,56.25,0.0,56.25,48.0,48.06212615966797
1974-03-12,56.25,53.125,0.0,53.125,100.0,45.39200973510742
1974-03-13,56.25,53.125,0.0,56.25,68.0,48.06212615966797
1974-03-14,56.25,53.125,0.0,56.25,60.0,48.06212615966797
1974-03-15,56.25,56.25,56.25,56.25,0.0,48.06212615966797
1974-03-18,56.25,53.125,0.0,56.25,44.0,48.06212615966797
1974-03-19,53.125,53.125,0.0,53.125,28.0,45.39200973510742
1974-03-20,56.25,53.125,0.0,56.25,12.0,48.06212615966797
1974-03-21,59.375,56.25,0.0,59.375,200.0,50.73225021362305
1974-03-22,56.25,56.25,0.0,56.25,44.0,48.06212615966797
1974-03-25,59.375,56.25,0.0,56.25,24.0,48.06212615966797
1974-03-26,56.25,56.25,0.0,56.25,20.0,48.06212615966797
1974-03-27,53.125,53.125,0.0,53.125,4.0,45.39200973510742
1974-03-28,59.375,59.375,0.0,59.375,40.0,50.73225021362305
1974-03-29,62.5,56.25,0.0,62.5,124.0,53.40236282348633
1974-04-01,62.5,59.375,0.0,62.5,76.0,53.40236282348633
1974-04-02,59.375,53.125,0.0,53.125,128.0,45.39200973510742
1974-04-03,62.5,56.25,0.0,62.5,52.0,53.40236282348633
1974-04-04,59.375,59.375,0.0,59.375,40.0,50.73225021362305
1974-04-05,56.25,56.25,0.0,56.25,8.0,48.06212615966797
1974-04-08,56.25,53.125,0.0,53.125,28.0,45.39200973510742
1974-04-09,56.25,53.125,0.0,53.125,28.0,45.39200973510742
1974-04-10,56.25,53.125,0.0,53.125,32.0,45.39200973510742
1974-04-11,53.125,53.125,53.125,53.125,0.0,45.39200973510742
1974-04-15,56.25,53.125,0.0,56.25,60.0,48.06212615966797
1974-04-16,53.125,53.125,0.0,53.125,92.0,45.39200973510742
1974-04-17,53.125,53.125,0.0,53.125,12.0,45.39200973510742
1974-04-18,56.25,53.125,0.0,53.125,8.0,45.39200973510742
1974-04-19,53.125,53.125,53.125,53.125,0.0,45.39200973510742
1974-04-22,53.125,53.125,0.0,53.125,16.0,45.39200973510742
1974-04-23,53.125,46.875,0.0,46.875,136.0,40.05177688598633
1974-04-24,53.125,50.0,0.0,53.125,220.0,45.39200973510742
1974-04-25,53.125,53.125,0.0,53.125,12.0,45.39200973510742
1974-04-26,53.125,46.875,0.0,46.875,128.0,40.05177688598633
1974-04-29,53.125,50.0,0.0,53.125,40.0,45.39200973510742
1974-04-30,50.0,50.0,0.0,50.0,4.0,42.72189712524414
1974-05-01,56.25,46.875,0.0,56.25,68.0,48.06212615966797
1974-05-02,56.25,56.25,56.25,56.25,0.0,48.06212615966797
1974-05-03,53.125,50.0,0.0,50.0,24.0,42.72189712524414
1974-05-06,53.125,50.0,0.0,50.0,44.0,42.72189712524414
1974-05-07,53.125,50.0,0.0,53.125,24.0,45.39200973510742
1974-05-08,53.125,53.125,53.125,53.125,0.0,45.39200973510742
1974-05-09,50.0,50.0,0.0,50.0,8.0,42.72189712524414
1974-05-10,56.25,50.0,0.0,56.25,100.0,48.06212615966797
1974-05-13,53.125,53.125,0.0,53.125,40.0,45.39200973510742
1974-05-14,53.125,50.0,0.0,50.0,24.0,42.72189712524414
1974-05-15,50.0,46.875,0.0,46.875,52.0,40.05177688598633
1974-05-16,46.875,46.875,0.0,46.875,68.0,40.05177688598633
1974-05-17,50.0,46.875,0.0,50.0,44.0,42.72189712524414
1974-05-20,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1974-05-21,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1974-05-22,53.125,50.0,0.0,53.125,24.0,45.39200973510742
1974-05-23,53.125,50.0,0.0,53.125,24.0,45.39200973510742
1974-05-24,53.125,50.0,0.0,53.125,108.0,45.39200973510742
1974-05-28,53.125,50.0,0.0,50.0,84.0,42.72189712524414
1974-05-29,53.125,50.0,0.0,53.125,168.0,45.39200973510742
1974-05-30,50.0,46.875,0.0,46.875,92.0,40.05177688598633
1974-05-31,50.0,46.875,0.0,46.875,100.0,40.05177688598633
1974-06-03,50.0,50.0,0.0,50.0,112.0,42.72189712524414
1974-06-04,50.0,46.875,0.0,50.0,188.0,42.72189712524414
1974-06-05,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1974-06-06,50.0,50.0,0.0,50.0,8.0,42.72189712524414
1974-06-07,46.875,46.875,0.0,46.875,16.0,40.05177688598633
1974-06-10,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1974-06-11,50.0,46.875,0.0,50.0,16.0,42.72189712524414
1974-06-12,50.0,46.875,0.0,50.0,52.0,42.72189712524414
1974-06-13,50.0,50.0,0.0,50.0,12.0,42.72189712524414
1974-06-14,46.875,46.875,0.0,46.875,48.0,40.05177688598633
1974-06-17,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1974-06-18,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1974-06-19,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1974-06-20,46.875,43.75,0.0,43.75,272.0,37.381649017333984
1974-06-21,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1974-06-24,46.875,43.75,0.0,46.875,68.0,40.05177688598633
1974-06-25,46.875,46.875,0.0,46.875,48.0,40.05177688598633
1974-06-26,46.875,43.75,0.0,46.875,44.0,40.05177688598633
1974-06-27,46.875,43.75,0.0,46.875,256.0,40.05177688598633
1974-06-28,46.875,43.75,0.0,46.875,132.0,40.05177688598633
1974-07-01,46.875,46.875,0.0,46.875,20.0,40.05177688598633
1974-07-02,46.875,46.875,0.0,46.875,88.0,40.05177688598633
1974-07-03,46.875,46.875,46.875,46.875,0.0,40.05177688598633
1974-07-05,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1974-07-08,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1974-07-09,46.875,43.75,0.0,43.75,24.0,37.381649017333984
1974-07-10,46.875,43.75,0.0,43.75,28.0,37.381649017333984
1974-07-11,46.875,43.75,0.0,43.75,220.0,37.381649017333984
1974-07-12,43.75,37.5,0.0,40.625,764.0,34.71153259277344
1974-07-15,40.625,37.5,0.0,37.5,92.0,32.041419982910156
1974-07-16,43.75,37.5,0.0,43.75,552.0,37.381649017333984
1974-07-17,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1974-07-18,46.875,46.875,0.0,46.875,8.0,40.05177688598633
1974-07-19,43.75,43.75,0.0,43.75,12.0,37.381649017333984
1974-07-22,46.875,46.875,0.0,46.875,12.0,40.05177688598633
1974-07-23,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1974-07-24,50.0,46.875,0.0,50.0,28.0,42.72189712524414
1974-07-25,50.0,50.0,0.0,50.0,24.0,42.72189712524414
1974-07-26,46.875,46.875,0.0,46.875,60.0,40.05177688598633
1974-07-29,43.75,43.75,0.0,43.75,8.0,37.381649017333984
1974-07-30,46.875,43.75,0.0,43.75,20.0,37.381649017333984
1974-07-31,43.75,43.75,0.0,43.75,28.0,37.381649017333984
1974-08-01,46.875,46.875,0.0,46.875,4.0,40.05177688598633
1974-08-02,43.75,43.75,0.0,43.75,44.0,37.381649017333984
1974-08-05,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1974-08-06,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1974-08-07,43.75,43.75,0.0,43.75,56.0,37.381649017333984
1974-08-08,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1974-08-09,46.875,43.75,0.0,43.75,16.0,37.381649017333984
1974-08-12,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1974-08-13,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1974-08-14,43.75,40.625,0.0,43.75,184.0,37.381649017333984
1974-08-15,43.75,43.75,0.0,43.75,4.0,37.381649017333984
1974-08-16,46.875,43.75,0.0,46.875,24.0,40.05177688598633
1974-08-19,46.875,46.875,0.0,46.875,16.0,40.05177688598633
1974-08-20,46.875,43.75,0.0,43.75,160.0,37.381649017333984
1974-08-21,43.75,43.75,0.0,43.75,20.0,37.381649017333984
1974-08-22,40.625,37.5,0.0,40.625,60.0,34.71153259277344
1974-08-23,37.5,37.5,0.0,37.5,20.0,32.041419982910156
1974-08-26,40.625,37.5,0.0,37.5,92.0,32.041419982910156
1974-08-27,40.625,37.5,0.0,40.625,108.0,34.71153259277344
1974-08-28,43.75,37.5,0.0,43.75,136.0,37.381649017333984
1974-08-29,40.625,37.5,0.0,40.625,64.0,34.71153259277344
1974-08-30,40.625,40.625,40.625,40.625,0.0,34.71153259277344
1974-09-03,43.75,37.5,0.0,40.625,56.0,34.71153259277344
1974-09-04,50.0,43.75,0.0,43.75,160.0,37.381649017333984
1974-09-05,46.875,43.75,0.0,43.75,36.0,37.381649017333984
1974-09-06,43.75,43.75,43.75,43.75,0.0,37.381649017333984
1974-09-09,43.75,40.625,0.0,43.75,168.0,37.381649017333984
1974-09-10,40.625,37.5,0.0,37.5,156.0,32.041419982910156
1974-09-11,40.625,37.5,0.0,40.625,68.0,34.71153259277344
1974-09-12,40.625,37.5,0.0,37.5,304.0,32.041419982910156
1974-09-13,37.5,34.375,0.0,34.375,156.0,29.37129783630371
1974-09-16,37.5,34.375,0.0,34.375,100.0,29.37129783630371
1974-09-17,40.625,34.375,0.0,40.625,124.0,34.71153259277344
