Date,High,Low,Open,Close,Volume,Adj Close
2007-06-27,8.100000381469727,7.965000152587891,8.029999732971191,8.005000114440918,395600.0,7.978394031524658
2007-06-28,8.050000190734863,7.920000076293945,8.005000114440918,7.945000171661377,219600.0,7.918593406677246
2007-06-29,8.015000343322754,7.920000076293945,7.989999771118164,8.0,252200.0,7.973410129547119
2007-07-02,8.005000114440918,7.855000019073486,8.0,7.989999771118164,193000.0,7.963443279266357
2007-07-03,7.989999771118164,7.929999828338623,7.949999809265137,7.949999809265137,120800.0,7.923576354980469
2007-07-05,8.0,7.800000190734863,7.849999904632568,7.885000228881836,651600.0,7.858792781829834
2007-07-06,8.074999809265137,7.824999809265137,7.849999904632568,7.949999809265137,645000.0,7.923576354980469
2007-07-09,8.199999809265137,7.885000228881836,7.900000095367432,8.175000190734863,667000.0,8.147828102111816
2007-07-10,8.364999771118164,8.050000190734863,8.1850004196167,8.229999542236328,1051600.0,8.202645301818848
2007-07-11,8.5,8.130000114440918,8.194999694824219,8.470000267028809,613600.0,8.441848754882812
2007-07-12,8.555000305175781,8.404999732971191,8.475000381469727,8.4399995803833,956200.0,8.411947250366211
2007-07-13,9.114999771118164,8.350000381469727,8.350000381469727,9.069999694824219,744400.0,9.0398530960083
2007-07-16,9.104999542236328,8.774999618530273,9.069999694824219,8.890000343322754,618600.0,8.860452651977539
2007-07-17,9.194999694824219,8.944999694824219,8.989999771118164,9.0,1233200.0,8.970086097717285
2007-07-18,9.125,8.9350004196167,9.09000015258789,9.109999656677246,431200.0,9.079720497131348
2007-07-19,9.09000015258789,8.875,9.010000228881836,8.949999809265137,346800.0,8.920252799987793
2007-07-20,8.96500015258789,8.375,8.949999809265137,8.524999618530273,518400.0,8.496665000915527
2007-07-23,8.59000015258789,8.375,8.59000015258789,8.430000305175781,834400.0,8.401981353759766
2007-07-24,8.375,8.020000457763672,8.324999809265137,8.03499984741211,664400.0,8.008294105529785
2007-07-25,8.135000228881836,7.829999923706055,8.079999923706055,8.0,646400.0,7.973410129547119
2007-07-26,8.055000305175781,7.670000076293945,8.029999732971191,7.815000057220459,811800.0,7.78902530670166
2007-07-27,7.815000057220459,7.199999809265137,7.75,7.434999942779541,1492000.0,7.410287857055664
2007-07-30,7.630000114440918,7.460000038146973,7.474999904632568,7.460000038146973,406800.0,7.435204982757568
2007-07-31,7.880000114440918,7.625,7.625,7.864999771118164,522000.0,7.838858604431152
2007-08-01,7.974999904632568,7.764999866485596,7.914999961853027,7.824999809265137,331600.0,7.798991680145264
2007-08-02,7.989999771118164,7.610000133514404,7.849999904632568,7.639999866485596,343000.0,7.6146063804626465
2007-08-03,7.875,7.485000133514404,7.699999809265137,7.635000228881836,310200.0,7.609623908996582
2007-08-06,7.764999866485596,7.15500020980835,7.739999771118164,7.610000133514404,527600.0,7.584706783294678
2007-08-07,7.699999809265137,7.400000095367432,7.699999809265137,7.400000095367432,641400.0,7.375404357910156
2007-08-08,7.579999923706055,7.224999904632568,7.574999809265137,7.324999809265137,587400.0,7.300653457641602
2007-08-09,7.46999979019165,7.085000038146973,7.300000190734863,7.224999904632568,466800.0,7.200985908508301
2007-08-10,8.239999771118164,7.054999828338623,7.224999904632568,8.175000190734863,516000.0,8.147828102111816
2007-08-13,8.40999984741211,8.100000381469727,8.175000190734863,8.21500015258789,597200.0,8.18769645690918
2007-08-14,8.34000015258789,7.684999942779541,8.34000015258789,7.684999942779541,752200.0,7.659457206726074
2007-08-15,7.684999942779541,7.300000190734863,7.684999942779541,7.5,256800.0,7.475071907043457
2007-08-16,7.605000019073486,7.15500020980835,7.15500020980835,7.375,243000.0,7.35048770904541
2007-08-17,7.75,7.159999847412109,7.400000095367432,7.275000095367432,177400.0,7.250820159912109
2007-08-20,7.445000171661377,7.105000019073486,7.275000095367432,7.244999885559082,108400.0,7.220919609069824
2007-08-21,7.559999942779541,7.199999809265137,7.324999809265137,7.53000020980835,148000.0,7.504972457885742
2007-08-22,7.949999809265137,7.539999961853027,7.724999904632568,7.739999771118164,231600.0,7.7142744064331055
2007-08-23,7.760000228881836,7.510000228881836,7.699999809265137,7.539999961853027,58400.0,7.514938831329346
2007-08-24,7.644999980926514,7.260000228881836,7.590000152587891,7.639999866485596,184200.0,7.6146063804626465
2007-08-27,7.824999809265137,7.610000133514404,7.639999866485596,7.815000057220459,162200.0,7.78902530670166
2007-08-28,7.784999847412109,7.565000057220459,7.775000095367432,7.650000095367432,97600.0,7.624573707580566
2007-08-29,7.724999904632568,7.485000133514404,7.599999904632568,7.659999847412109,75000.0,7.63454008102417
2007-08-30,7.639999866485596,7.385000228881836,7.625,7.40500020980835,434600.0,7.380388259887695
2007-08-31,7.550000190734863,7.25,7.409999847412109,7.425000190734863,1192800.0,7.4003214836120605
2007-09-04,7.574999809265137,7.429999828338623,7.429999828338623,7.574999809265137,207400.0,7.5498223304748535
2007-09-05,7.744999885559082,7.465000152587891,7.744999885559082,7.494999885559082,363000.0,7.470088958740234
2007-09-06,7.59499979019165,7.46999979019165,7.489999771118164,7.545000076293945,294600.0,7.519922733306885
2007-09-07,7.539999961853027,7.420000076293945,7.480000019073486,7.489999771118164,314000.0,7.465105056762695
2007-09-10,7.730000019073486,7.434999942779541,7.539999961853027,7.664999961853027,379200.0,7.639523506164551
2007-09-11,7.800000190734863,7.599999904632568,7.614999771118164,7.695000171661377,223200.0,7.669424057006836
2007-09-12,8.0,7.670000076293945,7.699999809265137,7.889999866485596,420000.0,7.863775730133057
2007-09-13,7.974999904632568,7.775000095367432,7.800000190734863,7.894999980926514,351000.0,7.8687591552734375
2007-09-14,8.1899995803833,7.894999980926514,7.945000171661377,7.994999885559082,463200.0,7.968426704406738
2007-09-17,8.319999694824219,7.875,8.074999809265137,8.319999694824219,389000.0,8.292346954345703
2007-09-18,8.75,8.350000381469727,8.385000228881836,8.75,819400.0,8.720917701721191
2007-09-19,9.100000381469727,8.699999809265137,8.899999618530273,9.100000381469727,1210200.0,9.069754600524902
2007-09-20,9.100000381469727,8.9350004196167,8.975000381469727,8.949999809265137,1064000.0,8.920252799987793
2007-09-21,9.074999809265137,8.954999923706055,9.0,9.0,755800.0,8.970086097717285
2007-09-24,9.074999809265137,8.625,8.9350004196167,8.864999771118164,1247800.0,8.835535049438477
2007-09-25,8.84000015258789,8.574999809265137,8.824999809265137,8.614999771118164,544000.0,8.586365699768066
2007-09-26,8.800000190734863,8.46500015258789,8.619999885559082,8.505000114440918,952400.0,8.476731300354004
2007-09-27,9.484999656677246,8.609999656677246,8.609999656677246,9.1899995803833,1222600.0,9.159455299377441
2007-09-28,9.199999809265137,9.0,9.199999809265137,9.069999694824219,1590600.0,9.0398530960083
2007-10-01,9.300000190734863,9.024999618530273,9.024999618530273,9.279999732971191,485600.0,9.24915599822998
2007-10-02,9.975000381469727,9.28499984741211,9.324999809265137,9.625,1745000.0,9.593009948730469
2007-10-03,9.84000015258789,9.555000305175781,9.625,9.760000228881836,1667000.0,9.727560043334961
2007-10-04,10.404999732971191,9.744999885559082,9.75,10.220000267028809,938200.0,10.186031341552734
2007-10-05,10.53499984741211,10.175000190734863,10.225000381469727,10.454999923706055,1015800.0,10.420249938964844
2007-10-08,10.529999732971191,10.270000457763672,10.380000114440918,10.425000190734863,811000.0,10.390350341796875
2007-10-09,10.819999694824219,10.449999809265137,10.5,10.595000267028809,734800.0,10.559785842895508
2007-10-10,10.720000267028809,10.28499984741211,10.649999618530273,10.529999732971191,1886400.0,10.495000839233398
2007-10-11,10.869999885559082,10.125,10.789999961853027,10.274999618530273,1165000.0,10.240848541259766
2007-10-12,10.595000267028809,10.199999809265137,10.199999809265137,10.3149995803833,592400.0,10.280715942382812
2007-10-15,10.640000343322754,10.300000190734863,10.569999694824219,10.5,1049600.0,10.465100288391113
2007-10-16,10.920000076293945,10.505000114440918,10.625,10.880000114440918,1560400.0,10.84383773803711
2007-10-17,11.074999809265137,10.579999923706055,10.904999732971191,10.789999961853027,1199800.0,10.75413703918457
2007-10-18,11.5,10.800000190734863,10.875,11.470000267028809,959000.0,11.431877136230469
2007-10-19,11.460000038146973,10.975000381469727,11.350000381469727,11.045000076293945,868000.0,11.008289337158203
2007-10-22,11.0649995803833,10.46500015258789,11.03499984741211,10.819999694824219,488800.0,10.784037590026855
2007-10-23,10.880000114440918,10.449999809265137,10.850000381469727,10.614999771118164,635400.0,10.579718589782715
2007-10-24,10.994999885559082,10.5,10.5,10.96500015258789,559000.0,10.928555488586426
2007-10-25,11.395000457763672,10.954999923706055,11.0,11.350000381469727,558600.0,11.312275886535645
2007-10-26,11.550000190734863,11.125,11.520000457763672,11.199999809265137,729600.0,11.162774085998535
2007-10-29,11.869999885559082,11.335000038146973,11.375,11.8149995803833,740800.0,11.77573013305664
2007-10-30,12.600000381469727,11.720000267028809,12.324999809265137,11.760000228881836,1785600.0,11.72091293334961
2007-10-31,11.9399995803833,11.579999923706055,11.75,11.755000114440918,826400.0,11.715929985046387
2007-11-01,11.890000343322754,11.425000190734863,11.524999618530273,11.545000076293945,420800.0,11.506627082824707
2007-11-02,12.289999961853027,11.364999771118164,11.5,11.869999885559082,798200.0,11.830547332763672
2007-11-05,11.989999771118164,11.710000038146973,11.875,11.805000305175781,532200.0,11.765763282775879
2007-11-06,11.795000076293945,10.489999771118164,11.795000076293945,10.774999618530273,2095800.0,10.739187240600586
2007-11-07,11.385000228881836,10.505000114440918,10.78499984741211,11.109999656677246,1708800.0,11.07307243347168
2007-11-08,11.675000190734863,11.125,11.25,11.619999885559082,1536600.0,11.581378936767578
2007-11-09,12.130000114440918,11.475000381469727,11.475000381469727,11.725000381469727,858000.0,11.686029434204102
2007-11-12,11.789999961853027,11.1850004196167,11.789999961853027,11.255000114440918,907800.0,11.217592239379883
2007-11-13,11.460000038146973,10.505000114440918,11.350000381469727,10.979999542236328,1068800.0,10.94350528717041
2007-11-14,11.125,10.539999961853027,11.03499984741211,10.654999732971191,845000.0,10.619585037231445
2007-11-15,10.795000076293945,10.449999809265137,10.795000076293945,10.645000457763672,504600.0,10.609620094299316
2007-11-16,11.055000305175781,10.600000381469727,10.71500015258789,10.989999771118164,520200.0,10.953472137451172
2007-11-19,11.0600004196167,10.880000114440918,10.880000114440918,11.010000228881836,596800.0,10.973405838012695
2007-11-20,11.329999923706055,10.9350004196167,10.979999542236328,11.020000457763672,679400.0,10.983372688293457
2007-11-21,11.225000381469727,10.960000038146973,11.09000015258789,11.029999732971191,345800.0,10.993339538574219
2007-11-23,11.430000305175781,10.845000267028809,11.194999694824219,11.119999885559082,229200.0,11.083040237426758
2007-11-26,11.5,10.979999542236328,11.28499984741211,11.0,323000.0,10.963438987731934
2007-11-27,11.164999961853027,10.819999694824219,11.0,11.130000114440918,632200.0,11.09300708770752
2007-11-28,11.8100004196167,11.074999809265137,11.074999809265137,11.65999984741211,731600.0,11.621245384216309
2007-11-29,11.920000076293945,11.414999961853027,11.774999618530273,11.494999885559082,704400.0,11.456793785095215
2007-11-30,11.994999885559082,11.154999732971191,11.475000381469727,11.90999984741211,1380200.0,11.870413780212402
2007-12-03,12.024999618530273,11.569999694824219,12.024999618530273,11.699999809265137,597000.0,11.661111831665039
2007-12-04,11.75,11.5600004196167,11.699999809265137,11.704999923706055,441400.0,11.666095733642578
2007-12-05,12.09000015258789,11.609999656677246,11.75,11.864999771118164,1079800.0,11.825563430786133
2007-12-06,12.399999618530273,11.770000457763672,11.869999885559082,12.21500015258789,709400.0,12.174400329589844
2007-12-07,12.479999542236328,12.050000190734863,12.050000190734863,12.350000381469727,388800.0,12.308952331542969
2007-12-10,12.6850004196167,12.274999618530273,12.494999885559082,12.46500015258789,416600.0,12.42357063293457
2007-12-11,12.800000190734863,12.380000114440918,12.460000038146973,12.5,529800.0,12.458453178405762
2007-12-12,12.75,12.449999809265137,12.710000038146973,12.6899995803833,511200.0,12.647821426391602
2007-12-13,13.210000038146973,12.600000381469727,12.75,13.170000076293945,518200.0,13.126226425170898
2007-12-14,13.8100004196167,12.795000076293945,13.039999961853027,12.96500015258789,857600.0,12.921908378601074
2007-12-17,13.079999923706055,12.40999984741211,13.079999923706055,12.494999885559082,334600.0,12.453469276428223
2007-12-18,12.6899995803833,11.645000457763672,12.5600004196167,11.970000267028809,758400.0,11.930215835571289
2007-12-19,12.765000343322754,11.895000457763672,12.145000457763672,12.555000305175781,812000.0,12.51327133178711
2007-12-20,13.079999923706055,12.244999885559082,12.399999618530273,12.375,955400.0,12.333868980407715
2007-12-21,12.399999618530273,11.9399995803833,12.399999618530273,12.274999618530273,1078400.0,12.234201431274414
2007-12-24,13.0,12.404999732971191,12.404999732971191,12.8100004196167,327200.0,12.767423629760742
2007-12-26,12.899999618530273,12.529999732971191,12.899999618530273,12.864999771118164,520000.0,12.822239875793457
2007-12-27,13.539999961853027,12.569999694824219,12.569999694824219,13.515000343322754,792600.0,13.47007942199707
2007-12-28,13.484999656677246,13.145000457763672,13.484999656677246,13.149999618530273,261800.0,13.106292724609375
2007-12-31,13.3100004196167,12.800000190734863,13.260000228881836,13.0649995803833,260600.0,13.021574974060059
2008-01-02,14.045000076293945,13.145000457763672,13.180000305175781,13.5,729000.0,13.455129623413086
2008-01-03,13.670000076293945,13.199999809265137,13.654999732971191,13.5,723000.0,13.455129623413086
2008-01-04,13.600000381469727,13.1899995803833,13.524999618530273,13.28499984741211,371200.0,13.240843772888184
2008-01-07,13.545000076293945,12.630000114440918,13.350000381469727,12.864999771118164,516200.0,12.822239875793457
2008-01-08,13.045000076293945,12.670000076293945,12.949999809265137,12.744999885559082,319000.0,12.70263957977295
2008-01-09,13.050000190734863,12.670000076293945,12.744999885559082,12.975000381469727,692000.0,12.931875228881836
2008-01-10,13.005000114440918,12.859999656677246,12.899999618530273,12.899999618530273,214600.0,12.857123374938965
2008-01-11,13.53499984741211,12.859999656677246,12.925000190734863,13.460000038146973,1208000.0,13.415263175964355
2008-01-14,13.675000190734863,13.180000305175781,13.675000190734863,13.555000305175781,1207600.0,13.509947776794434
2008-01-15,13.800000190734863,13.055000305175781,13.800000190734863,13.074999809265137,527800.0,13.031542778015137
2008-01-16,13.204999923706055,12.654999732971191,13.0,12.75,1095400.0,12.707622528076172
2008-01-17,12.96500015258789,11.225000381469727,12.789999961853027,11.420000076293945,1090800.0,11.38204288482666
2008-01-18,11.729999542236328,10.899999618530273,11.404999732971191,11.529999732971191,589400.0,11.491677284240723
2008-01-22,11.4399995803833,10.274999618530273,10.960000038146973,11.25,437400.0,11.212608337402344
2008-01-23,11.140000343322754,10.300000190734863,11.024999618530273,10.90999984741211,1015000.0,10.873737335205078
2008-01-24,11.984999656677246,11.100000381469727,11.100000381469727,11.829999923706055,716800.0,11.790679931640625
2008-01-25,12.3100004196167,11.649999618530273,11.975000381469727,11.859999656677246,336600.0,11.82058048248291
2008-01-28,12.449999809265137,11.569999694824219,11.664999961853027,12.414999961853027,666200.0,12.373735427856445
2008-01-29,12.524999618530273,12.0649995803833,12.524999618530273,12.289999961853027,716800.0,12.249151229858398
2008-01-30,12.954999923706055,12.225000381469727,12.28499984741211,12.699999809265137,471600.0,12.657788276672363
2008-01-31,12.729999542236328,12.274999618530273,12.649999618530273,12.454999923706055,709000.0,12.413602828979492
2008-02-01,12.645000457763672,12.239999771118164,12.53499984741211,12.395000457763672,645800.0,12.353802680969238
2008-02-04,12.675000190734863,12.28499984741211,12.515000343322754,12.600000381469727,619200.0,12.558121681213379
2008-02-05,12.625,12.055000305175781,12.539999961853027,12.09000015258789,444800.0,12.049816131591797
2008-02-06,12.03499984741211,11.295000076293945,12.03499984741211,11.350000381469727,625400.0,11.312275886535645
2008-02-07,11.494999885559082,10.859999656677246,11.425000190734863,11.279999732971191,1172600.0,11.242507934570312
2008-02-08,11.774999618530273,11.220000267028809,11.335000038146973,11.550000190734863,1065400.0,11.511610984802246
2008-02-11,12.279999732971191,11.390000343322754,11.539999961853027,12.029999732971191,507200.0,11.990015983581543
2008-02-12,12.5,11.975000381469727,12.020000457763672,12.28499984741211,668400.0,12.244168281555176
2008-02-13,12.680000305175781,12.03499984741211,12.350000381469727,12.515000343322754,428000.0,12.473404884338379
2008-02-14,13.319999694824219,12.4350004196167,12.520000457763672,12.694999694824219,523400.0,12.65280532836914
2008-02-15,12.8100004196167,12.494999885559082,12.625,12.604999542236328,405600.0,12.563103675842285
2008-02-19,13.164999961853027,12.664999961853027,12.664999961853027,13.0,260800.0,12.956791877746582
2008-02-20,13.4350004196167,12.664999961853027,12.664999961853027,13.430000305175781,1125400.0,13.38536262512207
2008-02-21,13.430000305175781,12.59000015258789,13.430000305175781,12.739999771118164,496000.0,12.69765567779541
2008-02-22,12.880000114440918,12.345000267028809,12.779999732971191,12.524999618530273,297000.0,12.483369827270508
2008-02-25,12.975000381469727,12.375,12.645000457763672,12.885000228881836,823000.0,12.84217357635498
2008-02-26,13.164999961853027,12.625,13.149999618530273,12.914999961853027,767200.0,12.872074127197266
2008-02-27,14.390000343322754,13.135000228881836,13.180000305175781,14.050000190734863,3950600.0,14.003302574157715
2008-02-28,14.904999732971191,14.154999732971191,14.25,14.489999771118164,1669000.0,14.441839218139648
2008-02-29,14.765000343322754,13.90999984741211,14.475000381469727,14.039999961853027,2004600.0,13.993334770202637
2008-03-03,14.5,13.975000381469727,13.975000381469727,14.28499984741211,1343400.0,14.237520217895508
2008-03-04,14.555000305175781,12.989999771118164,14.300000190734863,14.069999694824219,1651000.0,14.023235321044922
2008-03-05,14.654999732971191,13.875,14.119999885559082,14.5,1353200.0,14.45180606842041
2008-03-06,14.885000228881836,14.40999984741211,14.5,14.505000114440918,1222200.0,14.45678997039795
2008-03-07,14.385000228881836,13.510000228881836,14.220000267028809,13.6850004196167,1012600.0,13.63951587677002
2008-03-10,13.899999618530273,13.369999885559082,13.699999809265137,13.494999885559082,893000.0,13.450145721435547
2008-03-11,14.420000076293945,13.850000381469727,13.875,14.385000228881836,1120800.0,14.337187767028809
2008-03-12,14.595000267028809,13.914999961853027,14.385000228881836,14.024999618530273,1032600.0,13.978384017944336
2008-03-13,14.755000114440918,13.829999923706055,14.0,14.649999618530273,1510000.0,14.601306915283203
2008-03-14,14.805000305175781,14.109999656677246,14.755000114440918,14.430000305175781,854400.0,14.382039070129395
2008-03-17,14.3149995803833,13.3100004196167,14.005000114440918,13.579999923706055,912600.0,13.534863471984863
2008-03-18,14.604999542236328,13.699999809265137,14.100000381469727,14.524999618530273,1145000.0,14.476722717285156
2008-03-19,14.614999771118164,13.734999656677246,14.385000228881836,13.9350004196167,1100000.0,13.888684272766113
2008-03-20,13.9350004196167,12.545000076293945,13.694999694824219,12.800000190734863,1746200.0,12.757455825805664
2008-03-24,13.369999885559082,12.220000267028809,12.8149995803833,12.954999923706055,1211800.0,12.911940574645996
2008-03-25,13.824999809265137,13.024999618530273,13.109999656677246,13.585000038146973,829400.0,13.539847373962402
2008-03-26,14.5,13.545000076293945,13.585000038146973,14.479999542236328,1159400.0,14.431872367858887
2008-03-27,14.600000381469727,14.09000015258789,14.479999542236328,14.279999732971191,706400.0,14.232537269592285
2008-03-28,15.369999885559082,14.289999961853027,14.5,15.010000228881836,1717200.0,14.960111618041992
2008-03-31,16.030000686645508,15.010000228881836,15.225000381469727,15.944999694824219,2567400.0,15.892003059387207
2008-04-01,16.139999389648438,15.274999618530273,16.139999389648438,15.53499984741211,1317400.0,15.483365058898926
2008-04-02,16.0,15.359999656677246,15.800000190734863,15.680000305175781,1385600.0,15.627884864807129
2008-04-03,16.719999313354492,15.694999694824219,15.989999771118164,16.434999465942383,1562200.0,16.380374908447266
2008-04-04,16.940000534057617,16.450000762939453,16.545000076293945,16.549999237060547,854000.0,16.494991302490234
2008-04-07,17.594999313354492,16.760000228881836,17.024999618530273,17.020000457763672,1426800.0,16.963430404663086
2008-04-08,18.19499969482422,16.549999237060547,16.850000381469727,16.950000762939453,2231200.0,16.893665313720703
2008-04-09,17.829999923706055,17.094999313354492,17.114999771118164,17.700000762939453,1109000.0,17.641170501708984
2008-04-10,18.635000228881836,17.59000015258789,17.59000015258789,17.795000076293945,3024200.0,17.735855102539062
2008-04-11,19.625,17.674999237060547,17.69499969482422,19.190000534057617,4805200.0,19.126218795776367
2008-04-14,19.735000610351562,18.75,19.4950008392334,19.114999771118164,2542200.0,19.05146598815918
2008-04-15,21.110000610351562,18.985000610351562,19.200000762939453,20.790000915527344,3537400.0,20.72089958190918
2008-04-16,22.290000915527344,20.614999771118164,21.3700008392334,21.100000381469727,6828800.0,21.029869079589844
2008-04-17,21.450000762939453,19.30500030517578,21.0,21.350000381469727,4858600.0,21.27903938293457
2008-04-18,21.815000534057617,20.399999618530273,21.78499984741211,21.094999313354492,2059200.0,21.024885177612305
2008-04-21,21.635000228881836,20.56999969482422,21.2549991607666,20.950000762939453,2167800.0,20.880367279052734
2008-04-22,21.19499969482422,20.299999237060547,20.655000686645508,21.110000610351562,2040600.0,21.039836883544922
2008-04-23,21.260000228881836,20.645000457763672,21.260000228881836,21.110000610351562,2129800.0,21.039836883544922
2008-04-24,21.575000762939453,20.649999618530273,21.325000762939453,21.045000076293945,1842600.0,20.975051879882812
2008-04-25,22.684999465942383,20.920000076293945,20.920000076293945,22.524999618530273,2334600.0,22.45013427734375
2008-04-28,24.075000762939453,22.415000915527344,22.8799991607666,23.270000457763672,2457400.0,23.192657470703125
2008-04-29,23.209999084472656,20.8700008392334,23.209999084472656,21.125,3689000.0,21.054786682128906
2008-04-30,21.649999618530273,20.165000915527344,20.934999465942383,21.485000610351562,2641800.0,21.413591384887695
2008-05-01,21.549999237060547,19.739999771118164,21.459999084472656,20.8700008392334,2064400.0,20.800634384155273
2008-05-02,22.1299991607666,19.565000534057617,20.559999465942383,21.915000915527344,3794000.0,21.842161178588867
2008-05-05,26.075000762939453,23.25,23.4950008392334,25.485000610351562,8183000.0,25.400297164916992
2008-05-06,26.204999923706055,24.139999389648438,25.43000030517578,24.735000610351562,3871200.0,24.652788162231445
2008-05-07,26.700000762939453,24.510000228881836,25.059999465942383,25.655000686645508,3334000.0,25.569730758666992
2008-05-08,26.25,25.200000762939453,25.75,26.170000076293945,1618400.0,26.083017349243164
2008-05-09,27.81999969482422,26.25,26.584999084472656,26.59000015258789,3217800.0,26.501623153686523
2008-05-12,26.985000610351562,24.854999542236328,26.979999542236328,25.0049991607666,3742000.0,24.921890258789062
2008-05-13,26.139999389648438,24.084999084472656,25.0,26.045000076293945,3800800.0,25.95843505859375
2008-05-14,26.1299991607666,25.020000457763672,26.0049991607666,25.514999389648438,1599800.0,25.430194854736328
2008-05-15,26.014999389648438,24.774999618530273,26.014999389648438,25.700000762939453,1558400.0,25.614580154418945
2008-05-16,26.520000457763672,25.270000457763672,26.375,25.735000610351562,1759400.0,25.649465560913086
2008-05-19,26.209999084472656,25.094999313354492,25.975000381469727,25.530000686645508,1740800.0,25.445146560668945
2008-05-20,31.844999313354492,26.045000076293945,26.045000076293945,31.420000076293945,9862000.0,31.315568923950195
2008-05-21,31.639999389648438,30.0,30.2450008392334,30.094999313354492,4702400.0,29.994972229003906
2008-05-22,30.780000686645508,29.104999542236328,30.760000228881836,30.290000915527344,3174600.0,30.1893253326416
2008-05-23,30.68000030517578,29.360000610351562,30.25,29.815000534057617,1710800.0,29.715904235839844
2008-05-27,31.075000762939453,29.25,29.950000762939453,29.954999923706055,2282200.0,29.855438232421875
2008-05-28,31.375,28.174999237060547,29.954999923706055,31.25,3879200.0,31.146133422851562
2008-05-29,31.735000610351562,30.2549991607666,30.915000915527344,30.829999923706055,3484800.0,30.727529525756836
2008-05-30,32.755001068115234,30.329999923706055,31.264999389648438,32.084999084472656,4462600.0,31.978357315063477
2008-06-02,32.904998779296875,31.280000686645508,32.244998931884766,32.17499923706055,3147800.0,32.068058013916016
2008-06-03,33.05500030517578,31.75,32.54499816894531,32.775001525878906,3726600.0,32.66606903076172
2008-06-04,33.6150016784668,32.275001525878906,32.459999084472656,32.60499954223633,2692000.0,32.49662780761719
2008-06-05,34.91999816894531,32.439998626708984,32.61000061035156,34.904998779296875,2888200.0,34.78898620605469
2008-06-06,37.95000076293945,34.505001068115234,35.2400016784668,37.25,5643600.0,37.12619400024414
2008-06-09,38.04999923706055,35.900001525878906,38.04999923706055,36.96500015258789,2768600.0,36.842140197753906
2008-06-10,36.005001068115234,32.380001068115234,36.005001068115234,34.64500045776367,6743400.0,34.529850006103516
2008-06-11,35.7400016784668,33.915000915527344,34.314998626708984,34.470001220703125,3010600.0,34.35543441772461
2008-06-12,34.30500030517578,31.790000915527344,33.82500076293945,32.994998931884766,3682000.0,32.88533020019531
2008-06-13,34.540000915527344,32.0,32.755001068115234,34.0,2064800.0,33.886993408203125
