Date,High,Low,Open,Close,Volume,Adj Close
1977-06-17,0.5901299715042114,0.587007999420166,0.5901299715042114,0.587007999420166,24020.0,0.28295478224754333
1977-06-20,0.5807629823684692,0.5745180249214172,0.5807629823684692,0.5807629823684692,60050.0,0.2799443006515503
1977-06-21,0.5807629823684692,0.5776410102844238,0.5807629823684692,0.5807629823684692,36030.0,0.2799443006515503
1977-06-22,0.5807629823684692,0.5776410102844238,0.5807629823684692,0.5807629823684692,44037.0,0.2799443006515503
1977-06-23,0.5932530164718628,0.5807629823684692,0.5807629823684692,0.5932530164718628,108091.0,0.2859649658203125
1977-06-24,0.6400880217552185,0.5994970202445984,0.5994970202445984,0.6369659900665283,360302.0,0.3070359230041504
1977-06-27,0.6650670170783997,0.6463329792022705,0.6463329792022705,0.6588230133056641,112094.0,0.31757164001464844
1977-06-28,0.7212700247764587,0.6650670170783997,0.6650670170783997,0.7056580185890198,360302.0,0.34014737606048584
1977-06-29,0.7087810039520264,0.6806790232658386,0.7056580185890198,0.6962910294532776,180151.0,0.3356320559978485
1977-06-30,0.6962910294532776,0.6869239807128906,0.6962910294532776,0.6900460124015808,124104.0,0.33262181282043457
1977-07-01,0.6962910294532776,0.6962910294532776,0.6962910294532776,0.6962910294532776,36030.0,0.3356320559978485
1977-07-05,0.6962910294532776,0.6869239807128906,0.6962910294532776,0.6900460124015808,72060.0,0.33262181282043457
1977-07-06,0.6931689977645874,0.6775569915771484,0.6900460124015808,0.6775569915771484,36030.0,0.32660168409347534
1977-07-07,0.6838020086288452,0.6775569915771484,0.6775569915771484,0.6838020086288452,28023.0,0.329612135887146
1977-07-08,0.6838020086288452,0.6838020086288452,0.6838020086288452,0.6838020086288452,0.0,0.329612135887146
1977-07-11,0.6838020086288452,0.6838020086288452,0.6838020086288452,0.6838020086288452,16013.0,0.329612135887146
1977-07-12,0.6806790232658386,0.6775569915771484,0.6806790232658386,0.6806790232658386,16013.0,0.32810667157173157
1977-07-13,0.6713119745254517,0.6494550108909607,0.6713119745254517,0.6588230133056641,56047.0,0.31757164001464844
1977-07-15,0.6713119745254517,0.6588230133056641,0.6588230133056641,0.6588230133056641,72060.0,0.31757164001464844
1977-07-18,0.6619449853897095,0.6369659900665283,0.6588230133056641,0.6400880217552185,48040.0,0.3085407316684723
1977-07-19,0.6463329792022705,0.6400880217552185,0.6400880217552185,0.6400880217552185,28023.0,0.3085407316684723
1977-07-20,0.6369659900665283,0.6119869947433472,0.6369659900665283,0.6151090264320374,64054.0,0.2965000569820404
1977-07-21,0.6151090264320374,0.6088650226593018,0.6151090264320374,0.6151090264320374,32027.0,0.2965000569820404
1977-07-22,0.6088650226593018,0.5994970202445984,0.6088650226593018,0.5994970202445984,100084.0,0.2889746427536011
1977-07-25,0.5994970202445984,0.5994970202445984,0.5994970202445984,0.5994970202445984,40034.0,0.2889746427536011
1977-07-26,0.5994970202445984,0.5901299715042114,0.5994970202445984,0.5901299715042114,16013.0,0.2844594717025757
1977-07-27,0.5807629823684692,0.5589060187339783,0.5807629823684692,0.5589060187339783,44037.0,0.2694086730480194
1977-07-28,0.5682740211486816,0.5589060187339783,0.5589060187339783,0.5620290040969849,20017.0,0.27091407775878906
1977-07-29,0.5589060187339783,0.5339270234107971,0.5589060187339783,0.5589060187339783,180151.0,0.2694086730480194
1977-08-01,0.5495390295982361,0.5495390295982361,0.5495390295982361,0.5495390295982361,12010.0,0.26489341259002686
1977-08-02,0.5526620149612427,0.5401719808578491,0.5495390295982361,0.5401719808578491,76064.0,0.26037824153900146
1977-08-03,0.5401719808578491,0.5339270234107971,0.5401719808578491,0.5339270234107971,48040.0,0.2573680281639099
1977-08-04,0.5401719808578491,0.5245599746704102,0.5339270234107971,0.5401719808578491,36030.0,0.26037824153900146
1977-08-05,0.5589060187339783,0.5401719808578491,0.5401719808578491,0.5589060187339783,48040.0,0.2694086730480194
1977-08-08,0.5589060187339783,0.5495390295982361,0.5589060187339783,0.5495390295982361,72060.0,0.26489341259002686
1977-08-09,0.5495390295982361,0.5495390295982361,0.5495390295982361,0.5495390295982361,4003.0,0.26489341259002686
1977-08-10,0.5651509761810303,0.5495390295982361,0.5495390295982361,0.5651509761810303,120101.0,0.2724190056324005
1977-08-11,0.571395993232727,0.5651509761810303,0.5651509761810303,0.5651509761810303,36030.0,0.2724190056324005
1977-08-12,0.5807629823684692,0.5776410102844238,0.5776410102844238,0.5807629823684692,56047.0,0.2799443006515503
1977-08-15,0.5807629823684692,0.5776410102844238,0.5807629823684692,0.5776410102844238,32027.0,0.27843955159187317
1977-08-16,0.5807629823684692,0.5807629823684692,0.5807629823684692,0.5807629823684692,16013.0,0.2799443006515503
1977-08-17,0.5807629823684692,0.5776410102844238,0.5807629823684692,0.5776410102844238,36030.0,0.27843955159187317
1977-08-18,0.5776410102844238,0.5776410102844238,0.5776410102844238,0.5776410102844238,4003.0,0.27843955159187317
1977-08-19,0.571395993232727,0.571395993232727,0.571395993232727,0.571395993232727,16013.0,0.2754290699958801
1977-08-22,0.5776410102844238,0.571395993232727,0.571395993232727,0.5776410102844238,20017.0,0.27843955159187317
1977-08-23,0.571395993232727,0.571395993232727,0.571395993232727,0.571395993232727,24020.0,0.2754290699958801
1977-08-24,0.571395993232727,0.571395993232727,0.571395993232727,0.571395993232727,8007.0,0.2754290699958801
1977-08-25,0.5776410102844238,0.571395993232727,0.571395993232727,0.5776410102844238,24020.0,0.27843955159187317
1977-08-26,0.5776410102844238,0.5776410102844238,0.5776410102844238,0.5776410102844238,0.0,0.27843955159187317
1977-08-29,0.571395993232727,0.571395993232727,0.571395993232727,0.571395993232727,20017.0,0.2754290699958801
1977-08-30,0.5651509761810303,0.5495390295982361,0.5651509761810303,0.5495390295982361,104087.0,0.26489341259002686
1977-08-31,0.5495390295982361,0.5432940125465393,0.5495390295982361,0.5495390295982361,16013.0,0.26489341259002686
1977-09-01,0.5495390295982361,0.5495390295982361,0.5495390295982361,0.5495390295982361,12010.0,0.26489341259002686
1977-09-02,0.5526620149612427,0.5495390295982361,0.5495390295982361,0.5495390295982361,12010.0,0.26489341259002686
1977-09-06,0.5589060187339783,0.5432940125465393,0.5495390295982361,0.5495390295982361,52044.0,0.26489341259002686
1977-09-07,0.5401719808578491,0.5339270234107971,0.5401719808578491,0.5339270234107971,32027.0,0.2573680281639099
1977-09-08,0.5339270234107971,0.5339270234107971,0.5339270234107971,0.5339270234107971,44037.0,0.2573680281639099
1977-09-09,0.5339270234107971,0.5245599746704102,0.5339270234107971,0.5339270234107971,40034.0,0.2573680281639099
1977-09-12,0.5339270234107971,0.5245599746704102,0.5339270234107971,0.5339270234107971,16013.0,0.2573680281639099
1977-09-13,0.5308049917221069,0.5308049917221069,0.5308049917221069,0.5308049917221069,4003.0,0.2558631896972656
1977-09-14,0.5245599746704102,0.5245599746704102,0.5245599746704102,0.5245599746704102,24020.0,0.25285279750823975
1977-09-15,0.5245599746704102,0.5214380025863647,0.5245599746704102,0.5214380025863647,40034.0,0.251348078250885
1977-09-16,0.5245599746704102,0.5245599746704102,0.5245599746704102,0.5245599746704102,36030.0,0.25285279750823975
1977-09-19,0.5214380025863647,0.5027040243148804,0.5214380025863647,0.5027040243148804,76064.0,0.24231772124767303
1977-09-20,0.5120710134506226,0.5027040243148804,0.5027040243148804,0.5120710134506226,380319.0,0.24683281779289246
1977-09-21,0.5027040243148804,0.5027040243148804,0.5027040243148804,0.5027040243148804,92077.0,0.24231772124767303
1977-09-22,0.5183150172233582,0.5027040243148804,0.5027040243148804,0.5027040243148804,56047.0,0.24231772124767303
1977-09-23,0.5245599746704102,0.515192985534668,0.515192985534668,0.5245599746704102,44037.0,0.25285279750823975
1977-09-26,0.5245599746704102,0.5214380025863647,0.5245599746704102,0.5214380025863647,36030.0,0.251348078250885
1977-09-27,0.5214380025863647,0.515192985534668,0.5214380025863647,0.5183150172233582,96080.0,0.24984268844127655
1977-09-28,0.5245599746704102,0.5245599746704102,0.5245599746704102,0.5245599746704102,36030.0,0.25285279750823975
1977-09-29,0.5339270234107971,0.5308049917221069,0.5308049917221069,0.5339270234107971,36030.0,0.2573680281639099
1977-09-30,0.5339270234107971,0.5308049917221069,0.5339270234107971,0.5339270234107971,44037.0,0.2573680281639099
1977-10-03,0.5339270234107971,0.5308049917221069,0.5339270234107971,0.5308049917221069,36030.0,0.2558631896972656
1977-10-04,0.5339270234107971,0.5308049917221069,0.5308049917221069,0.5308049917221069,120101.0,0.2558631896972656
1977-10-05,0.5308049917221069,0.5245599746704102,0.5308049917221069,0.5245599746704102,36030.0,0.25285279750823975
1977-10-06,0.5308049917221069,0.5308049917221069,0.5308049917221069,0.5308049917221069,8007.0,0.2558631896972656
1977-10-07,0.5308049917221069,0.5308049917221069,0.5308049917221069,0.5308049917221069,0.0,0.2558631896972656
1977-10-10,0.5245599746704102,0.5214380025863647,0.5245599746704102,0.5245599746704102,16013.0,0.25285279750823975
1977-10-11,0.5245599746704102,0.5245599746704102,0.5245599746704102,0.5245599746704102,12010.0,0.25285279750823975
1977-10-12,0.5183150172233582,0.5120710134506226,0.5183150172233582,0.5120710134506226,44037.0,0.24683281779289246
1977-10-13,0.4995810091495514,0.4933359920978546,0.4995810091495514,0.4995810091495514,60050.0,0.24081234633922577
1977-10-14,0.4964590072631836,0.4964590072631836,0.4964590072631836,0.4964590072631836,24020.0,0.23930755257606506
1977-10-17,0.4933359920978546,0.487091988325119,0.4933359920978546,0.4933359920978546,36030.0,0.23780213296413422
1977-10-18,0.4933359920978546,0.487091988325119,0.4933359920978546,0.4933359920978546,48040.0,0.23780213296413422
1977-10-19,0.4933359920978546,0.47460201382637024,0.4933359920978546,0.47460201382637024,88074.0,0.22877174615859985
1977-10-20,0.4839690029621124,0.4558680057525635,0.47460201382637024,0.4839690029621124,124104.0,0.2332867830991745
1977-10-21,0.4933359920978546,0.4839690029621124,0.4839690029621124,0.4933359920978546,20017.0,0.23780213296413422
1977-10-24,0.4964590072631836,0.4933359920978546,0.4933359920978546,0.4933359920978546,24020.0,0.23780213296413422
1977-10-25,0.4964590072631836,0.4933359920978546,0.4933359920978546,0.4933359920978546,52044.0,0.23780213296413422
1977-10-26,0.4933359920978546,0.4839690029621124,0.4933359920978546,0.4933359920978546,72060.0,0.23780213296413422
1977-10-27,0.4995810091495514,0.4964590072631836,0.4964590072631836,0.4995810091495514,24020.0,0.24081234633922577
1977-10-28,0.4995810091495514,0.4964590072631836,0.4995810091495514,0.4995810091495514,24020.0,0.24081234633922577
1977-10-31,0.4995810091495514,0.4933359920978546,0.4995810091495514,0.4995810091495514,12010.0,0.24081234633922577
1977-11-01,0.4964590072631836,0.487091988325119,0.4964590072631836,0.487091988325119,28023.0,0.23479226231575012
1977-11-02,0.4839690029621124,0.47772398591041565,0.4839690029621124,0.47772398591041565,32027.0,0.23027659952640533
1977-11-03,0.4839690029621124,0.47460201382637024,0.47772398591041565,0.4839690029621124,16013.0,0.2332867830991745
1977-11-04,0.4964590072631836,0.4933359920978546,0.4933359920978546,0.4964590072631836,20017.0,0.23930755257606506
1977-11-07,0.5183150172233582,0.5027040243148804,0.5027040243148804,0.5183150172233582,56047.0,0.24984268844127655
1977-11-08,0.5245599746704102,0.5214380025863647,0.5214380025863647,0.5214380025863647,36030.0,0.251348078250885
1977-11-09,0.5245599746704102,0.5214380025863647,0.5214380025863647,0.5245599746704102,88074.0,0.25285279750823975
1977-11-10,0.5401719808578491,0.5308049917221069,0.5308049917221069,0.5401719808578491,88074.0,0.26037824153900146
1977-11-11,0.5620290040969849,0.5401719808578491,0.5401719808578491,0.5589060187339783,204171.0,0.2694086730480194
1977-11-14,0.5776410102844238,0.5651509761810303,0.5651509761810303,0.5745180249214172,100084.0,0.2769339084625244
1977-11-15,0.5932530164718628,0.5745180249214172,0.5745180249214172,0.5932530164718628,116097.0,0.2859649658203125
1977-11-16,0.618232011795044,0.5932530164718628,0.5932530164718628,0.6119869947433472,172144.0,0.2949950397014618
