Date,High,Low,Open,Close,Volume,Adj Close
1995-11-13,2.53125,2.375,2.53125,2.375,5600.0,1.9408035278320312
1995-11-14,2.53125,2.375,2.375,2.4375,1767200.0,1.991877555847168
1995-11-15,2.53125,2.4375,2.53125,2.53125,1110000.0,2.068488359451294
1995-11-16,2.53125,2.40625,2.5,2.53125,83600.0,2.068488359451294
1995-11-17,2.4375,2.4375,2.4375,2.4375,2000.0,1.991877555847168
1995-11-20,2.5625,2.5,2.5625,2.5,44400.0,2.0429515838623047
1995-11-21,2.5625,2.5,2.5,2.5625,28400.0,2.0940256118774414
1995-11-22,2.5625,2.4375,2.5,2.53125,222400.0,2.068488359451294
1995-11-24,2.53125,2.5,2.5,2.53125,140000.0,2.068488359451294
1995-11-27,2.53125,2.4375,2.5,2.53125,614800.0,2.068488359451294
1995-11-28,2.5,2.4375,2.4375,2.5,203200.0,2.0429515838623047
1995-11-29,2.5625,2.4375,2.46875,2.4375,232400.0,1.991877555847168
1995-11-30,2.5625,2.4375,2.4375,2.5625,28000.0,2.0940256118774414
1995-12-01,2.625,2.5,2.5625,2.5,70400.0,2.0429515838623047
1995-12-04,2.53125,2.5,2.5,2.53125,120400.0,2.068488359451294
1995-12-05,2.6875,2.5,2.5,2.65625,160400.0,2.17063570022583
1995-12-06,2.625,2.5,2.625,2.5,26800.0,2.0429515838623047
1995-12-07,2.6875,2.5,2.6875,2.65625,424800.0,2.17063570022583
1995-12-08,2.5625,2.5,2.5,2.5625,800.0,2.0940256118774414
1995-12-11,2.75,2.6875,2.6875,2.71875,36000.0,2.221709728240967
1995-12-12,2.8125,2.6875,2.6875,2.8125,1600.0,2.2983202934265137
1995-12-13,2.8125,2.8125,2.8125,2.8125,42000.0,2.2983202934265137
1995-12-14,2.9375,2.8125,2.8125,2.8125,103200.0,2.2983202934265137
1995-12-15,2.875,2.8125,2.8125,2.84375,36000.0,2.3238580226898193
1995-12-18,2.875,2.8125,2.8125,2.8125,107200.0,2.2983202934265137
1995-12-19,2.875,2.75,2.84375,2.75,235200.0,2.2472469806671143
1995-12-20,2.75,2.75,2.75,2.75,1600.0,2.2472469806671143
1995-12-21,2.875,2.75,2.8125,2.75,28400.0,2.2472469806671143
1995-12-22,2.75,2.75,2.75,2.75,1200.0,2.2472469806671143
1995-12-26,2.9375,2.8125,2.875,2.9375,145200.0,2.400468111038208
1995-12-27,2.9375,2.8125,2.8125,2.8125,7200.0,2.2983202934265137
1995-12-28,3.1875,3.0,3.0,3.1875,30400.0,2.6047627925872803
1995-12-29,3.1875,3.0,3.0,3.0,8800.0,2.4515421390533447
1996-01-02,3.125,3.0,3.0,3.125,83200.0,2.553689956665039
1996-01-03,3.1875,3.1875,3.1875,3.1875,400.0,2.6047627925872803
1996-01-04,3.1875,3.0,3.0,3.1875,2800.0,2.6047627925872803
1996-01-05,3.1875,3.0,3.15625,3.1875,94800.0,2.6047627925872803
1996-01-08,3.1875,3.0625,3.1875,3.0625,9600.0,2.502615213394165
1996-01-09,3.1875,3.0625,3.1875,3.0625,2000.0,2.502615213394165
1996-01-10,3.0625,3.0625,3.0625,3.0625,35600.0,2.502615213394165
1996-01-11,3.1875,3.0625,3.1875,3.0625,41600.0,2.502615213394165
1996-01-12,3.0625,3.0,3.0625,3.0625,13600.0,2.502615213394165
1996-01-15,3.0625,3.0625,3.0625,3.0625,4000.0,2.502615213394165
1996-01-16,3.0625,3.0625,3.0625,3.0625,2400.0,2.502615213394165
1996-01-17,3.125,3.0625,3.125,3.0625,59200.0,2.502615213394165
1996-01-18,3.25,3.03125,3.0625,3.0625,320800.0,2.502615213394165
1996-01-19,3.25,3.0625,3.0625,3.1875,12800.0,2.6047627925872803
1996-01-22,3.0625,3.0625,3.0625,3.0625,12800.0,2.502615213394165
1996-01-23,3.125,2.625,3.0625,2.75,524000.0,2.2472469806671143
1996-01-24,2.9375,2.875,2.875,2.9375,4000.0,2.400468111038208
1996-01-25,2.75,2.75,2.75,2.75,800.0,2.2472469806671143
1996-01-26,2.75,2.75,2.75,2.75,0.0,2.2472469806671143
1996-01-29,2.84375,2.75,2.84375,2.75,91600.0,2.2472469806671143
1996-01-30,2.9375,2.75,2.9375,2.75,108800.0,2.2472469806671143
1996-01-31,2.75,2.75,2.75,2.75,0.0,2.2472469806671143
1996-02-01,2.75,2.75,2.75,2.75,2400.0,2.2472469806671143
1996-02-02,2.75,2.75,2.75,2.75,0.0,2.2472469806671143
1996-02-05,2.9375,2.75,2.75,2.9375,14000.0,2.400468111038208
1996-02-06,2.9375,2.75,2.9375,2.75,2400.0,2.2472469806671143
1996-02-07,2.78125,2.75,2.75,2.78125,2800.0,2.2727832794189453
1996-02-08,2.9375,2.9375,2.9375,2.9375,2000.0,2.400468111038208
1996-02-09,2.9375,2.75,2.75,2.75,2800.0,2.2472469806671143
1996-02-12,2.875,2.75,2.75,2.875,11200.0,2.3493947982788086
1996-02-13,2.59375,2.46875,2.46875,2.5,508800.0,2.0429515838623047
1996-02-14,2.75,2.75,2.75,2.75,4400.0,2.2472469806671143
1996-02-15,2.75,2.75,2.75,2.75,4800.0,2.2472469806671143
1996-02-16,2.6875,2.6875,2.6875,2.6875,16000.0,2.1961734294891357
1996-02-20,2.6875,2.625,2.6875,2.625,18000.0,2.14509916305542
1996-02-21,2.6875,2.4375,2.515625,2.65625,1038400.0,2.17063570022583
1996-02-22,2.53125,2.53125,2.53125,2.53125,60000.0,2.068488359451294
1996-02-23,2.625,2.515625,2.515625,2.59375,174000.0,2.1195621490478516
1996-02-26,2.5,2.5,2.5,2.5,800.0,2.0429515838623047
1996-02-27,2.6875,2.5,2.625,2.59375,73600.0,2.1195621490478516
1996-02-28,2.515625,2.5,2.5,2.515625,8000.0,2.055720329284668
1996-02-29,2.515625,2.515625,2.515625,2.515625,0.0,2.055720329284668
1996-03-01,2.5,2.5,2.5,2.5,9600.0,2.0429515838623047
1996-03-04,2.6875,2.5,2.625,2.53125,93600.0,2.068488359451294
1996-03-05,2.53125,2.5,2.53125,2.53125,172400.0,2.068488359451294
1996-03-06,2.59375,2.5625,2.59375,2.5625,16000.0,2.0940256118774414
1996-03-07,2.6875,2.5,2.5,2.6875,103200.0,2.1961734294891357
1996-03-08,2.6875,2.5,2.5,2.6875,1055600.0,2.1961734294891357
1996-03-11,2.75,2.5625,2.5625,2.75,12400.0,2.2472469806671143
1996-03-12,2.75,2.71875,2.71875,2.75,18000.0,2.2472469806671143
1996-03-13,2.8125,2.625,2.75,2.8125,30000.0,2.2983202934265137
1996-03-14,2.8125,2.625,2.625,2.8125,22400.0,2.2983202934265137
1996-03-15,2.9375,2.875,2.875,2.9375,32000.0,2.400468111038208
1996-03-18,3.0,2.8125,2.8125,2.8125,196800.0,2.2983202934265137
1996-03-19,2.90625,2.8125,2.8125,2.90625,166400.0,2.3749310970306396
1996-03-20,2.90625,2.90625,2.90625,2.90625,0.0,2.3749310970306396
1996-03-21,2.90625,2.90625,2.90625,2.90625,0.0,2.3749310970306396
1996-03-22,2.90625,2.8125,2.8125,2.90625,44400.0,2.3749310970306396
1996-03-25,2.8125,2.8125,2.8125,2.8125,1600.0,2.2983202934265137
1996-03-26,2.8125,2.8125,2.8125,2.8125,0.0,2.2983202934265137
1996-03-27,2.8125,2.8125,2.8125,2.8125,2000.0,2.2983202934265137
1996-03-28,3.0,2.8125,2.8125,3.0,28400.0,2.4515421390533447
1996-03-29,3.0625,2.8125,2.8125,3.0625,65600.0,2.502615213394165
1996-04-01,3.0,2.9375,3.0,3.0,8000.0,2.4515421390533447
1996-04-02,3.078125,2.9375,2.9375,3.0,154800.0,2.4515421390533447
1996-04-03,3.0,3.0,3.0,3.0,7200.0,2.4515421390533447
1996-04-04,3.15625,3.0,3.0,3.0625,206800.0,2.502615213394165
1996-04-08,3.09375,3.0625,3.0625,3.0625,63200.0,2.502615213394165
1996-04-09,3.0625,3.0625,3.0625,3.0625,0.0,2.502615213394165
1996-04-10,3.1875,3.0625,3.1875,3.1875,21200.0,2.6047627925872803
1996-04-11,3.0625,3.0625,3.0625,3.0625,800.0,2.502615213394165
1996-04-12,3.1875,3.0625,3.0625,3.0625,50400.0,2.502615213394165
1996-04-15,3.0625,3.0625,3.0625,3.0625,8800.0,2.502615213394165
1996-04-16,3.125,3.0625,3.0625,3.125,6800.0,2.553689956665039
1996-04-17,3.1875,3.0625,3.1875,3.1875,86000.0,2.6047627925872803
1996-04-18,3.1875,3.0625,3.1875,3.0625,16400.0,2.502615213394165
1996-04-19,3.125,3.0625,3.0625,3.0625,44800.0,2.502615213394165
1996-04-22,3.09375,3.0625,3.09375,3.0625,10400.0,2.502615213394165
1996-04-23,3.0625,3.0625,3.0625,3.0625,4800.0,2.502615213394165
1996-04-24,3.1875,3.125,3.125,3.1875,200800.0,2.6047627925872803
1996-04-25,3.3125,3.0625,3.0625,3.125,14800.0,2.553689956665039
1996-04-26,3.3125,3.125,3.3125,3.3125,59600.0,2.7069106101989746
1996-04-29,3.3125,3.125,3.3125,3.125,10400.0,2.553689956665039
1996-04-30,3.21875,3.21875,3.21875,3.21875,400.0,2.630300760269165
1996-05-01,3.375,3.125,3.3125,3.375,296800.0,2.757983922958374
1996-05-02,3.4375,3.25,3.25,3.4375,185200.0,2.809058904647827
1996-05-03,3.4375,3.25,3.4375,3.25,48000.0,2.6558375358581543
1996-05-06,3.4375,3.25,3.4375,3.3125,60000.0,2.7069106101989746
1996-05-07,3.4375,3.25,3.25,3.34375,289200.0,2.7324469089508057
1996-05-08,3.34375,3.3125,3.34375,3.3125,7600.0,2.7069106101989746
1996-05-09,3.25,3.25,3.25,3.25,14800.0,2.6558375358581543
1996-05-10,3.34375,3.25,3.25,3.25,665600.0,2.6558375358581543
1996-05-13,3.25,3.25,3.25,3.25,14000.0,2.6558375358581543
1996-05-14,3.34375,3.25,3.25,3.25,18400.0,2.6558375358581543
1996-05-15,3.3125,3.296875,3.296875,3.3125,36000.0,2.7069106101989746
1996-05-16,3.4375,3.25,3.25,3.4375,76800.0,2.809058904647827
1996-05-17,3.53125,3.3125,3.3125,3.53125,1014800.0,2.885668992996216
1996-05-20,3.8125,3.5625,3.5625,3.8125,167200.0,3.115501880645752
1996-05-21,3.9375,3.75,3.8125,3.90625,427200.0,3.192112445831299
1996-05-22,4.0,3.8125,4.0,3.8125,315600.0,3.115501880645752
1996-05-23,3.8125,3.8125,3.8125,3.8125,38800.0,3.115501880645752
1996-05-24,4.0,3.8125,3.8125,4.0,23200.0,3.268721580505371
1996-05-28,4.0,3.8125,4.0,3.8125,45600.0,3.115501880645752
1996-05-29,4.0,3.8125,3.8125,3.8125,893600.0,3.115501880645752
1996-05-30,3.8125,3.8125,3.8125,3.8125,4400.0,3.115501880645752
1996-05-31,3.8125,3.8125,3.8125,3.8125,1600.0,3.115501880645752
1996-06-03,4.0,4.0,4.0,4.0,2000.0,3.268721580505371
1996-06-04,3.8125,3.8125,3.8125,3.8125,13600.0,3.115501880645752
1996-06-05,4.0,3.8125,3.8125,4.0,12800.0,3.268721580505371
1996-06-06,4.0,3.8125,3.8125,3.8125,19600.0,3.115501880645752
1996-06-07,3.8125,3.75,3.75,3.75,26400.0,3.064427137374878
1996-06-10,3.9375,3.9375,3.9375,3.9375,1200.0,3.217649221420288
1996-06-11,3.75,3.75,3.75,3.75,27200.0,3.064427137374878
1996-06-12,3.9375,3.75,3.75,3.75,65200.0,3.064427137374878
1996-06-13,3.9375,3.75,3.75,3.9375,8800.0,3.217649221420288
1996-06-14,3.75,3.75,3.75,3.75,135200.0,3.064427137374878
1996-06-17,3.75,3.6875,3.75,3.71875,267200.0,3.0388903617858887
1996-06-18,3.8125,3.625,3.6875,3.625,32800.0,2.962279796600342
1996-06-19,3.625,3.625,3.625,3.625,10000.0,2.962279796600342
1996-06-20,3.625,3.5,3.625,3.5625,58400.0,2.9112064838409424
1996-06-21,3.625,3.4375,3.625,3.4375,1600.0,2.809058904647827
1996-06-24,3.625,3.4375,3.625,3.4375,6400.0,2.809058904647827
1996-06-25,3.4375,3.4375,3.4375,3.4375,3600.0,2.809058904647827
1996-06-26,3.625,3.4375,3.4375,3.4375,3600.0,2.809058904647827
1996-06-27,3.625,3.625,3.625,3.625,8000.0,2.962279796600342
1996-06-28,3.625,3.4375,3.625,3.625,14000.0,2.962279796600342
1996-07-01,3.625,3.4375,3.4375,3.5,48400.0,2.8601322174072266
1996-07-02,3.5,3.4375,3.5,3.4375,72800.0,2.809058904647827
1996-07-03,3.625,3.46875,3.46875,3.625,363600.0,2.962279796600342
1996-07-05,3.625,3.625,3.625,3.625,4000.0,2.962279796600342
1996-07-08,3.5,3.5,3.5,3.5,4000.0,2.8601322174072266
1996-07-09,3.625,3.4375,3.4375,3.53125,131200.0,2.885668992996216
1996-07-10,3.53125,3.4375,3.4375,3.46875,104800.0,2.8345954418182373
1996-07-11,3.46875,3.46875,3.46875,3.46875,0.0,2.8345954418182373
1996-07-12,3.4375,3.4375,3.4375,3.4375,1200.0,2.809058904647827
1996-07-15,3.4375,3.40625,3.4375,3.4375,122000.0,2.809058904647827
1996-07-16,3.4375,3.4375,3.4375,3.4375,3600.0,2.809058904647827
1996-07-17,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-07-18,3.625,3.5,3.5,3.53125,78400.0,2.885668992996216
1996-07-19,3.625,3.4375,3.625,3.4375,5200.0,2.809058904647827
1996-07-22,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-07-23,3.625,3.4375,3.625,3.4375,12400.0,2.809058904647827
1996-07-24,3.625,3.4375,3.4375,3.625,16800.0,2.962279796600342
1996-07-25,3.4375,3.4375,3.4375,3.4375,4000.0,2.809058904647827
1996-07-26,3.5,3.4375,3.4375,3.5,42000.0,2.8601322174072266
1996-07-29,3.5,3.5,3.5,3.5,0.0,2.8601322174072266
1996-07-30,3.46875,3.4375,3.4375,3.46875,121200.0,2.8345954418182373
1996-07-31,3.53125,3.5,3.5,3.53125,144000.0,2.885668992996216
1996-08-01,3.4375,3.4375,3.4375,3.4375,2400.0,2.809058904647827
1996-08-02,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-08-05,3.625,3.4375,3.625,3.46875,260800.0,2.8345954418182373
1996-08-06,3.4375,3.4375,3.4375,3.4375,800.0,2.809058904647827
1996-08-07,3.4375,3.4375,3.4375,3.4375,1600.0,2.809058904647827
1996-08-08,3.4375,3.4375,3.4375,3.4375,4000.0,2.809058904647827
1996-08-09,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-08-12,3.4375,3.4375,3.4375,3.4375,2000.0,2.809058904647827
1996-08-13,3.4375,3.4375,3.4375,3.4375,2000.0,2.809058904647827
1996-08-14,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-08-15,3.625,3.4375,3.4375,3.625,800.0,2.962279796600342
1996-08-16,3.5,3.4375,3.4375,3.4375,8000.0,2.809058904647827
1996-08-19,3.4375,3.4375,3.4375,3.4375,0.0,2.809058904647827
1996-08-20,3.625,3.4375,3.46875,3.4375,110000.0,2.809058904647827
1996-08-21,3.5625,3.5,3.5,3.53125,412400.0,2.885668992996216
1996-08-22,3.625,3.4375,3.4375,3.625,2400.0,2.962279796600342
1996-08-23,3.4375,3.4375,3.4375,3.4375,13600.0,2.809058904647827
1996-08-26,3.625,3.4375,3.4375,3.625,800.0,2.962279796600342
1996-08-27,3.625,3.625,3.625,3.625,0.0,2.962279796600342
1996-08-28,3.625,3.625,3.625,3.625,0.0,2.962279796600342
1996-08-29,3.5,3.5,3.5,3.5,6400.0,2.8601322174072266
1996-08-30,3.5,3.5,3.5,3.5,0.0,2.8601322174072266
1996-09-03,3.625,3.46875,3.625,3.625,258400.0,2.962279796600342
1996-09-04,3.625,3.625,3.625,3.625,62000.0,2.962279796600342
1996-09-05,3.53125,3.4375,3.4375,3.53125,6000.0,2.885668992996216
1996-09-06,3.5625,3.4375,3.4375,3.5,100400.0,2.8601322174072266
1996-09-09,3.625,3.625,3.625,3.625,400.0,2.962279796600342
1996-09-10,3.625,3.53125,3.625,3.5625,3061200.0,2.9112064838409424
1996-09-11,3.6875,3.5,3.625,3.5625,1928400.0,2.9112064838409424
1996-09-12,3.875,3.75,3.8125,3.875,222000.0,3.166574001312256
1996-09-13,4.0625,3.875,4.0,3.875,22000.0,3.166574001312256
1996-09-16,4.0625,3.875,4.0625,4.0,23600.0,3.268721580505371
1996-09-17,4.0625,3.875,3.96875,4.0,204800.0,3.268721580505371
1996-09-18,4.0625,3.875,3.875,4.03125,962800.0,3.294259548187256
1996-09-19,4.125,3.9375,4.125,3.9375,270000.0,3.217649221420288
1996-09-20,4.125,3.9375,3.9375,4.0625,154400.0,3.319795846939087
1996-09-23,4.125,3.9375,3.9375,4.0,389600.0,3.268721580505371
1996-09-24,4.125,3.9375,4.125,4.0625,97600.0,3.319795846939087
1996-09-25,4.0625,3.9375,4.0625,3.9375,99200.0,3.217649221420288
1996-09-26,4.125,3.9375,3.9375,3.9375,28000.0,3.217649221420288
1996-09-27,4.0,3.96875,3.96875,4.0,74000.0,3.268721580505371
1996-09-30,4.125,3.9375,3.9375,3.9375,18400.0,3.217649221420288
1996-10-01,4.125,3.9375,3.9375,4.125,5600.0,3.3708698749542236
1996-10-02,4.125,3.9375,4.0625,3.9375,4000.0,3.217649221420288
1996-10-03,4.125,3.9375,4.125,3.9375,30400.0,3.217649221420288
1996-10-04,4.125,4.0,4.125,4.0,56000.0,3.268721580505371
1996-10-07,4.125,3.9375,4.125,3.9375,5600.0,3.217649221420288
1996-10-08,4.125,3.9375,3.9375,3.9375,12000.0,3.217649221420288
1996-10-09,3.9375,3.9375,3.9375,3.9375,24000.0,3.217649221420288
1996-10-10,4.125,3.9375,3.9375,4.125,16400.0,3.3708698749542236
1996-10-11,4.0625,3.9375,3.9375,4.0625,16400.0,3.319795846939087
1996-10-14,4.0625,3.875,4.0625,3.875,10400.0,3.166574001312256
1996-10-15,3.875,3.875,3.875,3.875,2800.0,3.166574001312256
1996-10-16,4.0625,3.875,4.0625,3.875,26400.0,3.166574001312256
1996-10-17,4.0,3.875,3.875,4.0,18400.0,3.268721580505371
1996-10-18,4.0,3.8125,3.9375,3.8125,83200.0,3.115501880645752
1996-10-21,4.0,3.921875,4.0,3.921875,81200.0,3.2048797607421875
1996-10-22,4.0,3.8125,4.0,4.0,15600.0,3.268721580505371
1996-10-23,4.0,3.9375,4.0,4.0,30800.0,3.268721580505371
1996-10-24,4.0,3.8125,3.875,3.9375,482800.0,3.217649221420288
1996-10-25,4.0,3.8125,3.8125,4.0,28400.0,3.268721580505371
1996-10-28,4.0,3.8125,4.0,3.8125,13200.0,3.115501880645752
1996-10-29,3.8125,3.8125,3.8125,3.8125,6400.0,3.115501880645752
1996-10-30,4.0,3.90625,3.9375,3.90625,47200.0,3.192112445831299
1996-10-31,4.0,3.8125,4.0,3.8125,6000.0,3.115501880645752
1996-11-01,4.0,3.8125,4.0,3.8125,9600.0,3.115501880645752
1996-11-04,4.0,3.8125,4.0,3.8125,18000.0,3.115501880645752
1996-11-05,3.8125,3.8125,3.8125,3.8125,12400.0,3.115501880645752
1996-11-06,4.0,3.8125,4.0,3.9375,5200.0,3.217649221420288
1996-11-07,4.0,3.8125,3.8125,4.0,10400.0,3.268721580505371
1996-11-08,4.0,3.8125,3.8125,4.0,10400.0,3.268721580505371
1996-11-11,4.0,3.8125,3.9375,4.0,4000.0,3.268721580505371
1996-11-12,4.0,3.8125,4.0,3.8125,36400.0,3.115501880645752
1996-11-13,4.0,3.84375,4.0,4.0,3600.0,3.268721580505371
1996-11-14,4.0,3.8125,4.0,3.84375,5200.0,3.1410388946533203
1996-11-15,4.0,3.8125,4.0,3.875,101200.0,3.166574001312256
1996-11-18,4.0,3.875,4.0,4.0,141600.0,3.268721580505371
1996-11-19,4.0,4.0,4.0,4.0,0.0,3.268721580505371
1996-11-20,4.0,3.875,4.0,3.875,121200.0,3.166574001312256
1996-11-21,4.0625,3.875,4.0625,4.0625,18400.0,3.319795846939087
1996-11-22,4.0625,3.875,4.0625,4.0625,102800.0,3.319795846939087
1996-11-25,4.0625,3.875,4.0625,4.0625,4000.0,3.319795846939087
1996-11-26,4.0625,3.875,4.0,4.0625,19200.0,3.319795846939087
1996-11-27,4.0625,3.875,3.875,3.875,126000.0,3.166574001312256
1996-11-29,3.875,3.875,3.875,3.875,1600.0,3.166574001312256
1996-12-02,4.0625,3.875,3.96875,4.0625,57600.0,3.319795846939087
1996-12-03,4.0625,3.875,3.875,4.0,49600.0,3.268721580505371
1996-12-04,4.0625,3.875,4.0625,3.875,10800.0,3.166574001312256
1996-12-05,4.0625,3.875,3.875,3.875,24800.0,3.166574001312256
1996-12-06,4.0625,3.875,3.875,3.9375,54000.0,3.217649221420288
1996-12-09,3.9375,3.9375,3.9375,3.9375,6000.0,3.217649221420288
1996-12-10,4.0625,3.9375,3.9375,4.0625,14000.0,3.319795846939087
1996-12-11,3.9375,3.9375,3.9375,3.9375,6000.0,3.217649221420288
1996-12-12,3.9375,3.9375,3.9375,3.9375,4800.0,3.217649221420288
1996-12-13,4.0625,3.9375,4.0625,4.0625,4400.0,3.319795846939087
1996-12-16,4.0625,3.9375,3.9375,4.0,9600.0,3.268721580505371
1996-12-17,4.0625,3.9375,3.9375,3.9375,92400.0,3.217649221420288
1996-12-18,4.0625,3.9375,4.0625,3.9375,24400.0,3.217649221420288
1996-12-19,4.125,3.9375,3.9375,4.125,871200.0,3.3708698749542236
1996-12-20,4.25,4.0625,4.1875,4.25,31200.0,3.4730172157287598
1996-12-23,4.25,4.0625,4.25,4.0625,14800.0,3.319795846939087
1996-12-24,4.25,4.125,4.25,4.25,2400.0,3.4730172157287598
1996-12-26,4.3125,4.125,4.25,4.3125,60800.0,3.524092197418213
1996-12-27,4.3125,4.125,4.125,4.3125,12800.0,3.524092197418213
1996-12-30,4.3125,4.125,4.125,4.3125,15600.0,3.524092197418213
1996-12-31,4.3125,4.125,4.125,4.1875,48000.0,3.4219441413879395
1997-01-02,4.375,4.1875,4.3125,4.1875,116000.0,3.4219441413879395
1997-01-03,4.1875,4.1875,4.1875,4.1875,2000.0,3.4219441413879395
1997-01-06,4.375,4.1875,4.3125,4.375,86400.0,3.575165271759033
1997-01-07,4.375,4.1875,4.375,4.375,148800.0,3.575165271759033
1997-01-08,4.4375,4.3125,4.4375,4.4375,407600.0,3.62623929977417
1997-01-09,4.5625,4.25,4.4375,4.5625,96400.0,3.728386163711548
1997-01-10,4.75,4.5625,4.5625,4.6875,143600.0,3.830535411834717
1997-01-13,4.75,4.5625,4.75,4.625,142800.0,3.7794597148895264
1997-01-14,4.875,4.6875,4.6875,4.875,396800.0,3.983755111694336
1997-01-15,5.0625,4.75,4.875,5.0,195600.0,4.085903167724609
1997-01-16,5.125,4.9375,5.125,5.125,42800.0,4.188051223754883
1997-01-17,5.125,4.9375,5.125,5.0625,236000.0,4.136976718902588
1997-01-20,5.375,5.0,5.125,5.1875,264400.0,4.239124298095703
1997-01-21,5.5,5.25,5.34375,5.375,570800.0,4.3923468589782715
1997-01-22,5.5,5.25,5.5,5.4375,1213600.0,4.443419456481934
1997-01-23,5.5,5.25,5.5,5.5,294400.0,4.4944939613342285
1997-01-24,5.5,5.25,5.5,5.3125,256800.0,4.34127140045166
1997-01-27,5.5,5.25,5.4375,5.4375,26800.0,4.443419456481934
1997-01-28,5.5,5.25,5.5,5.3125,171600.0,4.34127140045166
1997-01-29,5.5,5.25,5.25,5.4375,34800.0,4.443419456481934
1997-01-30,5.4375,5.1875,5.25,5.203125,40800.0,4.251893520355225
1997-01-31,5.25,5.0625,5.25,5.1875,392000.0,4.239124298095703
1997-02-03,5.25,5.0625,5.25,5.25,210000.0,4.29019832611084
1997-02-04,5.1875,5.0625,5.1875,5.0625,22800.0,4.136976718902588
1997-02-05,5.0625,5.0625,5.0625,5.0625,2800.0,4.136976718902588
1997-02-06,5.25,5.0625,5.0625,5.0625,478000.0,4.136976718902588
1997-02-07,5.25,5.0625,5.25,5.125,156000.0,4.188051223754883
1997-02-10,5.1875,4.75,5.1875,4.75,50000.0,3.8816070556640625
1997-02-11,5.0,4.75,4.75,4.8125,17600.0,3.9326815605163574
1997-02-12,4.9375,4.75,4.75,4.75,26000.0,3.8816070556640625
1997-02-13,5.0,4.75,5.0,4.75,38800.0,3.8816070556640625
1997-02-14,5.0,4.75,4.875,4.75,226400.0,3.8816070556640625
1997-02-18,4.9375,4.75,4.75,4.75,41200.0,3.8816070556640625
1997-02-19,4.875,4.75,4.75,4.75,114400.0,3.8816070556640625
1997-02-20,4.9375,4.75,4.75,4.75,212800.0,3.8816070556640625
1997-02-21,5.0,5.0,5.0,5.0,1200.0,4.085903167724609
1997-02-24,5.0,4.75,5.0,4.875,15200.0,3.983755111694336
1997-02-25,5.0,4.75,5.0,4.75,9200.0,3.8816070556640625
