Date,High,Low,Open,Close,Volume,Adj Close
2002-03-05,40.150001525878906,37.75,39.75,37.75,988900.0,15.246317863464355
2002-03-06,38.0,37.5,37.875,37.5,331400.0,15.145353317260742
2002-03-07,38.125,37.54999923706055,37.54999923706055,38.099998474121094,45900.0,15.387670516967773
2002-03-08,37.875,37.5,37.75,37.525001525878906,234300.0,15.155447959899902
2002-03-11,37.75,37.5,37.625,37.625,66400.0,15.195834159851074
2002-03-12,37.625,37.5,37.5,37.525001525878906,65300.0,15.155447959899902
2002-03-13,37.599998474121094,37.5,37.525001525878906,37.5,119100.0,15.145353317260742
2002-03-14,37.625,37.5,37.5,37.599998474121094,74000.0,15.185738563537598
2002-03-15,37.75,37.5,37.57500076293945,37.70000076293945,72800.0,15.226129531860352
2002-03-18,37.625,37.5,37.625,37.5,118400.0,15.145353317260742
2002-03-19,37.57500076293945,36.875,37.5,37.125,85000.0,14.993889808654785
2002-03-20,37.125,36.75,37.0,36.75,9100.0,14.842439651489258
2002-03-21,36.75,36.42499923706055,36.75,36.75,14000.0,14.842439651489258
2002-03-22,37.625,36.75,36.75,37.375,17300.0,15.094862937927246
2002-03-25,37.599998474121094,37.25,37.5,37.275001525878906,15300.0,15.054476737976074
2002-03-26,37.75,37.25,37.25,37.75,10700.0,15.246317863464355
2002-03-27,38.5,37.5,37.875,37.70000076293945,26100.0,15.226129531860352
2002-03-28,38.125,37.625,37.625,38.07500076293945,20200.0,15.377578735351562
2002-04-01,38.125,37.75,38.07500076293945,37.875,10600.0,15.296801567077637
2002-04-02,38.0,37.5,38.0,37.5,9000.0,15.145353317260742
2002-04-03,37.70000076293945,37.5,37.5,37.5,3100.0,15.145353317260742
2002-04-04,37.54999923706055,37.25,37.25,37.375,6200.0,15.094862937927246
2002-04-05,37.5,37.0,37.125,37.5,6800.0,15.145353317260742
2002-04-08,37.54999923706055,37.42499923706055,37.5,37.54999923706055,21600.0,15.165543556213379
2002-04-09,37.75,37.5,37.625,37.625,18200.0,15.195834159851074
2002-04-10,37.75,37.625,37.724998474121094,37.75,16500.0,15.246317863464355
2002-04-11,38.0,37.625,37.625,37.875,15300.0,15.296801567077637
2002-04-12,39.0,37.95000076293945,37.95000076293945,38.5,49600.0,15.549225807189941
2002-04-15,38.650001525878906,38.125,38.625,38.125,11200.0,15.397774696350098
2002-04-16,38.5,38.125,38.375,38.125,3800.0,15.397774696350098
2002-04-17,38.5,37.625,38.25,37.75,7400.0,15.246317863464355
