Date,High,Low,Open,Close,Volume,Adj Close
1982-01-04,5.541590213775635,5.398766040802002,5.484460830688477,5.513026237487793,321198.0,1.8319867849349976
1982-01-05,5.513026237487793,5.255940914154053,5.398766040802002,5.42733097076416,442414.0,1.8035109043121338
1982-01-06,5.3416361808776855,4.970293045043945,5.1702470779418945,5.113117218017578,565817.0,1.699096441268921
1982-01-07,5.113117218017578,4.913163185119629,5.027421951293945,4.998857021331787,508929.0,1.6611276865005493
1982-01-08,5.084551811218262,4.970293045043945,5.027421951293945,5.027421951293945,340453.0,1.6706199645996094
1982-01-11,5.084551811218262,4.627513885498047,4.856032848358154,4.713208198547363,521182.0,1.5662059783935547
1982-01-12,4.827467918395996,4.656078815460205,4.7417731285095215,4.827467918395996,473483.0,1.6041746139526367
1982-01-13,4.856032848358154,4.5703840255737305,4.713208198547363,4.627513885498047,313322.0,1.53773033618927
1982-01-14,4.856032848358154,4.5703840255737305,4.713208198547363,4.77033805847168,260810.0,1.585191249847412
1982-01-15,4.913163185119629,4.798902988433838,4.856032848358154,4.913163185119629,185980.0,1.63265061378479
1982-01-18,4.913163185119629,4.798902988433838,4.856032848358154,4.8845977783203125,208735.0,1.6231590509414673
1982-01-19,4.856032848358154,4.3989949226379395,4.627513885498047,4.484689235687256,1352184.0,1.490268349647522
1982-01-20,4.627513885498047,4.4561238288879395,4.541819095611572,4.627513885498047,477422.0,1.53773033618927
1982-01-21,4.656078815460205,4.5703840255737305,4.627513885498047,4.598948955535889,393402.0,1.5282381772994995
1982-01-22,4.656078815460205,4.541819095611572,4.598948955535889,4.598948955535889,238054.0,1.5282381772994995
1982-01-25,4.656078815460205,4.541819095611572,4.598948955535889,4.5703840255737305,223614.0,1.5187454223632812
1982-01-26,4.627513885498047,4.3989949226379395,4.513254165649414,4.4561238288879395,329513.0,1.4807765483856201
1982-01-27,4.627513885498047,4.4561238288879395,4.541819095611572,4.627513885498047,160162.0,1.53773033618927
1982-01-28,4.798902988433838,4.656078815460205,4.7417731285095215,4.7417731285095215,301944.0,1.5756982564926147
