Date,High,Low,Open,Close,Volume,Adj Close
2001-06-15,4.181548118591309,4.045759201049805,4.055059909820557,4.06436014175415,6636134.0,3.60699200630188
2001-06-18,4.092261791229248,3.984375,4.06436014175415,3.999255895614624,4323379.0,3.5492138862609863
2001-06-19,4.027157783508301,3.8690481185913086,4.027157783508301,3.8783481121063232,5387290.0,3.4419121742248535
2001-06-20,3.8690481185913086,3.6830360889434814,3.8597469329833984,3.8690481185913086,7024819.0,3.4336585998535156
2001-06-21,3.8504459857940674,3.7183780670166016,3.8504459857940674,3.720237970352173,5805005.0,3.3015944957733154
2001-06-22,3.7388389110565186,3.720237970352173,3.720237970352173,3.720237970352173,1827840.0,3.3015944957733154
2001-06-25,3.7220981121063232,3.720237970352173,3.720237970352173,3.720237970352173,175795.0,3.3015944957733154
2001-06-26,3.729538917541504,3.720237970352173,3.720237970352173,3.7220981121063232,979507.0,3.3032455444335938
2001-06-27,3.7220981121063232,3.6458330154418945,3.720237970352173,3.6830360889434814,5565235.0,3.26857852935791
2001-06-28,3.720237970352173,3.6644349098205566,3.6830360889434814,3.6644349098205566,3022387.0,3.2520711421966553
2001-06-29,3.8411459922790527,3.6644349098205566,3.6644349098205566,3.8411459922790527,1049395.0,3.4088966846466064
2001-07-02,3.8411459922790527,3.6644349098205566,3.8411459922790527,3.6830360889434814,511258.0,3.26857852935791
2001-07-03,3.6737349033355713,3.5342259407043457,3.6737349033355713,3.554687976837158,1235405.0,3.1546738147735596
2001-07-05,3.627232074737549,3.5807290077209473,3.5807290077209473,3.627232074737549,904781.0,3.2190544605255127
2001-07-06,3.627232074737549,3.608630895614624,3.617932081222534,3.6123509407043457,526310.0,3.205848455429077
2001-07-09,3.6737349033355713,3.5621280670166016,3.6216518878936768,3.5621280670166016,2762189.0,3.1612768173217773
2001-07-10,3.5621280670166016,3.338913917541504,3.5621280670166016,3.3482139110565186,4078234.0,2.9714343547821045
2001-07-11,3.422619104385376,3.338913917541504,3.3630950450897217,3.3668150901794434,3526118.0,2.9879424571990967
2001-07-12,3.3668150901794434,3.338913917541504,3.3668150901794434,3.3668150901794434,1940736.0,2.9879424571990967
2001-07-13,3.515625,3.3854169845581055,3.3854169845581055,3.476562976837158,2275123.0,3.085340738296509
2001-07-16,3.443079948425293,3.31659197807312,3.443079948425293,3.338913917541504,934886.0,2.9631810188293457
