Date,High,Low,Open,Close,Volume,Adj Close
2017-01-12,0.9599999785423279,0.8600000143051147,0.8999999761581421,0.9100000262260437,144040000.0,0.8524050712585449
2017-01-13,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8700000047683716,24665000.0,0.8149366974830627
2017-01-16,0.8600000143051147,0.6299999952316284,0.8600000143051147,0.6499999761581421,40350000.0,0.6088607311248779
2017-01-17,0.6800000071525574,0.6100000143051147,0.6499999761581421,0.6600000262260437,15140000.0,0.6182278990745544
2017-01-18,0.6600000262260437,0.5600000023841858,0.6600000262260437,0.5899999737739563,18830000.0,0.552658200263977
2017-01-19,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,5040000.0,0.5620253682136536
2017-01-20,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,2685000.0,0.5620253682136536
2017-01-23,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5899999737739563,3040000.0,0.552658200263977
2017-01-24,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,4895000.0,0.5432911515235901
2017-01-25,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,2360000.0,0.5432911515235901
2017-01-26,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5600000023841858,5585000.0,0.5245569944381714
2017-01-27,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5699999928474426,1620000.0,0.5339240431785583
2017-02-01,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,2035000.0,0.5151898860931396
2017-02-02,0.5699999928474426,0.550000011920929,0.550000011920929,0.5600000023841858,710000.0,0.5245569944381714
2017-02-03,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.550000011920929,4455000.0,0.5151898860931396
2017-02-06,0.6299999952316284,0.5400000214576721,0.5400000214576721,0.6000000238418579,4165000.0,0.5620253682136536
2017-02-07,0.7200000286102295,0.5699999928474426,0.5799999833106995,0.7099999785423279,20800000.0,0.6650632619857788
2017-02-08,0.7599999904632568,0.6899999976158142,0.699999988079071,0.6899999976158142,8280000.0,0.6463291049003601
2017-02-09,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6700000166893005,3205000.0,0.6275949478149414
2017-02-10,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6600000262260437,3935000.0,0.6182278990745544
2017-02-13,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.6800000071525574,1750000.0,0.6369620561599731
2017-02-14,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6899999976158142,4685000.0,0.6463291049003601
2017-02-15,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6700000166893005,1745000.0,0.6275949478149414
2017-02-16,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,570000.0,0.6369620561599731
2017-02-17,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6700000166893005,1275000.0,0.6275949478149414
2017-02-20,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6299999952316284,1750000.0,0.5901265740394592
2017-02-21,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6100000143051147,1060000.0,0.5713924169540405
2017-02-22,0.7200000286102295,0.6000000238418579,0.6299999952316284,0.6899999976158142,12750000.0,0.6463291049003601
2017-02-23,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6600000262260437,770000.0,0.6182278990745544
2017-02-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,60000.0,0.6182278990745544
2017-02-27,0.7099999785423279,0.6399999856948853,0.6499999761581421,0.6700000166893005,1430000.0,0.6275949478149414
2017-02-28,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,580000.0,0.6275949478149414
2017-03-01,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,680000.0,0.6182278990745544
2017-03-02,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,440000.0,0.6275949478149414
2017-03-03,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,4445000.0,0.6182278990745544
2017-03-06,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6499999761581421,400000.0,0.6088607311248779
2017-03-07,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.699999988079071,6650000.0,0.6556962132453918
2017-03-08,0.8100000023841858,0.7099999785423279,0.7400000095367432,0.7699999809265137,13050000.0,0.7212657928466797
2017-03-09,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.800000011920929,10205000.0,0.7493671178817749
2017-03-10,0.8299999833106995,0.7799999713897705,0.800000011920929,0.7799999713897705,5140000.0,0.7306329011917114
2017-03-13,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7900000214576721,1555000.0,0.7400000095367432
2017-03-14,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,1510000.0,0.7400000095367432
2017-03-15,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.800000011920929,2950000.0,0.7493671178817749
2017-03-16,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8399999737739563,4810000.0,0.7868354320526123
2017-03-17,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8199999928474426,1545000.0,0.7681012749671936
2017-03-20,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,2175000.0,0.7681012749671936
2017-03-21,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8399999737739563,2640000.0,0.7868354320526123
2017-03-22,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,2160000.0,0.7868354320526123
2017-03-23,0.9200000166893005,0.8399999737739563,0.8399999737739563,0.8999999761581421,8220000.0,0.8430379629135132
2017-03-24,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8899999856948853,2980000.0,0.8336708545684814
2017-03-27,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,2385000.0,0.8336708545684814
2017-03-28,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.9100000262260437,1235000.0,0.8524050712585449
2017-03-29,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.949999988079071,3255000.0,0.8898733854293823
2017-03-30,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,9080000.0,0.8992404937744141
2017-03-31,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9599999785423279,4205000.0,0.8992404937744141
2017-04-03,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9599999785423279,800000.0,0.8992404937744141
2017-04-05,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9599999785423279,1810000.0,0.8992404937744141
2017-04-06,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.949999988079071,4875000.0,0.8898733854293823
2017-04-07,0.9599999785423279,0.9300000071525574,0.949999988079071,0.9599999785423279,615000.0,0.8992404937744141
2017-04-10,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9599999785423279,4365000.0,0.8992404937744141
2017-04-11,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.949999988079071,2145000.0,0.8898733854293823
2017-04-12,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.949999988079071,705000.0,0.8898733854293823
2017-04-13,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9399999976158142,350000.0,0.8805063366889954
2017-04-18,0.949999988079071,0.8799999952316284,0.9399999976158142,0.8999999761581421,4010000.0,0.8430379629135132
2017-04-19,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8799999952316284,605000.0,0.8243038058280945
2017-04-20,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,325000.0,0.8149366974830627
2017-04-21,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8799999952316284,145000.0,0.8243038058280945
2017-04-24,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.9200000166893005,400000.0,0.8617721796035767
2017-04-25,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,70000.0,0.8430379629135132
2017-04-26,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,920000.0,0.8336708545684814
2017-04-27,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.9200000166893005,355000.0,0.8617721796035767
