Date,High,Low,Open,Close,Volume,Adj Close
2020-08-12,1200.0,1144.5,1200.0,1160.5,11037,1160.5
2020-08-13,1200.0,1165.0,1190.0,1175.5,8540,1175.5
2020-08-14,1190.5,1124.0,1175.5,1146.5,4987,1146.5
2020-08-18,1140.0,1074.0,1140.0,1131.0,9186,1131.0
2020-08-19,1139.0,1098.0,1100.0,1108.0,4575,1108.0
2020-08-20,1127.5,1054.5,1110.0,1110.5,9648,1110.5
2020-08-21,1140.0,1070.0,1100.0,1127.0,7143,1127.0
2020-08-24,1175.0,1131.0,1131.0,1163.0,7713,1163.0
2020-08-25,1170.0,1112.0,1170.0,1134.0,7605,1134.0
2020-08-26,1150.0,1080.0,1145.0,1094.5,4180,1094.5
2020-08-27,1088.0,978.5,1080.0,1044.5,14917,1044.5
2020-08-28,1100.0,1011.0,1029.5,1096.5,6029,1096.5
2020-08-31,1130.0,1050.0,1129.0,1121.5,4465,1121.5
2020-09-01,1137.5,1096.0,1130.0,1099.0,3618,1099.0
2020-09-02,1137.0,1075.0,1097.0,1112.0,5768,1112.0
2020-09-03,1130.0,1090.0,1091.0,1093.0,2624,1093.0
2020-09-04,1129.0,950.0,1129.0,1060.0,5277,1060.0
2020-09-07,1100.0,1060.0,1100.0,1087.5,1234,1087.5
2020-09-08,1085.0,1000.0,1024.0,1011.0,9969,1011.0
2020-09-09,1030.0,980.5,1010.0,1028.0,5191,1028.0
2020-09-10,1080.0,1000.0,1080.0,1014.0,7056,1014.0
2020-09-11,1020.0,975.5,1020.0,987.0,1843,987.0
2020-09-14,1040.0,984.0,990.0,1026.5,3580,1026.5
2020-09-15,1050.0,1010.0,1050.0,1026.0,2384,1026.0
2020-09-16,1098.0,1000.0,1000.0,1049.5,1972,1049.5
2020-09-17,1063.5,1008.5,1055.0,1029.0,1466,1029.0
2020-09-18,1030.0,930.0,1023.5,1007.0,5888,1007.0
2020-09-21,1002.0,940.0,1002.0,999.0,5241,999.0
2020-09-22,995.0,905.0,995.0,944.5,13000,944.5
2020-09-23,967.0,926.0,943.0,955.0,4488,955.0
2020-09-24,963.0,886.5,955.0,928.0,4303,928.0
2020-09-25,940.0,911.0,929.0,918.0,5635,918.0
2020-09-28,960.0,918.0,941.0,939.5,2786,939.5
2020-09-29,960.0,901.5,960.0,912.5,4894,912.5
2020-09-30,942.5,912.0,915.0,926.5,3601,926.5
2020-10-01,999.0,955.0,959.5,992.0,7222,992.0
2020-10-02,1040.0,985.0,996.0,1036.5,6548,1036.5
2020-10-05,1080.0,1020.0,1052.5,1027.5,6107,1027.5
2020-10-06,1105.0,1028.0,1037.5,1063.0,13012,1063.0
2020-10-07,1100.5,1063.0,1084.0,1067.0,4286,1067.0
2020-10-08,1100.0,1029.0,1063.0,1067.0,4042,1067.0
2020-10-09,1084.0,1054.0,1067.0,1074.5,5050,1074.5
2020-10-13,1095.0,1050.0,1075.0,1071.0,6367,1071.0
2020-10-14,1127.5,1041.0,1068.5,1119.0,6791,1119.0
2020-10-15,1154.0,1100.0,1118.0,1141.5,6571,1141.5
2020-10-16,1189.0,1145.0,1145.0,1151.5,5185,1151.5
2020-10-19,1190.0,1133.0,1180.0,1135.0,5307,1135.0
2020-10-20,1209.5,1122.0,1138.0,1186.5,5181,1186.5
2020-10-21,1275.0,1192.0,1195.0,1247.5,6599,1247.5
2020-10-22,1295.0,1250.0,1253.0,1282.0,8580,1282.0
2020-10-23,1380.0,1237.0,1300.0,1330.0,10639,1330.0
2020-10-26,1311.5,1212.0,1306.0,1217.0,10595,1217.0
2020-10-27,1243.0,1135.0,1213.0,1145.0,4497,1145.0
2020-10-28,1150.0,1050.0,1140.0,1068.0,7911,1068.0
2020-10-29,1071.0,1011.0,1041.0,1058.0,3440,1058.0
2020-10-30,1090.0,1030.0,1090.0,1040.5,2463,1040.5
2020-11-02,1091.0,950.0,1040.0,1050.5,2641,1050.5
2020-11-03,1166.0,1052.0,1091.0,1084.0,1940,1084.0
2020-11-04,1166.0,1064.0,1100.0,1090.0,1989,1090.0
2020-11-05,1220.0,1089.0,1133.0,1218.0,13836,1218.0
2020-11-06,1280.0,1190.0,1280.0,1215.0,3092,1215.0
2020-11-09,1435.0,1255.5,1320.0,1395.5,22813,1395.5
2020-11-10,1580.0,1380.0,1410.0,1402.0,11204,1402.0
2020-11-11,1475.0,1406.0,1410.0,1459.5,9149,1459.5
2020-11-12,1460.0,1279.5,1460.0,1327.0,9470,1327.0
2020-11-13,1369.0,1300.0,1321.5,1360.0,8080,1360.0
2020-11-16,1500.0,1418.0,1418.0,1482.5,13851,1482.5
2020-11-17,1588.0,1430.5,1430.5,1564.5,12546,1564.5
2020-11-18,1660.0,1500.0,1500.0,1623.0,11127,1623.0
2020-11-19,1700.0,1565.0,1650.0,1635.5,7924,1635.5
2020-11-20,1734.0,1576.0,1640.0,1649.5,9047,1649.5
2020-11-24,1699.0,1600.0,1650.0,1671.0,6849,1671.0
2020-11-25,1700.0,1650.0,1698.0,1667.0,2706,1667.0
2020-11-26,1680.0,1608.0,1656.0,1643.5,1906,1643.5
2020-11-27,1720.0,1550.0,1648.0,1673.0,6315,1673.0
2020-11-30,1700.0,1613.0,1666.0,1656.5,2900,1656.5
2020-12-01,1726.0,1615.0,1655.0,1711.5,3452,1711.5
2020-12-02,1760.0,1644.5,1730.0,1707.5,3628,1707.5
2020-12-03,1841.0,1690.0,1750.0,1731.0,10146,1731.0
2020-12-04,1822.0,1728.0,1750.0,1745.0,4498,1745.0
2020-12-09,1779.5,1690.0,1779.5,1699.0,3777,1699.0
2020-12-10,1769.0,1699.0,1740.0,1753.0,2923,1753.0
2020-12-11,1863.5,1700.0,1752.0,1837.0,8188,1837.0
2020-12-14,1880.0,1776.0,1800.0,1842.5,8547,1842.5
2020-12-15,1899.0,1800.0,1865.0,1886.0,6647,1886.0
2020-12-16,1940.0,1819.0,1886.0,1828.0,5469,1828.0
2020-12-17,1890.0,1799.0,1820.0,1830.5,3550,1830.5
2020-12-18,1889.0,1710.0,1804.0,1748.0,6153,1748.0
2020-12-21,1738.0,1545.0,1698.0,1670.5,12972,1670.5
2020-12-22,1714.0,1562.0,1655.0,1668.0,7395,1668.0
2020-12-23,1764.5,1605.0,1658.0,1742.5,1055,1742.5
2020-12-28,1741.0,1706.0,1715.0,1714.5,3262,1714.5
2020-12-29,1760.0,1600.0,1720.0,1753.0,3929,1753.0
2020-12-30,1810.0,1695.0,1771.0,1780.0,2276,1780.0
