Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,31.76759910583496,31.76759910583496,31.76759910583496,31.655000686645508,400,31.655000686645508
2019-11-20,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-21,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-22,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-25,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-26,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-27,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-28,31.655000686645508,31.655000686645508,31.655000686645508,31.655000686645508,0,31.655000686645508
2019-11-29,32.888179779052734,32.888179779052734,32.888179779052734,32.73500061035156,504,32.73500061035156
2019-12-02,32.24399948120117,32.24399948120117,32.24399948120117,32.07500076293945,1,32.07500076293945
2019-12-03,31.450000762939453,31.148639678955078,31.450000762939453,31.415000915527344,311,31.415000915527344
2019-12-04,31.810489654541016,31.810489654541016,31.810489654541016,31.735000610351562,4,31.735000610351562
2019-12-05,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0,31.735000610351562
2019-12-06,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0,31.735000610351562
2019-12-09,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0,31.735000610351562
2019-12-10,31.735000610351562,31.735000610351562,31.735000610351562,31.735000610351562,0,31.735000610351562
2019-12-11,32.14506149291992,31.849090576171875,32.14506149291992,32.14500045776367,2,32.14500045776367
2019-12-12,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-13,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-16,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-17,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-18,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-19,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,0,32.14500045776367
2019-12-20,34.52949905395508,34.52949905395508,34.52949905395508,34.584999084472656,33611,34.584999084472656
2019-12-23,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,0,34.584999084472656
2019-12-24,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,0,34.584999084472656
2019-12-27,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,0,34.584999084472656
2019-12-30,34.70600128173828,34.62895965576172,34.70600128173828,34.32500076293945,74,34.32500076293945
2019-12-31,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,0,34.32500076293945
2020-01-02,37.150001525878906,36.650001525878906,36.650001525878906,33.51499938964844,1745,33.51499938964844
2020-01-03,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,0,33.51499938964844
2020-01-06,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,0,33.51499938964844
2020-01-07,37.967899322509766,37.768699645996094,37.967899322509766,37.505001068115234,52104,37.505001068115234
2020-01-08,37.20484161376953,37.20484161376953,37.20484161376953,36.91999816894531,5,36.91999816894531
2020-01-09,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,36.91999816894531
2020-01-10,37.17435836791992,37.16305923461914,37.17435836791992,36.98500061035156,57,36.98500061035156
2020-01-13,37.379329681396484,37.379329681396484,37.379329681396484,37.68000030517578,7,37.68000030517578
2020-01-14,37.15607833862305,37.15607833862305,37.15607833862305,37.775001525878906,12,37.775001525878906
2020-01-15,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,0,37.775001525878906
2020-01-16,37.775001525878906,37.775001525878906,37.775001525878906,37.775001525878906,0,37.775001525878906
2020-01-17,38.75,38.276580810546875,38.5099983215332,38.68000030517578,31462,38.68000030517578
2020-01-20,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0,38.68000030517578
2020-01-21,34.560001373291016,33.88999938964844,33.959999084472656,34.8025016784668,65156,34.8025016784668
2020-01-22,35.9688606262207,35.8644905090332,35.9688606262207,35.71500015258789,11,35.71500015258789
2020-01-23,33.82958984375,33.689998626708984,33.82958984375,33.435001373291016,24,33.435001373291016
2020-01-24,33.21712875366211,32.93000030517578,33.21712875366211,32.474998474121094,223,32.474998474121094
2020-01-27,32.66999816894531,31.20832061767578,31.20832061767578,32.04499816894531,69843,32.04499816894531
2020-01-28,32.85499954223633,31.56999969482422,31.969999313354492,32.79499816894531,61823,32.79499816894531
2020-01-29,32.98603057861328,32.798828125,32.798828125,32.775001525878906,48,32.775001525878906
2020-01-30,32.20500183105469,32.20000076293945,32.20500183105469,31.889999389648438,461,31.889999389648438
2020-01-31,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0,31.889999389648438
2020-02-03,32.513641357421875,32.513641357421875,32.513641357421875,32.494998931884766,3,32.494998931884766
2020-02-04,34.17974853515625,33.0,33.0,34.14500045776367,389,34.14500045776367
2020-02-05,33.35853958129883,33.35853958129883,33.35853958129883,33.84000015258789,35,33.84000015258789
2020-02-06,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-07,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-10,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-11,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-12,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-13,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-14,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-17,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,33.84000015258789
2020-02-18,33.118568420410156,33.118568420410156,33.118568420410156,32.974998474121094,51,32.974998474121094
2020-02-19,34.95000076293945,34.7599983215332,34.779998779296875,34.8849983215332,1906,34.8849983215332
2020-02-20,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,0,34.8849983215332
2020-02-21,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,0,34.8849983215332
2020-02-24,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,0,34.8849983215332
2020-02-25,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,0,34.8849983215332
2020-02-26,30.3799991607666,30.3799991607666,30.3799991607666,30.9950008392334,1130,30.9950008392334
2020-02-27,30.600000381469727,29.73151969909668,29.73151969909668,30.6299991607666,61341,30.6299991607666
2020-02-28,29.850290298461914,29.70890998840332,29.850290298461914,29.709999084472656,145,29.709999084472656
2020-03-02,30.2343807220459,30.2343807220459,30.2343807220459,30.30500030517578,551,30.30500030517578
2020-03-03,30.93770980834961,30.637449264526367,30.637449264526367,30.059999465942383,25463,30.059999465942383
2020-03-04,30.29714012145996,30.29714012145996,30.29714012145996,30.344999313354492,3,30.344999313354492
2020-03-05,30.344999313354492,30.344999313354492,30.344999313354492,30.344999313354492,0,30.344999313354492
2020-03-06,29.808929443359375,29.808929443359375,29.808929443359375,29.639999389648438,27326,29.639999389648438
2020-03-09,28.479999542236328,27.799999237060547,28.0,28.3799991607666,4968,28.3799991607666
2020-03-10,28.111799240112305,28.108549118041992,28.108549118041992,27.9950008392334,170,27.9950008392334
2020-03-11,28.116289138793945,28.116289138793945,28.116289138793945,28.184999465942383,4401,28.184999465942383
2020-03-12,26.489999771118164,26.489999771118164,26.489999771118164,26.0049991607666,912,26.0049991607666
2020-03-13,24.099119186401367,24.099119186401367,24.099119186401367,24.485000610351562,3,24.485000610351562
2020-03-16,24.156829833984375,24.156829833984375,24.156829833984375,23.489999771118164,1,23.489999771118164
2020-03-17,22.881149291992188,22.881149291992188,22.881149291992188,23.334999084472656,4,23.334999084472656
2020-03-18,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0,23.334999084472656
2020-03-19,23.988569259643555,23.48487091064453,23.654659271240234,23.8700008392334,1195,23.8700008392334
2020-03-20,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,23.8700008392334
2020-03-23,22.739999771118164,21.76658058166504,22.739999771118164,21.684999465942383,318,21.684999465942383
2020-03-24,23.595989227294922,23.595989227294922,23.595989227294922,23.760000228881836,5,23.760000228881836
2020-03-25,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,23.760000228881836
2020-03-26,25.71031951904297,25.091449737548828,25.091449737548828,25.78499984741211,7,25.78499984741211
2020-03-27,24.21204948425293,23.91942024230957,23.95598030090332,23.985000610351562,647,23.985000610351562
2020-03-30,24.212099075317383,22.16830062866211,22.16830062866211,22.28499984741211,3,22.28499984741211
2020-03-31,24.212099075317383,22.16830062866211,23.30998992919922,23.594999313354492,208,23.594999313354492
2020-04-01,22.38896942138672,22.3245906829834,22.38896942138672,22.399999618530273,4,22.399999618530273
2020-04-02,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,22.399999618530273
2020-04-03,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,22.399999618530273
2020-04-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,22.399999618530273
2020-04-07,24.71101951599121,24.71101951599121,24.71101951599121,24.899999618530273,1,24.899999618530273
2020-04-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,24.899999618530273
2020-04-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,24.899999618530273
2020-04-14,24.116849899291992,23.935659408569336,24.116849899291992,24.100000381469727,454,24.100000381469727
2020-04-15,23.445289611816406,23.186199188232422,23.40376091003418,23.200000762939453,288,23.200000762939453
2020-04-16,23.540000915527344,23.540000915527344,23.540000915527344,23.5,620,23.5
2020-04-17,23.9610595703125,23.379980087280273,23.686979293823242,23.5,219,23.5
2020-04-20,23.610000610351562,23.19512939453125,23.19512939453125,23.5,111,23.5
2020-04-21,23.335670471191406,23.335670471191406,23.335670471191406,23.200000762939453,3,23.200000762939453
2020-04-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,23.200000762939453
2020-04-23,24.13204002380371,23.68655014038086,23.68655014038086,24.100000381469727,11,24.100000381469727
2020-04-24,23.67548942565918,23.67548942565918,23.67548942565918,23.600000381469727,54,23.600000381469727
2020-04-27,24.54517936706543,24.38343048095703,24.3988094329834,24.399999618530273,185,24.399999618530273
2020-04-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2020-04-29,26.372669219970703,26.00762939453125,26.23859977722168,26.200000762939453,213,26.200000762939453
2020-04-30,26.53973960876465,25.812400817871094,25.812400817871094,26.299999237060547,193,26.299999237060547
2020-05-01,24.610469818115234,23.991230010986328,24.610469818115234,24.299999237060547,157,24.299999237060547
2020-05-04,24.11142921447754,24.11142921447754,24.11142921447754,24.299999237060547,9,24.299999237060547
2020-05-05,24.888229370117188,24.888229370117188,24.888229370117188,24.600000381469727,40,24.600000381469727
2020-05-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2020-05-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2020-05-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2020-05-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,24.600000381469727
2020-05-13,23.877309799194336,23.424989700317383,23.877309799194336,23.5,101,23.5
2020-05-14,23.214059829711914,22.773269653320312,22.773269653320312,23.200000762939453,101,23.200000762939453
2020-05-15,24.26728057861328,24.26728057861328,24.26728057861328,23.899999618530273,13,23.899999618530273
2020-05-18,24.952329635620117,24.80620002746582,24.952329635620117,25.100000381469727,222,25.100000381469727
2020-05-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,25.100000381469727
2020-05-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,25.100000381469727
2020-05-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,25.100000381469727
2020-05-22,24.18000030517578,24.18000030517578,24.18000030517578,24.100000381469727,1400,24.100000381469727
2020-05-26,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,24.100000381469727
2020-05-27,26.522430419921875,26.5150203704834,26.5150203704834,26.600000381469727,21032,26.600000381469727
2020-05-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,26.600000381469727
2020-05-29,25.15315055847168,25.15315055847168,25.15315055847168,25.200000762939453,3120,25.200000762939453
2020-06-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,25.200000762939453
