Date,High,Low,Open,Close,Volume,Adj Close
2003-09-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2003-09-29,24.5,24.5,24.5,24.5,0.0,24.5
2003-09-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2003-10-01,25.0,25.0,25.0,25.0,0.0,25.0
2003-10-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2003-10-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.700000762939453
2003-10-06,27.0,27.0,27.0,27.0,0.0,27.0
2003-10-07,27.799999237060547,27.5,27.799999237060547,27.5,3.0,27.5
2003-10-08,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,27.149999618530273
2003-10-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,26.799999237060547
2003-10-10,27.5,27.5,27.5,27.5,0.0,27.5
2003-10-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,27.399999618530273
2003-10-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.0,28.299999237060547
2003-10-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,28.799999237060547
2003-10-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,27.700000762939453
2003-10-17,28.0,28.0,28.0,28.0,0.0,28.0
2003-10-20,26.0,26.0,26.0,26.0,0.0,26.0
2003-10-21,25.5,25.5,25.5,25.5,0.0,25.5
2003-10-22,25.5,25.5,25.5,25.5,0.0,25.5
2003-10-23,23.5,23.5,23.5,23.5,0.0,23.5
2003-10-24,24.5,24.0,24.0,24.100000381469727,17.0,24.100000381469727
2003-10-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,23.399999618530273
2003-10-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,24.600000381469727
2003-10-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2003-10-30,25.0,25.0,25.0,25.0,0.0,25.0
2003-10-31,25.5,25.5,25.5,25.5,0.0,25.5
2003-11-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,24.399999618530273
2003-11-04,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,25.100000381469727
2003-11-05,19.75,19.5,19.75,19.5,0.0,19.5
2003-11-06,19.049999237060547,18.899999618530273,18.899999618530273,19.049999237060547,7.0,19.049999237060547
2003-11-07,18.600000381469727,18.5,18.600000381469727,18.5,100.0,18.5
2003-11-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453
2003-11-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,17.899999618530273
2003-11-12,17.0,17.0,17.0,17.0,0.0,17.0
2003-11-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2003-11-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,15.699999809265137
2003-11-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2003-11-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,14.649999618530273
2003-11-19,14.5,14.5,14.5,14.5,0.0,14.5
2003-11-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2003-11-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
2003-11-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
2003-11-25,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2003-11-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2003-11-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2003-11-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,16.049999237060547
2003-12-01,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.899999618530273
2003-12-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,15.800000190734863
2003-12-03,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2003-12-04,15.100000381469727,14.899999618530273,15.100000381469727,14.899999618530273,3.0,14.899999618530273
2003-12-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2003-12-08,14.5,14.5,14.5,14.5,0.0,14.5
2003-12-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2003-12-10,14.300000190734863,13.449999809265137,14.300000190734863,13.449999809265137,25.0,13.449999809265137
2003-12-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727
2003-12-12,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,14.100000381469727
2003-12-15,14.300000190734863,14.199999809265137,14.199999809265137,14.300000190734863,0.0,14.300000190734863
2003-12-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,33.0,13.84000015258789
2003-12-17,14.0,14.0,14.0,14.0,0.0,14.0
2003-12-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2003-12-19,14.5,14.5,14.5,14.5,0.0,14.5
2003-12-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,14.149999618530273
2003-12-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,33.0,14.350000381469727
2003-12-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
2003-12-25,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
2003-12-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
2003-12-29,14.5,14.220000267028809,14.5,14.220000267028809,33.0,14.220000267028809
2003-12-30,14.25,14.25,14.25,14.25,33.0,14.25
2003-12-31,14.25,14.25,14.25,14.25,0.0,14.25
2004-01-01,14.25,14.25,14.25,14.25,0.0,14.25
2004-01-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,14.100000381469727
2004-01-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2004-01-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
2004-01-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2004-01-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2004-01-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,14.699999809265137
2004-01-12,14.0,14.0,14.0,14.0,0.0,14.0
2004-01-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0,14.699999809265137
2004-01-14,14.5,14.5,14.5,14.5,0.0,14.5
2004-01-15,14.5,14.5,14.5,14.5,0.0,14.5
2004-01-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2004-01-19,15.5,15.5,15.5,15.5,0.0,15.5
2004-01-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
2004-01-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2004-01-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2004-01-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.899999618530273
2004-01-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
2004-01-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,16.600000381469727
2004-01-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
2004-01-29,15.899999618530273,15.5,15.5,15.899999618530273,16.0,15.899999618530273
2004-01-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,16.100000381469727
2004-02-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2004-02-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2004-02-04,15.0,15.0,15.0,15.0,0.0,15.0
2004-02-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2004-02-06,15.0,15.0,15.0,15.0,0.0,15.0
2004-02-09,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,15.100000381469727
2004-02-10,16.0,16.0,16.0,16.0,0.0,16.0
2004-02-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,16.899999618530273
2004-02-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,19.399999618530273
2004-02-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,18.299999237060547
2004-02-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2004-02-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2004-02-18,18.5,18.5,18.5,18.5,0.0,18.5
2004-02-19,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-02-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2004-02-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2004-02-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.299999237060547
2004-02-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,16.700000762939453
2004-02-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
2004-02-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,18.299999237060547
2004-03-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2004-03-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-03-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2004-03-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-03-05,19.0,19.0,19.0,19.0,0.0,19.0
2004-03-08,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2004-03-09,19.0,19.0,19.0,19.0,0.0,19.0
2004-03-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-03-11,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,18.299999237060547
2004-03-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.0,18.200000762939453
2004-03-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453
2004-03-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,18.100000381469727
2004-03-17,19.0,18.399999618530273,18.399999618530273,19.0,0.0,19.0
2004-03-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,19.399999618530273
2004-03-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2004-03-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2004-03-23,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2004-03-24,18.5,18.5,18.5,18.5,0.0,18.5
2004-03-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,19.399999618530273
2004-03-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,20.399999618530273
2004-03-29,21.5,21.5,21.5,21.5,0.0,21.5
2004-03-30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.700000762939453
2004-03-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2004-04-01,22.0,22.0,22.0,22.0,0.0,22.0
2004-04-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2004-04-05,22.5,22.5,22.5,22.5,0.0,22.5
2004-04-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2004-04-07,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,22.100000381469727
2004-04-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.0,21.899999618530273
2004-04-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2004-04-12,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,21.899999618530273
2004-04-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2004-04-14,22.0,22.0,22.0,22.0,0.0,22.0
2004-04-15,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,22.040000915527344
2004-04-16,21.25,21.25,21.25,21.25,0.0,21.25
2004-04-19,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0,20.450000762939453
2004-04-20,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2004-04-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2004-04-22,21.5,21.5,21.5,21.5,0.0,21.5
2004-04-23,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,22.350000381469727
2004-04-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2004-04-27,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,21.950000762939453
2004-04-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2004-04-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2004-04-30,20.25,20.25,20.25,20.25,0.0,20.25
2004-05-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547
2004-05-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547
2004-05-05,21.0,21.0,21.0,21.0,0.0,21.0
2004-05-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273
2004-05-07,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547
2004-05-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273
2004-05-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,19.299999237060547
2004-05-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-05-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-05-14,19.700000762939453,19.600000381469727,19.700000762939453,19.600000381469727,5.0,19.600000381469727
2004-05-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,19.299999237060547
2004-05-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,18.899999618530273
2004-05-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,19.299999237060547
2004-05-20,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2004-05-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2004-05-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-05-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,20.100000381469727
2004-05-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547
2004-05-27,21.0,20.75,21.0,20.75,33.0,20.75
2004-05-28,20.5,20.5,20.5,20.5,0.0,20.5
2004-05-31,21.5,21.5,21.5,21.5,0.0,21.5
2004-06-01,21.5,21.5,21.5,21.5,0.0,21.5
2004-06-02,23.0,23.0,23.0,23.0,0.0,23.0
2004-06-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453
2004-06-04,22.0,22.0,22.0,22.0,0.0,22.0
2004-06-07,22.0,22.0,22.0,22.0,0.0,22.0
2004-06-08,22.5,22.5,22.5,22.5,0.0,22.5
2004-06-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2004-06-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2004-06-11,22.5,22.5,22.5,22.5,0.0,22.5
2004-06-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2004-06-15,22.5,22.5,22.5,22.5,0.0,22.5
2004-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2004-06-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2004-06-18,23.5,23.5,23.5,23.5,0.0,23.5
2004-06-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,23.600000381469727
2004-06-22,24.5,23.200000762939453,23.200000762939453,23.5,75.0,23.5
2004-06-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2004-06-24,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,22.700000762939453
2004-06-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2004-06-28,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2004-06-29,22.0,22.0,22.0,22.0,0.0,22.0
2004-06-30,22.5,22.5,22.5,22.5,0.0,22.5
2004-07-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,22.100000381469727
2004-07-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,21.299999237060547
2004-07-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2004-07-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2004-07-07,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.600000381469727
2004-07-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547
2004-07-09,20.0,20.0,20.0,20.0,0.0,20.0
2004-07-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-07-13,19.700000762939453,19.549999237060547,19.700000762939453,19.549999237060547,33.0,19.549999237060547
2004-07-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-07-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,19.700000762939453
2004-07-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2004-07-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2004-07-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,18.899999618530273
2004-07-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2004-07-22,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-07-23,19.100000381469727,18.899999618530273,19.100000381469727,18.899999618530273,1.0,18.899999618530273
2004-07-26,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2004-07-27,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-07-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2004-07-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2004-07-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2004-08-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2004-08-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-08-04,16.899999618530273,15.75,16.899999618530273,15.75,0.0,15.75
2004-08-05,16.010000228881836,15.399999618530273,16.0,15.399999618530273,75.0,15.399999618530273
2004-08-06,15.5,15.0,15.5,15.0,0.0,15.0
2004-08-09,15.0,15.0,15.0,15.0,0.0,15.0
2004-08-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2004-08-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2004-08-12,15.5,15.5,15.5,15.5,0.0,15.5
2004-08-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2004-08-16,15.0,15.0,15.0,15.0,0.0,15.0
2004-08-17,15.5,15.5,15.5,15.5,0.0,15.5
2004-08-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2004-08-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
2004-08-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2004-08-23,16.5,16.5,16.5,16.5,0.0,16.5
2004-08-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,17.200000762939453
