Date,High,Low,Open,Close,Volume,Adj Close
2005-08-10,39.79999923706055,38.599998474121094,38.599998474121094,39.79999923706055,200.0,35.20492172241211
2005-08-15,36.400001525878906,35.119998931884766,36.0,35.119998931884766,2.0,31.06525993347168
2005-08-16,34.599998474121094,33.81999969482422,34.5,33.81999969482422,0.0,29.915348052978516
2005-08-22,35.439998626708984,34.91999816894531,35.439998626708984,34.91999816894531,50.0,30.888343811035156
2005-08-23,35.20000076293945,34.68000030517578,35.15999984741211,34.68000030517578,38.0,30.676054000854492
2005-09-01,35.720001220703125,35.34000015258789,35.720001220703125,35.34000015258789,36.0,31.25985336303711
2005-09-02,35.13999938964844,34.91999816894531,35.13999938964844,34.91999816894531,50.0,30.888343811035156
2005-09-13,35.880001068115234,35.560001373291016,35.599998474121094,35.880001068115234,9.0,31.737503051757812
2005-09-16,34.619998931884766,34.08000183105469,34.47999954223633,34.08000183105469,50.0,30.145326614379883
2005-09-30,32.7400016784668,32.5,32.720001220703125,32.5,300.0,28.74774169921875
2005-10-13,32.70000076293945,32.400001525878906,32.400001525878906,32.70000076293945,50.0,28.924654006958008
2005-11-03,34.0,31.780000686645508,31.799999237060547,33.0,50.0,29.190021514892578
2005-11-04,39.0,37.7400016784668,38.81999969482422,37.7400016784668,450.0,33.382774353027344
2005-11-11,37.2599983215332,37.20000076293945,37.20000076293945,37.20000076293945,9.0,32.905113220214844
2005-11-15,37.2599983215332,35.880001068115234,36.5,35.880001068115234,100.0,31.737503051757812
2005-11-16,37.29999923706055,36.15999984741211,36.20000076293945,37.29999923706055,15.0,32.99355697631836
2005-11-21,37.279998779296875,36.29999923706055,36.459999084472656,37.2599983215332,40.0,32.958187103271484
2005-11-23,39.34000015258789,38.959999084472656,39.15999984741211,38.959999084472656,44.0,34.461910247802734
2005-11-25,39.2400016784668,38.459999084472656,38.459999084472656,39.08000183105469,9.0,34.568058013916016
2005-12-01,42.29999923706055,41.7599983215332,41.7599983215332,42.29999923706055,44.0,37.416290283203125
2005-12-20,41.97999954223633,41.79999923706055,41.97999954223633,41.79999923706055,50.0,36.97401428222656
2005-12-23,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,50.0,35.50567626953125
