Date,High,Low,Open,Close,Volume,Adj Close
2004-12-22,2.2381250858306885,2.2256250381469727,2.2256250381469727,2.2256250381469727,0.0,2.2256250381469727
2004-12-23,2.1893749237060547,2.1893749237060547,2.1893749237060547,2.1893749237060547,0.0,2.1893749237060547
2004-12-24,2.1893749237060547,2.1893749237060547,2.1893749237060547,2.1893749237060547,0.0,2.1893749237060547
2004-12-27,2.099375009536743,2.099375009536743,2.099375009536743,2.099375009536743,0.0,2.099375009536743
2004-12-28,2.073124885559082,2.0606250762939453,2.0606250762939453,2.0606250762939453,0.0,2.0606250762939453
2004-12-29,2.020625114440918,2.020625114440918,2.020625114440918,2.020625114440918,0.0,2.020625114440918
2004-12-30,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,2.2249999046325684
2004-12-31,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,0.0,2.2249999046325684
2005-01-03,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,0.0,2.115000009536743
2005-01-04,2.103749990463257,2.103749990463257,2.103749990463257,2.103749990463257,0.0,2.103749990463257
2005-01-05,2.0662500858306885,2.0662500858306885,2.0662500858306885,2.0662500858306885,0.0,2.0662500858306885
2005-01-06,2.0218749046325684,2.0218749046325684,2.0218749046325684,2.0218749046325684,0.0,2.0218749046325684
2005-01-07,2.005625009536743,2.005625009536743,2.005625009536743,2.005625009536743,0.0,2.005625009536743
2005-01-10,1.9706250429153442,1.9706250429153442,1.9706250429153442,1.9706250429153442,0.0,1.9706250429153442
2005-01-11,2.039375066757202,2.039375066757202,2.039375066757202,2.039375066757202,0.0,2.039375066757202
2005-01-12,2.0687499046325684,2.0268750190734863,2.0687499046325684,2.0268750190734863,1200.0,2.0268750190734863
2005-01-13,2.0737500190734863,2.0712499618530273,2.0712499618530273,2.0737500190734863,1200.0,2.0737500190734863
2005-01-14,2.143125057220459,2.143125057220459,2.143125057220459,2.143125057220459,0.0,2.143125057220459
2005-01-17,2.1475000381469727,2.1475000381469727,2.1475000381469727,2.1475000381469727,0.0,2.1475000381469727
2005-01-18,2.1581249237060547,2.1581249237060547,2.1581249237060547,2.1581249237060547,0.0,2.1581249237060547
2005-01-19,2.0924999713897705,2.0924999713897705,2.0924999713897705,2.0924999713897705,0.0,2.0924999713897705
2005-01-20,2.0037500858306885,2.0037500858306885,2.0037500858306885,2.0037500858306885,0.0,2.0037500858306885
2005-01-21,1.9706250429153442,1.9706250429153442,1.9706250429153442,1.9706250429153442,0.0,1.9706250429153442
2005-01-24,1.9187500476837158,1.9012500047683716,1.9012500047683716,1.9187500476837158,96.0,1.9187500476837158
2005-01-25,1.8624999523162842,1.8624999523162842,1.8624999523162842,1.8624999523162842,0.0,1.8624999523162842
2005-01-26,1.8624999523162842,1.8624999523162842,1.8624999523162842,1.8624999523162842,0.0,1.8624999523162842
2005-01-27,1.8856250047683716,1.8856250047683716,1.8856250047683716,1.8856250047683716,0.0,1.8856250047683716
2005-01-28,1.919374942779541,1.919374942779541,1.919374942779541,1.919374942779541,0.0,1.919374942779541
2005-01-31,1.965000033378601,1.9131250381469727,1.9131250381469727,1.965000033378601,2000.0,1.965000033378601
2005-02-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.9600000381469727
2005-02-02,1.9918750524520874,1.9731249809265137,1.9731249809265137,1.9918750524520874,800.0,1.9918750524520874
2005-02-03,2.012500047683716,1.9968750476837158,1.9968750476837158,2.012500047683716,1200.0,2.012500047683716
2005-02-04,2.0512499809265137,2.0512499809265137,2.0512499809265137,2.0512499809265137,0.0,2.0512499809265137
2005-02-07,2.112499952316284,2.112499952316284,2.112499952316284,2.112499952316284,0.0,2.112499952316284
2005-02-08,2.1293749809265137,2.125,2.125,2.1293749809265137,3200.0,2.1293749809265137
2005-02-09,2.0687499046325684,2.0687499046325684,2.0687499046325684,2.0687499046325684,0.0,2.0687499046325684
2005-02-10,2.007499933242798,2.007499933242798,2.007499933242798,2.007499933242798,0.0,2.007499933242798
2005-02-11,2.0112500190734863,2.0112500190734863,2.0112500190734863,2.0112500190734863,0.0,2.0112500190734863
2005-02-14,2.018125057220459,2.018125057220459,2.018125057220459,2.018125057220459,0.0,2.018125057220459
2005-02-15,2.026249885559082,2.026249885559082,2.026249885559082,2.026249885559082,0.0,2.026249885559082
2005-02-16,2.0374999046325684,2.0374999046325684,2.0374999046325684,2.0374999046325684,0.0,2.0374999046325684
2005-02-17,1.8956249952316284,1.8887499570846558,1.8887499570846558,1.8956249952316284,240.0,1.8956249952316284
2005-02-18,1.8293750286102295,1.8293750286102295,1.8293750286102295,1.8293750286102295,0.0,1.8293750286102295
2005-02-21,1.830625057220459,1.830625057220459,1.830625057220459,1.830625057220459,0.0,1.830625057220459
2005-02-22,1.8262499570846558,1.8168749809265137,1.8262499570846558,1.8168749809265137,3200.0,1.8168749809265137
2005-02-23,1.8381249904632568,1.8381249904632568,1.8381249904632568,1.8381249904632568,0.0,1.8381249904632568
2005-02-24,1.8606250286102295,1.8606250286102295,1.8606250286102295,1.8606250286102295,0.0,1.8606250286102295
2005-02-25,1.8587499856948853,1.8587499856948853,1.8587499856948853,1.8587499856948853,0.0,1.8587499856948853
2005-02-28,1.768125057220459,1.768125057220459,1.768125057220459,1.768125057220459,0.0,1.768125057220459
2005-03-01,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,0.0,1.815000057220459
