Date,High,Low,Open,Close,Volume,Adj Close
2020-06-24,2.25,2.25,2.25,2.25,0,2.25
2020-06-25,2.0945000648498535,2.0945000648498535,2.0945000648498535,2.0945000648498535,0,2.0945000648498535
2020-06-26,2.118000030517578,2.118000030517578,2.118000030517578,2.118000030517578,300,2.118000030517578
2020-06-29,1.9814000129699707,1.9814000129699707,1.9814000129699707,1.9814000129699707,0,1.9814000129699707
2020-06-30,2.0174999237060547,2.0174999237060547,2.0174999237060547,2.0174999237060547,0,2.0174999237060547
2020-07-01,2.1440000534057617,2.1440000534057617,2.1440000534057617,2.1440000534057617,0,2.1440000534057617
2020-07-02,2.1440000534057617,2.1440000534057617,2.1440000534057617,2.1440000534057617,0,2.1440000534057617
2020-07-03,2.0905001163482666,2.0905001163482666,2.0905001163482666,2.0905001163482666,0,2.0905001163482666
2020-07-06,2.0905001163482666,2.0905001163482666,2.0905001163482666,2.0905001163482666,0,2.0905001163482666
2020-07-07,2.052999973297119,2.052999973297119,2.052999973297119,2.052999973297119,0,2.052999973297119
2020-07-08,1.9866000413894653,1.9866000413894653,1.9866000413894653,1.9866000413894653,0,1.9866000413894653
2020-07-09,1.9728000164031982,1.9728000164031982,1.9728000164031982,1.9728000164031982,0,1.9728000164031982
2020-07-10,1.8877999782562256,1.8877999782562256,1.8877999782562256,1.8877999782562256,0,1.8877999782562256
2020-07-13,1.836400032043457,1.836400032043457,1.836400032043457,1.836400032043457,0,1.836400032043457
2020-07-14,1.7591999769210815,1.7591999769210815,1.7591999769210815,1.7591999769210815,0,1.7591999769210815
2020-07-15,1.7848000526428223,1.7848000526428223,1.7848000526428223,1.7848000526428223,0,1.7848000526428223
2020-07-16,1.8142000436782837,1.8142000436782837,1.8142000436782837,1.8142000436782837,0,1.8142000436782837
2020-07-17,1.8145999908447266,1.8145999908447266,1.8145999908447266,1.8145999908447266,0,1.8145999908447266
2020-07-20,1.7884000539779663,1.7884000539779663,1.7884000539779663,1.7884000539779663,0,1.7884000539779663
2020-07-21,1.8738000392913818,1.8738000392913818,1.8738000392913818,1.8738000392913818,0,1.8738000392913818
2020-07-22,1.8738000392913818,1.8738000392913818,1.8738000392913818,1.8738000392913818,0,1.8738000392913818
2020-07-23,1.9362000226974487,1.9362000226974487,1.9362000226974487,1.9362000226974487,0,1.9362000226974487
2020-07-24,1.9071999788284302,1.9071999788284302,1.9071999788284302,1.9071999788284302,0,1.9071999788284302
2020-07-27,1.8401999473571777,1.8401999473571777,1.8401999473571777,1.8401999473571777,0,1.8401999473571777
2020-07-28,1.8276000022888184,1.8276000022888184,1.8276000022888184,1.8276000022888184,0,1.8276000022888184
2020-07-29,1.8035999536514282,1.8035999536514282,1.8035999536514282,1.8035999536514282,0,1.8035999536514282
2020-07-30,1.7669999599456787,1.7669999599456787,1.7669999599456787,1.7669999599456787,0,1.7669999599456787
2020-07-31,1.7452000379562378,1.7422000169754028,1.7452000379562378,1.7422000169754028,0,1.7422000169754028
2020-08-03,1.6339999437332153,1.6339999437332153,1.6339999437332153,1.6339999437332153,0,1.6339999437332153
2020-08-04,1.63919997215271,1.63919997215271,1.63919997215271,1.63919997215271,0,1.63919997215271
2020-08-05,1.701200008392334,1.701200008392334,1.701200008392334,1.701200008392334,0,1.701200008392334
2020-08-06,1.7971999645233154,1.7971999645233154,1.7971999645233154,1.7971999645233154,0,1.7971999645233154
2020-08-07,1.8614000082015991,1.8614000082015991,1.8614000082015991,1.8614000082015991,0,1.8614000082015991
2020-08-10,1.9420000314712524,1.9420000314712524,1.9420000314712524,1.9420000314712524,0,1.9420000314712524
2020-08-11,2.0490000247955322,2.0490000247955322,2.0490000247955322,2.0490000247955322,0,2.0490000247955322
2020-08-12,2.0490000247955322,2.0490000247955322,2.0490000247955322,2.0490000247955322,0,2.0490000247955322
2020-08-13,2.0894999504089355,2.0894999504089355,2.0894999504089355,2.0894999504089355,0,2.0894999504089355
2020-08-14,2.0894999504089355,2.0894999504089355,2.0894999504089355,2.0894999504089355,0,2.0894999504089355
