Date,High,Low,Open,Close,Volume,Adj Close
2020-08-31,15.100000381469727,14.42199993133545,14.925999641418457,14.482000350952148,6188,14.482000350952148
2020-09-01,14.446000099182129,13.87600040435791,14.211999893188477,14.194000244140625,2254,14.194000244140625
2020-09-02,14.553999900817871,13.9399995803833,14.11400032043457,13.9399995803833,650,13.9399995803833
2020-09-03,16.0,14.218000411987305,14.251999855041504,14.90999984741211,3785,14.90999984741211
2020-09-04,15.550000190734863,14.8100004196167,14.8100004196167,15.307999610900879,9944,15.307999610900879
2020-09-07,15.847999572753906,15.571999549865723,15.847999572753906,15.6899995803833,2468,15.6899995803833
2020-09-08,15.902000427246094,15.156000137329102,15.673999786376953,15.73799991607666,1191,15.73799991607666
2020-09-09,15.215999603271484,14.899999618530273,15.14799976348877,14.899999618530273,56,14.899999618530273
2020-09-10,15.657999992370605,14.956000328063965,15.052000045776367,15.369999885559082,1500,15.369999885559082
2020-09-11,15.359999656677246,14.800000190734863,15.22599983215332,14.881999969482422,2195,14.881999969482422
2020-09-14,15.03600025177002,14.770000457763672,14.881999969482422,14.845999717712402,65,14.845999717712402
2020-09-15,15.199999809265137,14.368000030517578,15.199999809265137,14.61400032043457,1100,14.61400032043457
2020-09-16,14.954000473022461,14.215999603271484,14.279999732971191,14.954000473022461,8240,14.954000473022461
2020-09-17,14.918000221252441,14.392000198364258,14.699999809265137,14.694000244140625,1980,14.694000244140625
2020-09-18,14.555999755859375,13.727999687194824,14.51200008392334,13.727999687194824,1900,13.727999687194824
2020-09-21,13.605999946594238,12.564000129699707,13.57800006866455,12.564000129699707,5167,12.564000129699707
2020-09-22,13.109999656677246,12.907999992370605,12.907999992370605,13.093999862670898,665,13.093999862670898
2020-09-23,13.517999649047852,12.972000122070312,13.0600004196167,13.383999824523926,1474,13.383999824523926
2020-09-24,12.998000144958496,12.236000061035156,12.812000274658203,12.661999702453613,1385,12.661999702453613
2020-09-25,13.899999618530273,12.342000007629395,12.732000350952148,13.899999618530273,2300,13.899999618530273
2020-09-28,14.619999885559082,13.907999992370605,14.501999855041504,14.38599967956543,542,14.38599967956543
2020-09-29,14.345999717712402,13.87399959564209,14.345999717712402,14.003999710083008,200,14.003999710083008
2020-09-30,15.5,14.038000106811523,14.279999732971191,14.588000297546387,375,14.588000297546387
2020-10-01,14.956000328063965,14.47599983215332,14.779999732971191,14.47599983215332,120,14.47599983215332
2020-10-02,14.618000030517578,13.845999717712402,14.411999702453613,14.336000442504883,155,14.336000442504883
2020-10-05,14.642000198364258,14.326000213623047,14.609999656677246,14.486000061035156,115,14.486000061035156
2020-10-06,15.354000091552734,14.265999794006348,14.357999801635742,14.838000297546387,1684,14.838000297546387
2020-10-07,15.005999565124512,14.795999526977539,14.795999526977539,14.961999893188477,20,14.961999893188477
2020-10-08,15.458000183105469,15.14799976348877,15.362000465393066,15.14799976348877,1803,15.14799976348877
2020-10-09,15.734000205993652,15.229999542236328,15.52400016784668,15.734000205993652,1862,15.734000205993652
2020-10-12,15.857999801635742,15.52400016784668,15.699999809265137,15.576000213623047,520,15.576000213623047
2020-10-13,15.314000129699707,14.005999565124512,15.277999877929688,14.005999565124512,3120,14.005999565124512
2020-10-14,14.229999542236328,13.842000007629395,14.229999542236328,14.131999969482422,1020,14.131999969482422
2020-10-15,14.003999710083008,13.425999641418457,13.930000305175781,13.583999633789062,2100,13.583999633789062
2020-10-16,13.826000213623047,13.552000045776367,13.710000038146973,13.826000213623047,1642,13.826000213623047
2020-10-19,13.937999725341797,13.729999542236328,13.899999618530273,13.92199993133545,320,13.92199993133545
2020-10-20,14.197999954223633,13.8100004196167,14.145999908447266,14.055999755859375,1583,14.055999755859375
2020-10-21,14.501999855041504,14.052000045776367,14.501999855041504,14.223999977111816,250,14.223999977111816
2020-10-22,14.699999809265137,13.722000122070312,14.034000396728516,14.699999809265137,3545,14.699999809265137
2020-10-23,15.576000213623047,14.855999946594238,14.855999946594238,15.576000213623047,5458,15.576000213623047
2020-10-26,15.0,14.092000007629395,14.949999809265137,14.130000114440918,1517,14.130000114440918
2020-10-27,14.423999786376953,13.942000389099121,14.279999732971191,13.942000389099121,867,13.942000389099121
2020-10-28,13.947999954223633,12.767999649047852,13.947999954223633,12.767999649047852,4870,12.767999649047852
2020-10-29,13.246000289916992,12.685999870300293,13.022000312805176,12.947999954223633,3133,12.947999954223633
2020-10-30,13.430000305175781,12.994000434875488,13.168000221252441,13.430000305175781,700,13.430000305175781
2020-11-02,14.40999984741211,13.291999816894531,14.29800033569336,13.293999671936035,310,13.293999671936035
2020-11-03,14.178000450134277,13.605999946594238,13.836000442504883,14.178000450134277,4377,14.178000450134277
2020-11-04,14.36400032043457,13.944000244140625,14.211999893188477,13.944000244140625,640,13.944000244140625
2020-11-05,14.338000297546387,13.616000175476074,13.979999542236328,14.302000045776367,506,14.302000045776367
2020-11-06,14.581999778747559,13.894000053405762,14.241999626159668,14.092000007629395,1200,14.092000007629395
2020-11-09,19.106000900268555,14.550000190734863,14.710000038146973,18.266000747680664,26436,18.266000747680664
2020-11-10,19.469999313354492,16.719999313354492,17.850000381469727,17.148000717163086,17258,17.148000717163086
2020-11-11,17.777999877929688,16.833999633789062,16.972000122070312,16.833999633789062,2917,16.833999633789062
2020-11-12,16.785999298095703,15.734000205993652,16.222000122070312,16.035999298095703,3563,16.035999298095703
2020-11-13,17.059999465942383,16.110000610351562,16.110000610351562,17.04199981689453,950,17.04199981689453
2020-11-16,19.357999801635742,17.312000274658203,17.312000274658203,17.968000411987305,11779,17.968000411987305
2020-11-17,18.670000076293945,17.600000381469727,18.110000610351562,18.670000076293945,433,18.670000076293945
2020-11-18,17.691999435424805,17.261999130249023,17.36199951171875,17.441999435424805,2996,17.441999435424805
2020-11-19,17.812000274658203,17.326000213623047,17.577999114990234,17.5,3065,17.5
2020-11-20,17.875999450683594,16.986000061035156,17.299999237060547,17.142000198364258,4067,17.142000198364258
2020-11-23,17.81399917602539,16.986000061035156,17.309999465942383,17.70199966430664,23629,17.70199966430664
2020-11-24,18.92799949645996,18.239999771118164,18.5,18.856000900268555,4622,18.856000900268555
2020-11-25,20.15999984741211,18.75,19.67799949645996,19.54599952697754,2684,19.54599952697754
2020-11-26,19.757999420166016,18.652000427246094,19.757999420166016,19.600000381469727,2750,19.600000381469727
2020-11-27,20.264999389648438,19.013999938964844,19.239999771118164,19.940000534057617,4351,19.940000534057617
2020-11-30,20.354999542236328,18.899999618530273,20.05500030517578,19.31800079345703,4587,19.31800079345703
2020-12-01,19.65399932861328,19.02199935913086,19.02199935913086,19.09000015258789,1416,19.09000015258789
2020-12-02,19.54599952697754,18.49799919128418,19.04199981689453,19.04599952697754,4364,19.04599952697754
2020-12-03,20.44499969482422,19.059999465942383,19.29199981689453,20.44499969482422,2929,20.44499969482422
2020-12-04,21.75,20.799999237060547,20.809999465942383,21.75,6818,21.75
2020-12-07,22.21500015258789,21.344999313354492,21.780000686645508,21.530000686645508,8766,21.530000686645508
2020-12-08,23.229999542236328,21.625,21.834999084472656,23.190000534057617,1083,23.190000534057617
2020-12-09,23.850000381469727,21.809999465942383,23.21500015258789,22.53499984741211,8431,22.53499984741211
2020-12-10,23.0,21.950000762939453,22.59000015258789,22.579999923706055,3960,22.579999923706055
2020-12-11,23.024999618530273,21.899999618530273,22.559999465942383,22.329999923706055,6355,22.329999923706055
2020-12-14,22.59000015258789,20.790000915527344,21.934999465942383,20.790000915527344,18343,20.790000915527344
2020-12-15,21.360000610351562,19.70199966430664,20.80500030517578,20.969999313354492,4211,20.969999313354492
2020-12-16,21.200000762939453,20.295000076293945,20.729999542236328,20.8799991607666,24149,20.8799991607666
2020-12-17,21.03499984741211,20.594999313354492,21.030000686645508,20.684999465942383,899,20.684999465942383
2020-12-18,20.989999771118164,20.524999618530273,20.584999084472656,20.829999923706055,584,20.829999923706055
2020-12-21,19.920000076293945,18.200000762939453,19.200000762939453,19.79800033569336,35285,19.79800033569336
2020-12-22,20.299999237060547,19.073999404907227,19.93000030517578,19.082000732421875,1585,19.082000732421875
2020-12-23,20.139999389648438,18.8799991607666,18.989999771118164,20.030000686645508,9953,20.030000686645508
2020-12-28,21.065000534057617,20.399999618530273,20.420000076293945,20.80500030517578,9784,20.80500030517578
2020-12-29,21.399999618530273,20.75,21.165000915527344,20.825000762939453,14605,20.825000762939453
2020-12-30,20.934999465942383,20.78499984741211,20.81999969482422,20.78499984741211,253,20.78499984741211
