Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,23.09000015258789
2013-02-21,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,0,23.075000762939453
2013-02-22,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,0,22.915000915527344
2013-02-25,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,0,22.704999923706055
2013-02-26,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,23.59000015258789
2013-02-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2013-02-28,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,0,23.045000076293945
2013-03-01,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,23.670000076293945
2013-03-04,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,23.700000762939453
2013-03-05,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0,23.209999084472656
2013-03-06,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,0,23.014999389648438
2013-03-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2013-03-08,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,0,23.155000686645508
2013-03-11,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,23.270000457763672
2013-03-12,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,0,23.524999618530273
2013-03-13,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,23.670000076293945
2013-03-14,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,0,23.764999389648438
2013-03-15,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,23.06999969482422
2013-03-18,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,0,22.815000534057617
2013-03-19,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,0,23.385000228881836
2013-03-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,23.489999771118164
2013-03-21,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,0,23.565000534057617
2013-03-22,23.2450008392334,23.2450008392334,23.2450008392334,23.2450008392334,0,23.2450008392334
2013-03-25,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,0,23.264999389648438
2013-03-26,22.934999465942383,22.934999465942383,22.934999465942383,22.934999465942383,0,22.934999465942383
2013-03-27,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0,23.010000228881836
2013-03-28,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,23.479999542236328
2013-04-02,23.375,23.375,23.375,23.375,0,23.375
2013-04-03,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,0,23.385000228881836
2013-04-04,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,22.809999465942383
2013-04-05,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,22.540000915527344
2013-04-08,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,22.56999969482422
2013-04-09,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,23.020000457763672
2013-04-10,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,0,23.204999923706055
2013-04-11,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,23.350000381469727
2013-04-12,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,0,23.344999313354492
2013-04-15,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,23.219999313354492
2013-04-16,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,23.139999389648438
2013-04-17,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,22.729999542236328
2013-04-18,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,22.65999984741211
2013-04-19,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,22.579999923706055
2013-04-22,22.639999389648438,22.625,22.625,22.639999389648438,101,22.639999389648438
2013-04-23,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,22.479999542236328
2013-04-24,22.614999771118164,22.614999771118164,22.614999771118164,22.614999771118164,0,22.614999771118164
2013-04-25,22.165000915527344,22.165000915527344,22.165000915527344,22.165000915527344,0,22.165000915527344
2013-04-26,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0,23.03499984741211
2013-04-29,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,23.299999237060547
2013-04-30,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,23.170000076293945
2013-05-02,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,23.670000076293945
2013-05-03,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0,23.985000610351562
2013-05-06,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,0,24.03499984741211
2013-05-07,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,24.290000915527344
2013-05-08,24.155000686645508,23.854999542236328,24.155000686645508,23.854999542236328,101,23.854999542236328
2013-05-09,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0,24.225000381469727
2013-05-10,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0,24.34000015258789
2013-05-13,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,23.81999969482422
2013-05-14,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,0,23.44499969482422
2013-05-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,23.799999237060547
2013-05-16,24.364999771118164,24.354999542236328,24.354999542236328,24.364999771118164,100,24.364999771118164
2013-05-17,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,24.479999542236328
2013-05-20,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,24.56999969482422
2013-05-21,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,0,24.825000762939453
2013-05-22,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0,24.790000915527344
2013-05-23,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,0,24.614999771118164
2013-05-24,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,0,24.735000610351562
2013-05-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,24.850000381469727
2013-05-28,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,24.975000381469727
2013-05-29,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,0,24.655000686645508
2013-05-30,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0,24.28499984741211
2013-05-31,23.625,23.625,23.625,23.625,0,23.625
2013-06-03,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0,23.530000686645508
2013-06-04,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,24.0049991607666
2013-06-05,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,23.90999984741211
2013-06-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,23.600000381469727
2013-06-07,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,0,23.204999923706055
2013-06-10,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2013-06-11,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,0,23.454999923706055
2013-06-12,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,23.860000610351562
2013-06-13,23.05500030517578,23.05500030517578,23.05500030517578,23.05500030517578,0,23.05500030517578
2013-06-14,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,0,23.274999618530273
2013-06-17,23.44499969482422,23.44499969482422,23.44499969482422,23.44499969482422,0,23.44499969482422
2013-06-18,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,0,23.274999618530273
2013-06-19,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,23.469999313354492
2013-06-20,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,0,23.454999923706055
2013-06-21,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,0,23.645000457763672
2013-06-24,22.4950008392334,22.4950008392334,22.4950008392334,22.4950008392334,0,22.4950008392334
2013-06-25,21.44499969482422,21.44499969482422,21.44499969482422,21.44499969482422,0,21.44499969482422
2013-06-26,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,21.850000381469727
2013-06-27,22.5049991607666,22.5049991607666,22.5049991607666,22.5049991607666,0,22.5049991607666
2013-06-28,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,0,22.905000686645508
2013-07-01,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,0,23.165000915527344
2013-07-02,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,23.639999389648438
2013-07-03,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,23.3700008392334
2013-07-04,23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562,0,23.485000610351562
2013-07-05,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0,23.795000076293945
2013-07-08,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,0,24.584999084472656
2013-07-09,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,0,24.645000457763672
2013-07-10,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,24.719999313354492
2013-07-11,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0,24.155000686645508
2013-07-12,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,23.93000030517578
2013-07-15,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0,24.065000534057617
2013-07-16,23.875,23.875,23.875,23.875,0,23.875
2013-07-17,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0,23.80500030517578
2013-07-18,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,23.809999465942383
2013-07-19,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,0,23.795000076293945
2013-07-22,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,0,23.635000228881836
2013-07-23,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,0,23.684999465942383
2013-07-24,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0,23.479999542236328
2013-07-25,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334
2013-07-26,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,0,22.709999084472656
2013-07-29,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,23.190000534057617
2013-07-30,22.75,22.75,22.75,22.75,0,22.75
2013-07-31,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,0,22.354999542236328
2013-08-01,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,0,22.834999084472656
2013-08-02,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,0,22.815000534057617
2013-08-05,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,0,22.915000915527344
2013-08-06,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,0,23.065000534057617
2013-08-07,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0,22.579999923706055
2013-08-08,22.55500030517578,22.55500030517578,22.55500030517578,22.55500030517578,0,22.55500030517578
2013-08-09,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,0,22.354999542236328
2013-08-12,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0,23.170000076293945
2013-08-13,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0,23.674999237060547
2013-08-14,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0,24.155000686645508
2013-08-15,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,0,24.274999618530273
2013-08-16,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0,24.475000381469727
2013-08-19,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,23.90999984741211
2013-08-20,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,0,23.43000030517578
2013-08-21,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,0,23.334999084472656
2013-08-22,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0,23.709999084472656
2013-08-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,24.200000762939453
2013-08-26,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,0,23.674999237060547
2013-08-27,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,0,23.594999313354492
2013-08-28,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,0,23.264999389648438
2013-08-29,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,23.260000228881836
2013-08-30,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,0,23.53499984741211
2013-09-02,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,23.559999465942383
2013-09-03,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0,23.68000030517578
2013-09-04,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0,23.80500030517578
2013-09-05,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0,23.559999465942383
2013-09-06,23.625,23.625,23.625,23.625,0,23.625
2013-09-09,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,23.719999313354492
2013-09-10,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,0,23.434999465942383
2013-09-11,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0,23.860000610351562
2013-09-12,23.9950008392334,23.9950008392334,23.9950008392334,23.9950008392334,8,23.9950008392334
2013-09-13,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,0,23.905000686645508
2013-09-16,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0,24.475000381469727
2013-09-17,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0,24.084999084472656
2013-09-18,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,0,24.7450008392334
2013-09-19,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,0,24.344999313354492
2013-09-20,24.405000686645508,24.405000686645508,24.405000686645508,24.405000686645508,0,24.405000686645508
2013-09-23,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,0,24.354999542236328
2013-09-24,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0,24.21500015258789
2013-09-25,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,0,23.604999542236328
2013-09-26,23.354999542236328,23.354999542236328,23.354999542236328,23.354999542236328,0,23.354999542236328
2013-09-27,23.065000534057617,23.065000534057617,23.065000534057617,23.065000534057617,0,23.065000534057617
2013-09-30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,22.770000457763672
2013-10-01,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,22.725000381469727
2013-10-02,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,22.65999984741211
2013-10-03,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,22.920000076293945
2013-10-04,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,0,22.295000076293945
2013-10-07,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,0,22.815000534057617
2013-10-08,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,0,22.655000686645508
2013-10-09,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,0,22.21500015258789
2013-10-10,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,0,22.434999465942383
2013-10-11,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0,22.725000381469727
2013-10-14,22.424999237060547,22.424999237060547,22.424999237060547,22.424999237060547,0,22.424999237060547
2013-10-15,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,22.3700008392334
2013-10-16,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0,22.290000915527344
2013-10-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,21.950000762939453
2013-10-18,21.75,21.75,21.75,21.75,0,21.75
2013-10-21,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,21.90999984741211
2013-10-22,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,22.739999771118164
2013-10-23,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0,23.059999465942383
2013-10-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2013-10-25,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,23.649999618530273
2013-10-28,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,0,23.454999923706055
2013-10-29,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0,23.139999389648438
2013-10-30,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,0,23.364999771118164
2013-10-31,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,0,23.274999618530273
2013-11-01,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,23.540000915527344
2013-11-04,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,23.850000381469727
2013-11-05,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,24.149999618530273
2013-11-06,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2013-11-07,24.139999389648438,23.725000381469727,23.725000381469727,24.139999389648438,8,24.139999389648438
2013-11-08,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,23.280000686645508
2013-11-11,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.399999618530273
2013-11-12,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,23.889999389648438
2013-11-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,23.649999618530273
2013-11-14,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,0,23.774999618530273
2013-11-15,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,0,23.614999771118164
2013-11-18,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,24.389999389648438
2013-11-19,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0,24.420000076293945
2013-11-20,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,24.170000076293945
2013-11-21,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,0,24.264999389648438
2013-11-22,24.545000076293945,24.545000076293945,24.545000076293945,24.545000076293945,0,24.545000076293945
2013-11-25,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,0,24.7450008392334
2013-11-26,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,24.719999313354492
2013-11-27,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0,24.934999465942383
2013-11-28,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,25.225000381469727
2013-11-29,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,25.18000030517578
2013-12-02,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,24.979999542236328
2013-12-03,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0,25.075000762939453
2013-12-04,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,24.6299991607666
2013-12-05,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,0,24.274999618530273
2013-12-06,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,0,24.104999542236328
2013-12-09,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,24.389999389648438
2013-12-10,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,24.31999969482422
2013-12-11,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,0,24.045000076293945
2013-12-12,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,23.809999465942383
2013-12-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,23.290000915527344
2013-12-16,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,0,22.834999084472656
2013-12-17,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,23.34000015258789
2013-12-18,23.28499984741211,23.28499984741211,23.28499984741211,23.28499984741211,0,23.28499984741211
2013-12-19,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,23.15999984741211
2013-12-20,24.2450008392334,24.2450008392334,24.2450008392334,24.2450008392334,0,24.2450008392334
2013-12-23,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0,25.184999465942383
2013-12-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,25.299999237060547
2013-12-30,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,25.459999084472656
2014-01-02,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0,25.69499969482422
2014-01-03,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,25.225000381469727
2014-01-06,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0,25.389999389648438
2014-01-07,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,24.854999542236328
2014-01-08,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0,24.78499984741211
2014-01-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,25.149999618530273
2014-01-10,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,25.440000534057617
2014-01-13,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,25.639999389648438
2014-01-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,25.399999618530273
2014-01-15,26.260000228881836,26.19499969482422,26.19499969482422,26.260000228881836,4,26.260000228881836
2014-01-16,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,26.979999542236328
2014-01-17,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,0,27.03499984741211
2014-01-20,26.875,26.875,26.875,26.875,0,26.875
2014-01-21,26.934999465942383,26.934999465942383,26.934999465942383,26.934999465942383,0,26.934999465942383
2014-01-22,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,26.639999389648438
2014-01-23,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,26.920000076293945
2014-01-24,26.25,26.25,26.25,26.25,0,26.25
2014-01-27,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,25.709999084472656
2014-01-28,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,25.31999969482422
2014-01-29,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0,25.524999618530273
2014-01-30,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,25.165000915527344
2014-01-31,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0,25.78499984741211
2014-02-03,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,25.829999923706055
2014-02-04,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0,25.385000228881836
2014-02-05,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,25.190000534057617
2014-02-06,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,25.395000457763672
2014-02-07,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,0,25.80500030517578
2014-02-10,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,0,25.725000381469727
2014-02-11,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,26.030000686645508
2014-02-12,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,26.489999771118164
2014-02-13,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,26.149999618530273
2014-02-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,25.200000762939453
2014-02-17,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0,25.55500030517578
2014-02-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,25.600000381469727
2014-02-19,24.274999618530273,24.274999618530273,24.274999618530273,24.274999618530273,0,24.274999618530273
2014-02-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,24.100000381469727
2014-02-21,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0,24.594999313354492
2014-02-24,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0,24.834999084472656
2014-02-25,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,24.719999313354492
2014-02-26,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,24.434999465942383
2014-02-27,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,23.93000030517578
2014-02-28,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0,24.225000381469727
2014-03-03,24.594999313354492,24.594999313354492,24.594999313354492,24.594999313354492,0,24.594999313354492
2014-03-04,24.5,24.5,24.5,24.5,0,24.5
2014-03-05,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0,22.59000015258789
2014-03-06,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0,23.889999389648438
2014-03-07,23.875,23.875,23.875,23.875,0,23.875
2014-03-10,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,0,23.854999542236328
2014-03-11,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0,23.6299991607666
