Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2.0,32.12924575805664
2018-02-22,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-02-23,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-02-26,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-02-27,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-02-28,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-01,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-02,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-05,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-06,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.12924575805664
2018-03-12,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100.0,31.768245697021484
2018-03-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-03-29,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-04-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-04-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,31.768245697021484
2018-04-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,28.0,31.22673988342285
2018-04-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-09,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-10,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-11,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-12,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-13,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-16,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-17,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,31.22673988342285
2018-04-18,34.400001525878906,34.20000076293945,34.20000076293945,34.400001525878906,210.0,31.046239852905273
2018-04-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,31.046239852905273
2018-04-20,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,31.046239852905273
2018-04-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,31.046239852905273
2018-04-24,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,31.046239852905273
2018-04-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,31.046239852905273
2018-04-26,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,32.0,28.33871841430664
2018-04-27,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,28.33871841430664
2018-04-30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,28.33871841430664
2018-05-02,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,28.33871841430664
2018-05-03,32.79999923706055,32.599998474121094,32.79999923706055,32.599998474121094,410.0,29.421724319458008
2018-05-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,17.0,29.421724319458008
2018-05-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,10.0,29.963232040405273
2018-05-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,180.0,29.421724319458008
2018-05-09,33.0,33.0,33.0,33.0,300.0,29.782730102539062
2018-05-10,33.0,33.0,33.0,33.0,0.0,29.782730102539062
2018-05-11,41.20000076293945,39.79999923706055,39.79999923706055,40.400001525878906,330.0,36.461280822753906
2018-05-14,41.79999923706055,40.400001525878906,40.400001525878906,41.20000076293945,424.0,37.18328857421875
2018-05-15,41.79999923706055,41.20000076293945,41.20000076293945,41.20000076293945,325.0,37.18328857421875
2018-05-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,2.0,35.919776916503906
2018-05-17,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,100.0,36.28078079223633
2018-05-18,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.28078079223633
2018-05-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.28078079223633
2018-05-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.28078079223633
2018-05-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.28078079223633
2018-05-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,36.28078079223633
2018-05-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,250.0,37.544288635253906
2018-05-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,37.544288635253906
2018-05-29,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,37.544288635253906
2018-05-30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,37.544288635253906
2018-05-31,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,37.544288635253906
2018-06-01,45.79999923706055,45.20000076293945,45.20000076293945,45.79999923706055,130.0,41.334815979003906
2018-06-04,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,41.334815979003906
2018-06-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,41.334815979003906
2018-06-06,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,41.334815979003906
2018-06-07,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,41.334815979003906
2018-06-08,48.0,48.0,48.0,48.0,70.0,43.320335388183594
2018-06-11,48.0,48.0,48.0,48.0,80.0,43.320335388183594
2018-06-12,47.599998474121094,47.20000076293945,47.599998474121094,47.20000076293945,206.0,42.59832763671875
2018-06-13,49.599998474121094,48.20000076293945,48.20000076293945,49.599998474121094,48.0,44.76434326171875
2018-06-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,50.0,44.403343200683594
2018-06-15,51.5,51.5,51.5,51.5,10.0,46.47910690307617
2018-06-18,51.5,51.0,51.0,51.5,600.0,46.47910690307617
2018-06-19,52.5,49.599998474121094,52.5,51.0,148.0,46.027854919433594
2018-06-20,50.0,50.0,50.0,50.0,205.0,45.12534713745117
2018-06-21,52.0,52.0,52.0,52.0,5.0,46.930362701416016
2018-06-22,50.5,48.0,50.5,50.0,434.0,45.12534713745117
2018-06-25,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2018-06-26,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2018-06-27,50.0,48.0,49.20000076293945,50.0,594.0,45.12534713745117
2018-06-28,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2018-06-29,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2018-07-02,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2018-07-03,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100.0,42.959327697753906
2018-07-04,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0,42.959327697753906
2018-07-05,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0,42.959327697753906
2018-07-06,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0,42.959327697753906
2018-07-09,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0,42.959327697753906
2018-07-10,48.0,48.0,48.0,48.0,20.0,43.320335388183594
2018-07-11,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-12,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-13,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-16,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-17,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-18,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-19,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-20,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-23,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-24,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-25,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-26,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-27,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-30,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-07-31,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-08-01,48.0,48.0,48.0,48.0,0.0,43.320335388183594
2018-08-02,43.0,42.400001525878906,42.400001525878906,43.0,230.0,38.80780029296875
2018-08-03,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-08-06,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-08-07,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-08-08,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-08-09,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-08-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,50.0,42.05682373046875
2018-08-13,49.599998474121094,48.79999923706055,48.79999923706055,49.599998474121094,274.0,44.76434326171875
2018-08-14,49.0,49.0,49.0,49.0,45.0,44.22283935546875
2018-08-16,46.79999923706055,46.599998474121094,46.599998474121094,46.79999923706055,132.0,42.23732376098633
2018-08-17,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.23732376098633
2018-08-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,122.0,41.69581985473633
2018-08-21,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-22,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-23,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-27,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-29,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-08-31,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,97.0,41.69581985473633
2018-09-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-09-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,41.69581985473633
2018-09-05,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,11.0,42.23732376098633
2018-09-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.23732376098633
2018-09-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.23732376098633
2018-09-10,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.23732376098633
2018-09-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.23732376098633
2018-09-12,44.79999923706055,43.400001525878906,44.79999923706055,43.400001525878906,170.0,39.16880416870117
2018-09-13,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,39.16880416870117
2018-09-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,39.16880416870117
2018-09-17,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0.0,39.16880416870117
2018-09-18,43.0,43.0,43.0,43.0,10.0,38.80780029296875
2018-09-19,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-20,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-21,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-24,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-25,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-26,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-27,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-09-28,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-01,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-02,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-03,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-04,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-05,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-08,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-09,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-10,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-11,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-12,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-15,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-16,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-17,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-18,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-19,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-22,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-23,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-24,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-25,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-26,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-29,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-30,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-10-31,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-01,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-02,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-05,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-06,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-07,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-08,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-09,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-12,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-13,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-14,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-15,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-16,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-19,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-20,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-21,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-22,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-23,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-26,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-27,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-28,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-29,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-11-30,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-12-03,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-12-04,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-12-05,43.0,43.0,43.0,43.0,0.0,38.80780029296875
2018-12-06,57.0,55.0,55.0,57.0,250.0,51.44289779663086
2018-12-07,55.0,54.5,54.5,55.0,166.0,49.637882232666016
2018-12-10,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-11,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-12,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-13,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-14,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-17,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-18,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-19,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-20,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-21,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-27,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2018-12-28,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-02,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-03,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-04,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-07,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-08,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-09,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-10,55.0,55.0,55.0,55.0,0.0,49.637882232666016
2019-01-11,48.0,48.0,48.0,48.0,100.0,43.320335388183594
2019-01-14,50.5,48.79999923706055,48.79999923706055,50.5,59.0,45.57659912109375
2019-01-15,50.5,50.5,50.5,50.5,0.0,45.57659912109375
2019-01-16,50.5,50.5,50.5,50.5,0.0,45.57659912109375
2019-01-17,51.0,51.0,51.0,51.0,13.0,46.027854919433594
2019-01-18,51.0,51.0,51.0,51.0,0.0,46.027854919433594
2019-01-21,51.0,51.0,51.0,51.0,0.0,46.027854919433594
2019-01-22,51.0,51.0,51.0,51.0,0.0,46.027854919433594
2019-01-23,50.0,50.0,50.0,50.0,150.0,45.12534713745117
2019-01-24,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-01-25,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-01-28,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-01-29,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-01-30,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-01-31,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-01,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-04,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-05,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-06,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-07,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-08,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-11,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-12,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-13,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-14,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-15,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-18,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-19,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-20,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-21,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-22,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-25,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-26,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-27,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-02-28,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-01,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-04,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-05,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-06,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-07,50.0,50.0,50.0,50.0,0.0,45.12534713745117
2019-03-08,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,50.0,40.07130813598633
2019-03-11,44.0,44.0,44.0,44.0,50.0,39.710304260253906
2019-03-12,44.0,44.0,44.0,44.0,0.0,39.710304260253906
2019-03-13,44.0,44.0,44.0,44.0,0.0,39.710304260253906
2019-03-14,44.0,44.0,44.0,44.0,0.0,39.710304260253906
