Date,High,Low,Open,Close,Volume,Adj Close
2009-12-14,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0.0,16.101123809814453
2009-12-15,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,16.712554931640625
2009-12-16,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0.0,17.127464294433594
2009-12-17,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0.0,17.192974090576172
2009-12-18,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0,17.134742736816406
2009-12-21,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,16.581541061401367
2009-12-22,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,16.683441162109375
2009-12-23,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,16.683441162109375
2009-12-28,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,16.363168716430664
2009-12-29,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,16.363168716430664
2009-12-30,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0.0,16.261259078979492
2010-01-04,22.549999237060547,22.3700008392334,22.3700008392334,22.549999237060547,24.0,16.414119720458984
2010-01-05,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,16.246706008911133
2010-01-06,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,16.268543243408203
2010-01-07,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,15.962822914123535
2010-01-08,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,16.246706008911133
2010-01-11,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0,16.639766693115234
2010-01-12,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0.0,16.64704704284668
2010-01-13,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,16.428682327270508
2010-01-14,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,0.0,16.9746036529541
2010-01-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,17.724336624145508
2010-01-18,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,17.24392318725586
2010-01-19,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,0.0,17.24392318725586
2010-01-20,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,17.775293350219727
2010-01-21,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,17.644264221191406
2010-01-22,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,17.549638748168945
2010-01-25,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,17.1711368560791
2010-01-26,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0.0,17.112903594970703
2010-01-27,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,17.345829010009766
2010-01-28,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,17.55691909790039
2010-01-29,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,17.877195358276367
2010-02-01,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,17.41861915588379
2010-02-02,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0,17.731618881225586
2010-02-03,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,17.935422897338867
2010-02-04,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,17.993661880493164
2010-02-05,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,17.476850509643555
2010-02-08,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,17.251205444335938
2010-02-09,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,17.593313217163086
2010-02-10,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,17.229368209838867
2010-02-11,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,17.229368209838867
2010-02-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,17.578754425048828
2010-02-15,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,17.425905227661133
2010-02-16,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,17.455018997192383
2010-02-17,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0.0,17.636987686157227
2010-02-18,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,18.102848052978516
2010-02-19,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,17.920869827270508
2010-02-22,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,18.05916976928711
2010-02-23,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,18.110122680664062
2010-02-24,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,18.00822639465332
2010-02-25,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0,19.274765014648438
2010-02-26,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0,19.041839599609375
2010-03-01,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,19.216529846191406
2010-03-02,26.575000762939453,26.540000915527344,26.540000915527344,26.575000762939453,50.0,19.343910217285156
2010-03-03,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,18.998165130615234
2010-03-04,26.690000534057617,25.940000534057617,25.940000534057617,26.690000534057617,100.0,19.427621841430664
2010-03-05,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0,19.274765014648438
2010-03-08,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,19.60959815979004
2010-03-09,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,19.602317810058594
2010-03-10,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0.0,19.682390213012695
2010-03-11,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0.0,19.66783332824707
2010-03-12,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0.0,19.66054916381836
2010-03-15,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0.0,19.696945190429688
2010-03-16,27.0,27.0,27.0,27.0,0.0,19.65327262878418
2010-03-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,19.5076904296875
2010-03-18,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,19.85708236694336
2010-03-19,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0.0,20.024503707885742
2010-03-22,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,20.053611755371094
2010-03-23,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,20.293819427490234
2010-03-24,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,20.890697479248047
2010-03-25,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0.0,20.897974014282227
2010-03-26,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0.0,21.043560028076172
2010-03-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,20.963489532470703
2010-03-30,28.75,28.75,28.75,28.75,0.0,20.927095413208008
2010-03-31,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0,21.094511032104492
2010-04-01,28.75,28.75,28.75,28.75,0.0,20.927095413208008
2010-04-06,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0.0,21.225534439086914
2010-04-07,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0.0,21.240093231201172
2010-04-08,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0,20.796070098876953
2010-04-09,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0.0,20.919815063476562
2010-04-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,20.963489532470703
2010-04-13,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0,20.643213272094727
2010-04-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,20.708724975585938
2010-04-15,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0,20.78879165649414
2010-04-16,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,21.050832748413086
2010-04-19,28.75,28.75,28.75,28.75,0.0,20.927095413208008
2010-04-20,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0.0,20.941650390625
2010-04-21,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0.0,21.560367584228516
2010-04-22,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,21.705942153930664
2010-04-23,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0.0,22.703170776367188
2010-04-26,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0,23.205415725708008
2010-04-27,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0.0,23.780458450317383
2010-04-28,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0,23.059833526611328
2010-04-29,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0.0,22.841468811035156
2010-04-30,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0.0,23.53297233581543
2010-05-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0,22.89241600036621
2010-05-04,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,23.321880340576172
2010-05-05,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,22.60125732421875
2010-05-06,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0,22.390172958374023
2010-05-07,30.0,30.0,30.0,30.0,0.0,21.836965560913086
2010-05-10,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0.0,21.203693389892578
2010-05-11,30.450000762939453,30.25,30.450000762939453,30.25,0.0,22.018945693969727
2010-05-12,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0,22.186359405517578
2010-05-13,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0.0,23.008882522583008
2010-05-14,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,22.448402404785156
2010-05-17,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0.0,22.004384994506836
2010-05-18,30.75,30.75,30.75,30.75,0.0,22.38289451599121
2010-05-19,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,22.171798706054688
2010-05-20,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,21.596763610839844
2010-05-21,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,20.43939781188965
2010-05-24,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0.0,20.643213272094727
2010-05-25,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0.0,20.373891830444336
2010-05-26,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0.0,20.737836837768555
2010-05-27,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0.0,20.956209182739258
2010-05-28,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0.0,21.574926376342773
2010-05-31,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0.0,21.42206573486328
2010-06-01,29.864999771118164,29.360000610351562,29.360000610351562,29.864999771118164,16.0,21.738698959350586
2010-06-02,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,21.26192855834961
2010-06-03,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0,21.895200729370117
2010-06-04,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0.0,22.09901237487793
2010-06-07,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0,21.014440536499023
2010-06-08,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,21.13818359375
2010-06-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,21.2182559967041
2010-06-10,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,21.050832748413086
2010-06-11,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,21.73505973815918
2010-06-14,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,21.625873565673828
2010-06-15,29.5,29.5,29.5,29.5,0.0,21.473018646240234
2010-06-16,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,21.78601837158203
2010-06-17,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0.0,21.494853973388672
2010-06-18,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0.0,20.876142501831055
2010-06-21,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0,20.78879165649414
2010-06-22,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0.0,20.31566047668457
2010-06-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,19.5076904296875
2010-06-24,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,0.0,19.456729888916016
2010-06-25,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,18.88897132873535
2010-06-28,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0,18.954490661621094
2010-06-29,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0.0,18.71428108215332
2010-06-30,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,17.84808349609375
2010-07-01,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,0.0,17.775293350219727
2010-07-02,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0,18.00822639465332
