Date,High,Low,Open,Close,Volume,Adj Close
2015-04-07,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,1885,807.0599975585938
2015-04-08,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,0,807.0599975585938
2015-04-09,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,0,807.0599975585938
2015-04-10,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,0,807.0599975585938
2015-04-13,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,0,807.0599975585938
2015-04-14,807.0599975585938,807.0599975585938,807.0599975585938,807.0599975585938,0,807.0599975585938
2015-04-15,828.5,828.5,828.5,828.5,4200,828.5
2015-04-16,828.5,828.5,828.5,828.5,0,828.5
2015-04-17,828.5,828.5,828.5,828.5,0,828.5
2015-04-20,828.5,828.5,828.5,828.5,0,828.5
2015-04-21,828.5,828.5,828.5,828.5,0,828.5
2015-04-22,828.5,828.5,828.5,828.5,0,828.5
2015-04-23,828.5,828.5,828.5,828.5,0,828.5
2015-04-24,797.8200073242188,797.8200073242188,797.8200073242188,797.8200073242188,5815,797.8200073242188
2015-04-27,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,4500,782.1799926757812
2015-04-28,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-04-29,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-04-30,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-05-04,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-05-05,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-05-06,782.1799926757812,782.1799926757812,782.1799926757812,782.1799926757812,0,782.1799926757812
2015-05-07,768.5700073242188,768.5700073242188,768.5700073242188,768.5700073242188,5090,768.5700073242188
