Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,0.24199999868869781,0.20399999618530273,0.23999999463558197,0.2409999966621399,225450000,0.2409999966621399
2019-09-27,0.25999999046325684,0.21699999272823334,0.23999999463558197,0.21799999475479126,71330000,0.21799999475479126
2019-09-30,0.21799999475479126,0.1899999976158142,0.2150000035762787,0.19699999690055847,20410000,0.19699999690055847
2019-10-02,0.2150000035762787,0.19300000369548798,0.1979999989271164,0.20000000298023224,13170000,0.20000000298023224
2019-10-03,0.2070000022649765,0.1940000057220459,0.1979999989271164,0.20000000298023224,3610000,0.20000000298023224
2019-10-04,0.20000000298023224,0.1889999955892563,0.19499999284744263,0.1889999955892563,8250000,0.1889999955892563
2019-10-08,0.19099999964237213,0.17499999701976776,0.19099999964237213,0.1770000010728836,7500000,0.1770000010728836
2019-10-09,0.18199999630451202,0.17599999904632568,0.1770000010728836,0.17599999904632568,2690000,0.17599999904632568
2019-10-10,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.16200000047683716,10040000,0.16200000047683716
2019-10-11,0.16099999845027924,0.15199999511241913,0.1599999964237213,0.15600000321865082,3110000,0.15600000321865082
2019-10-14,0.17000000178813934,0.15700000524520874,0.15800000727176666,0.1589999943971634,4890000,0.1589999943971634
2019-10-15,0.164000004529953,0.1589999943971634,0.1589999943971634,0.16099999845027924,500000,0.16099999845027924
2019-10-16,0.19499999284744263,0.1599999964237213,0.16099999845027924,0.18700000643730164,14270000,0.18700000643730164
2019-10-17,0.18700000643730164,0.16500000655651093,0.17900000512599945,0.17399999499320984,5130000,0.17399999499320984
2019-10-18,0.17399999499320984,0.1599999964237213,0.17399999499320984,0.164000004529953,3070000,0.164000004529953
2019-10-21,0.1720000058412552,0.1599999964237213,0.1599999964237213,0.1720000058412552,1580000,0.1720000058412552
2019-10-22,0.1720000058412552,0.16300000250339508,0.1720000058412552,0.16699999570846558,1870000,0.16699999570846558
2019-10-23,0.16500000655651093,0.1589999943971634,0.16300000250339508,0.164000004529953,1670000,0.164000004529953
2019-10-24,0.17000000178813934,0.16200000047683716,0.164000004529953,0.17000000178813934,1580000,0.17000000178813934
2019-10-25,0.17000000178813934,0.16300000250339508,0.17000000178813934,0.16599999368190765,1040000,0.16599999368190765
2019-10-28,0.1679999977350235,0.1589999943971634,0.1679999977350235,0.16099999845027924,2560000,0.16099999845027924
2019-10-29,0.16899999976158142,0.1589999943971634,0.1589999943971634,0.164000004529953,2000000,0.164000004529953
2019-10-30,0.16500000655651093,0.16099999845027924,0.164000004529953,0.16500000655651093,790000,0.16500000655651093
2019-10-31,0.16500000655651093,0.1599999964237213,0.16099999845027924,0.16500000655651093,800000,0.16500000655651093
2019-11-01,0.17000000178813934,0.16099999845027924,0.16099999845027924,0.16899999976158142,1270000,0.16899999976158142
2019-11-04,0.16899999976158142,0.16300000250339508,0.164000004529953,0.16899999976158142,360000,0.16899999976158142
