Date,High,Low,Open,Close,Volume,Adj Close
2001-09-06,0.11328499764204025,0.11328499764204025,0.11328499764204025,0.11328499764204025,0.0,0.10162622481584549
2001-09-07,0.11328499764204025,0.11328499764204025,0.11328499764204025,0.11328499764204025,0.0,0.10162622481584549
2001-09-10,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,100630.0,0.10697554051876068
2001-09-11,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.0,0.10697554051876068
2001-09-12,0.11924800276756287,0.09639199823141098,0.09639199823141098,0.11924800276756287,528310.0,0.10697554051876068
2001-09-13,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,75472.0,0.09806031733751297
2001-09-14,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.0,0.09806031733751297
2001-09-17,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.0,0.09806031733751297
2001-09-18,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.0,0.09806031733751297
2001-09-19,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.0,0.09806031733751297
2001-09-20,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.10931000113487244,0.0,0.09806031733751297
2001-09-21,0.08943600207567215,0.08943600207567215,0.08943600207567215,0.08943600207567215,402522.0,0.08023165911436081
2001-09-24,0.08943600207567215,0.08943600207567215,0.08943600207567215,0.08943600207567215,0.0,0.08023165911436081
2001-09-25,0.10136000066995621,0.10136000066995621,0.10136000066995621,0.10136000066995621,503152.0,0.09092848747968674
2001-09-26,0.10732299834489822,0.10732299834489822,0.10732299834489822,0.10732299834489822,100630.0,0.09627780318260193
2001-09-27,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,100630.0,0.10340961813926697
2001-09-28,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.0,0.10340961813926697
2001-10-01,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.0,0.10340961813926697
2001-10-02,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.0,0.10340961813926697
2001-10-03,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,100630.0,0.10340961813926697
2001-10-04,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.11527299880981445,0.0,0.10340961813926697
2001-10-05,0.1291850060224533,0.12322299927473068,0.12322299927473068,0.1291850060224533,100630.0,0.11588986963033676
2001-10-08,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.0,0.11588986963033676
2001-10-09,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.0,0.11588986963033676
2001-10-10,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.1291850060224533,0.0,0.11606866121292114
2001-10-11,0.11129800230264664,0.099372997879982,0.099372997879982,0.099372997879982,20126.0,0.0892835184931755
2001-10-12,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,1509457.0,0.10714058578014374
2001-10-15,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.0,0.10714058578014374
2001-10-16,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.0,0.10714058578014374
