Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,20.149999618530273
2012-02-10,19.635000228881836,19.454999923706055,19.635000228881836,19.454999923706055,0,19.454999923706055
2012-02-13,19.459999084472656,19.385000228881836,19.385000228881836,19.459999084472656,0,19.459999084472656
2012-02-14,19.3799991607666,19.274999618530273,19.3799991607666,19.274999618530273,0,19.274999618530273
2012-02-15,19.2450008392334,19.174999237060547,19.174999237060547,19.2450008392334,0,19.2450008392334
2012-02-16,19.299999237060547,19.190000534057617,19.190000534057617,19.299999237060547,0,19.299999237060547
2012-02-17,19.40999984741211,19.040000915527344,19.184999465942383,19.040000915527344,301,19.040000915527344
2012-02-20,18.93000030517578,18.8700008392334,18.93000030517578,18.895000457763672,60,18.895000457763672
2012-02-21,18.860000610351562,18.584999084472656,18.860000610351562,18.584999084472656,0,18.584999084472656
2012-02-22,18.670000076293945,18.65999984741211,18.670000076293945,18.65999984741211,0,18.65999984741211
2012-02-23,18.719999313354492,18.53499984741211,18.53499984741211,18.719999313354492,0,18.719999313354492
2012-02-24,18.625,18.415000915527344,18.625,18.415000915527344,0,18.415000915527344
2012-02-27,19.43000030517578,18.424999237060547,18.424999237060547,19.43000030517578,0,19.43000030517578
2012-02-28,19.5049991607666,19.155000686645508,19.5049991607666,19.155000686645508,0,19.155000686645508
2012-02-29,19.174999237060547,18.684999465942383,18.684999465942383,19.174999237060547,0,19.174999237060547
2012-03-01,19.559999465942383,18.885000228881836,18.885000228881836,19.559999465942383,0,19.559999465942383
2012-03-02,19.56999969482422,19.200000762939453,19.200000762939453,19.56999969482422,0,19.56999969482422
2012-03-05,19.350000381469727,19.204999923706055,19.350000381469727,19.204999923706055,0,19.204999923706055
2012-03-06,19.174999237060547,18.209999084472656,19.174999237060547,18.209999084472656,0,18.209999084472656
2012-03-07,18.204999923706055,17.540000915527344,18.204999923706055,17.540000915527344,0,17.540000915527344
2012-03-08,17.809999465942383,17.600000381469727,17.600000381469727,17.809999465942383,0,17.809999465942383
2012-03-09,17.614999771118164,17.405000686645508,17.614999771118164,17.405000686645508,0,17.405000686645508
2012-03-12,17.934999465942383,17.475000381469727,17.475000381469727,17.934999465942383,0,17.934999465942383
2012-03-13,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0,18.075000762939453
2012-03-14,18.344999313354492,17.665000915527344,18.344999313354492,17.665000915527344,60,17.665000915527344
2012-03-15,17.81999969482422,17.649999618530273,17.649999618530273,17.81999969482422,0,17.81999969482422
2012-03-16,17.604999542236328,17.4950008392334,17.604999542236328,17.4950008392334,0,17.4950008392334
2012-03-19,17.985000610351562,17.514999389648438,17.514999389648438,17.985000610351562,0,17.985000610351562
2012-03-20,17.774999618530273,17.485000610351562,17.774999618530273,17.485000610351562,0,17.485000610351562
2012-03-21,17.905000686645508,17.46500015258789,17.46500015258789,17.905000686645508,0,17.905000686645508
2012-03-22,17.68000030517578,17.450000762939453,17.68000030517578,17.450000762939453,0,17.450000762939453
2012-03-23,17.415000915527344,17.40999984741211,17.415000915527344,17.40999984741211,0,17.40999984741211
2012-03-26,17.850000381469727,17.415000915527344,17.415000915527344,17.850000381469727,0,17.850000381469727
2012-03-27,18.604999542236328,17.809999465942383,17.809999465942383,18.604999542236328,0,18.604999542236328
2012-03-28,18.344999313354492,17.315000534057617,18.344999313354492,17.315000534057617,0,17.315000534057617
2012-03-29,17.3700008392334,17.25,17.3700008392334,17.25,0,17.25
2012-03-30,17.31999969482422,17.219999313354492,17.219999313354492,17.31999969482422,0,17.31999969482422
2012-04-02,17.174999237060547,17.165000915527344,17.165000915527344,17.174999237060547,0,17.174999237060547
2012-04-03,17.19499969482422,17.15999984741211,17.19499969482422,17.15999984741211,0,17.15999984741211
2012-04-04,17.19499969482422,16.475000381469727,17.19499969482422,16.475000381469727,0,16.475000381469727
2012-04-05,16.559999465942383,16.479999542236328,16.479999542236328,16.559999465942383,0,16.559999465942383
2012-04-10,16.219999313354492,15.970000267028809,16.219999313354492,15.970000267028809,0,15.970000267028809
2012-04-11,21.040000915527344,16.600000381469727,16.600000381469727,21.040000915527344,1341,21.040000915527344
2012-04-12,20.485000610351562,20.40999984741211,20.485000610351562,20.40999984741211,0,20.40999984741211
2012-04-13,20.635000228881836,20.434999465942383,20.635000228881836,20.434999465942383,0,20.434999465942383
2012-04-16,20.905000686645508,20.30500030517578,20.905000686645508,20.30500030517578,0,20.30500030517578
2012-04-17,21.020000457763672,20.334999084472656,20.334999084472656,21.020000457763672,0,21.020000457763672
2012-04-18,20.850000381469727,20.459999084472656,20.850000381469727,20.459999084472656,0,20.459999084472656
2012-04-19,20.46500015258789,19.21500015258789,20.46500015258789,19.21500015258789,60,19.21500015258789
2012-04-20,19.125,18.864999771118164,19.125,18.864999771118164,0,18.864999771118164
2012-04-23,18.864999771118164,18.18000030517578,18.864999771118164,18.18000030517578,0,18.18000030517578
2012-04-24,18.5,18.2450008392334,18.2450008392334,18.5,0,18.5
2012-04-25,18.635000228881836,18.520000457763672,18.520000457763672,18.635000228881836,20,18.635000228881836
2012-04-26,18.954999923706055,18.55500030517578,18.55500030517578,18.954999923706055,0,18.954999923706055
2012-04-27,19.65999984741211,18.8700008392334,18.8700008392334,19.65999984741211,0,19.65999984741211
2012-04-30,19.885000228881836,19.690000534057617,19.885000228881836,19.690000534057617,0,19.690000534057617
2012-05-02,19.21500015258789,19.204999923706055,19.21500015258789,19.204999923706055,0,19.204999923706055
2012-05-03,19.389999389648438,18.584999084472656,19.389999389648438,18.584999084472656,0,18.584999084472656
2012-05-04,19.375,18.8700008392334,18.8700008392334,19.375,0,19.375
2012-05-07,19.174999237060547,18.684999465942383,18.684999465942383,19.174999237060547,0,19.174999237060547
2012-05-08,19.075000762939453,18.94499969482422,19.075000762939453,18.94499969482422,0,18.94499969482422
2012-05-09,19.274999618530273,18.93000030517578,18.93000030517578,19.274999618530273,0,19.274999618530273
2012-05-10,19.6299991607666,18.844999313354492,19.6299991607666,18.844999313354492,0,18.844999313354492
2012-05-11,18.90999984741211,18.725000381469727,18.725000381469727,18.90999984741211,0,18.90999984741211
2012-05-14,18.954999923706055,18.65999984741211,18.65999984741211,18.954999923706055,0,18.954999923706055
2012-05-15,19.385000228881836,18.905000686645508,18.905000686645508,19.385000228881836,0,19.385000228881836
2012-05-16,19.190000534057617,19.014999389648438,19.014999389648438,19.190000534057617,0,19.190000534057617
2012-05-18,18.469999313354492,18.19499969482422,18.469999313354492,18.19499969482422,0,18.19499969482422
2012-05-21,19.084999084472656,18.200000762939453,18.200000762939453,19.084999084472656,0,19.084999084472656
2012-05-22,19.15999984741211,18.454999923706055,19.15999984741211,18.454999923706055,0,18.454999923706055
2012-05-23,18.270000457763672,18.204999923706055,18.270000457763672,18.204999923706055,0,18.204999923706055
2012-05-24,18.420000076293945,17.959999084472656,18.420000076293945,17.959999084472656,0,17.959999084472656
2012-05-25,18.8799991607666,18.229999542236328,18.229999542236328,18.8799991607666,0,18.8799991607666
2012-05-29,18.825000762939453,18.725000381469727,18.825000762939453,18.725000381469727,0,18.725000381469727
2012-05-30,18.924999237060547,18.885000228881836,18.885000228881836,18.924999237060547,0,18.924999237060547
2012-05-31,18.93000030517578,18.165000915527344,18.93000030517578,18.165000915527344,0,18.165000915527344
2012-06-01,18.56999969482422,18.024999618530273,18.56999969482422,18.024999618530273,0,18.024999618530273
2012-06-04,18.15999984741211,17.864999771118164,17.864999771118164,18.15999984741211,0,18.15999984741211
2012-06-05,18.25,18.114999771118164,18.25,18.114999771118164,0,18.114999771118164
2012-06-06,18.405000686645508,18.280000686645508,18.280000686645508,18.405000686645508,0,18.405000686645508
2012-06-08,18.75,18.260000228881836,18.280000686645508,18.75,0,18.75
2012-06-11,19.19499969482422,18.299999237060547,19.19499969482422,18.299999237060547,0,18.299999237060547
2012-06-12,18.045000076293945,17.405000686645508,18.045000076293945,17.405000686645508,0,17.405000686645508
2012-06-13,17.655000686645508,17.520000457763672,17.520000457763672,17.655000686645508,0,17.655000686645508
2012-06-14,17.670000076293945,17.280000686645508,17.670000076293945,17.280000686645508,0,17.280000686645508
2012-06-15,17.235000610351562,17.225000381469727,17.235000610351562,17.225000381469727,0,17.225000381469727
2012-06-18,17.530000686645508,17.5,17.5,17.530000686645508,0,17.530000686645508
2012-06-19,17.485000610351562,17.44499969482422,17.44499969482422,17.485000610351562,0,17.485000610351562
2012-06-20,17.459999084472656,17.360000610351562,17.360000610351562,17.459999084472656,0,17.459999084472656
2012-06-21,17.309999465942383,17.28499984741211,17.309999465942383,17.28499984741211,0,17.28499984741211
2012-06-22,17.96500015258789,17.375,17.375,17.96500015258789,0,17.96500015258789
2012-06-25,17.815000534057617,17.780000686645508,17.815000534057617,17.780000686645508,0,17.780000686645508
2012-06-26,17.7549991607666,17.704999923706055,17.7549991607666,17.704999923706055,0,17.704999923706055
2012-06-27,17.895000457763672,17.684999465942383,17.684999465942383,17.895000457763672,0,17.895000457763672
2012-06-28,17.75,17.75,17.75,17.75,0,17.75
2012-06-29,17.844999313354492,17.329999923706055,17.329999923706055,17.844999313354492,0,17.844999313354492
