Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,24.149999618530273,23.325000762939453,24.149999618530273,23.325000762939453,0.0,18.919572830200195
2010-05-31,23.8799991607666,23.809999465942383,23.8799991607666,23.809999465942383,0.0,19.312965393066406
2010-06-01,24.149999618530273,23.829999923706055,23.829999923706055,24.149999618530273,0.0,19.588748931884766
2010-06-02,23.81999969482422,23.799999237060547,23.799999237060547,23.81999969482422,0.0,19.321083068847656
2010-06-03,24.68000030517578,24.264999389648438,24.264999389648438,24.68000030517578,0.0,20.018644332885742
2010-06-04,24.975000381469727,23.579999923706055,24.975000381469727,23.579999923706055,0.0,19.126407623291016
2010-06-07,22.940000534057617,22.809999465942383,22.809999465942383,22.940000534057617,0.0,18.60728645324707
2010-06-08,22.760000228881836,21.815000534057617,22.760000228881836,21.815000534057617,0.0,17.694766998291016
2010-06-09,23.344999313354492,22.6299991607666,22.6299991607666,23.05500030517578,700.0,18.70056915283203
2010-06-10,23.290000915527344,22.420000076293945,22.420000076293945,23.290000915527344,0.0,18.891178131103516
2010-06-11,23.56999969482422,23.145000457763672,23.56999969482422,23.145000457763672,0.0,18.773571014404297
2010-06-14,23.989999771118164,23.709999084472656,23.709999084472656,23.989999771118164,0.0,19.45897102355957
2010-06-15,24.5049991607666,23.559999465942383,23.559999465942383,24.5049991607666,0.0,19.876707077026367
2010-06-16,24.795000076293945,24.530000686645508,24.795000076293945,24.530000686645508,0.0,19.89698600769043
2010-06-17,24.399999618530273,24.114999771118164,24.399999618530273,24.114999771118164,0.0,19.560359954833984
2010-06-18,24.274999618530273,23.934999465942383,24.274999618530273,23.934999465942383,0.0,19.414358139038086
2010-06-21,24.315000534057617,24.1200008392334,24.315000534057617,24.1200008392334,0.0,19.56441879272461
2010-06-22,23.8700008392334,23.075000762939453,23.8700008392334,23.075000762939453,0.0,18.716787338256836
2010-06-23,22.645000457763672,22.389999389648438,22.645000457763672,22.389999389648438,0.0,18.16116714477539
2010-06-24,22.2549991607666,21.65999984741211,22.2549991607666,21.65999984741211,0.0,17.569046020507812
2010-06-25,21.350000381469727,20.81999969482422,21.350000381469727,21.03499984741211,300.0,17.062089920043945
2010-06-28,21.049999237060547,20.764999389648438,21.049999237060547,20.764999389648438,0.0,16.84307861328125
2010-06-29,20.40999984741211,18.520000457763672,20.40999984741211,18.520000457763672,1100.0,15.02209758758545
2010-06-30,18.8799991607666,18.864999771118164,18.8799991607666,18.864999771118164,0.0,15.301941871643066
2010-07-01,18.815000534057617,18.389999389648438,18.389999389648438,18.815000534057617,400.0,15.261385917663574
2010-07-02,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,0.0,15.277603149414062
2010-07-05,18.274999618530273,18.204999923706055,18.274999618530273,18.204999923706055,0.0,14.766593933105469
2010-07-06,18.469999313354492,18.139999389648438,18.280000686645508,18.139999389648438,100.0,14.713868141174316
2010-07-07,18.770000457763672,18.155000686645508,18.155000686645508,18.770000457763672,0.0,15.224884033203125
2010-07-08,19.06999969482422,19.03499984741211,19.06999969482422,19.03499984741211,0.0,15.439834594726562
2010-07-09,19.395000457763672,19.325000762939453,19.325000762939453,19.395000457763672,0.0,15.731837272644043
2010-07-12,19.46500015258789,19.079999923706055,19.46500015258789,19.079999923706055,0.0,15.476332664489746
2010-07-13,19.399999618530273,18.795000076293945,18.795000076293945,19.399999618530273,0.0,15.7358980178833
2010-07-14,19.71500015258789,19.530000686645508,19.71500015258789,19.530000686645508,0.0,15.841339111328125
2010-07-15,19.690000534057617,19.1200008392334,19.690000534057617,19.1200008392334,0.0,15.508779525756836
2010-07-16,18.809999465942383,18.190000534057617,18.809999465942383,18.190000534057617,0.0,14.754424095153809
2010-07-19,18.270000457763672,18.045000076293945,18.19499969482422,18.045000076293945,1400.0,14.636815071105957
2010-07-20,18.469999313354492,18.184999465942383,18.184999465942383,18.469999313354492,0.0,14.981542587280273
