Date,High,Low,Open,Close,Volume,Adj Close
2007-07-03,3400.0,3400.0,3400.0,3400.0,0.0,2924.02490234375
2007-07-04,3500.0,3490.0,3490.0,3500.0,400.0,3010.025634765625
2007-07-05,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-06,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-09,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-10,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-11,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-12,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-13,3500.0,3500.0,3500.0,3500.0,0.0,3010.025634765625
2007-07-17,3550.0,3550.0,3550.0,3550.0,300.0,3053.0263671875
2007-07-18,3550.0,3550.0,3550.0,3550.0,0.0,3053.0263671875
2007-07-19,3600.0,3600.0,3600.0,3600.0,100.0,3096.0263671875
2007-07-20,3600.0,3450.0,3600.0,3450.0,500.0,2967.02587890625
2007-07-23,3450.0,3450.0,3450.0,3450.0,500.0,2967.02587890625
2007-07-24,3450.0,3450.0,3450.0,3450.0,600.0,2967.02587890625
2007-07-25,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-07-26,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-07-27,3550.0,3550.0,3550.0,3550.0,100.0,3053.0263671875
2007-07-30,3550.0,3550.0,3550.0,3550.0,0.0,3053.0263671875
2007-07-31,3440.0,3440.0,3440.0,3440.0,200.0,2958.425537109375
2007-08-01,3600.0,3600.0,3600.0,3600.0,100.0,3096.0263671875
2007-08-02,3600.0,3600.0,3600.0,3600.0,0.0,3096.0263671875
2007-08-03,3450.0,3450.0,3450.0,3450.0,100.0,2967.02587890625
2007-08-06,3450.0,3450.0,3450.0,3450.0,100.0,2967.02587890625
2007-08-07,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-08,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-09,3450.0,3450.0,3450.0,3450.0,1000.0,2967.02587890625
2007-08-10,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-13,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-14,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-15,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-16,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-17,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-20,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-21,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-22,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-23,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-24,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-27,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-28,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-29,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-30,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-08-31,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-03,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-04,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-05,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-06,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-07,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-10,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-11,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-12,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-13,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-14,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-18,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-19,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-20,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-21,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-25,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-26,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-27,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-09-28,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-01,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-02,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-03,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-04,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-05,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-09,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-10,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-11,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-12,3450.0,3450.0,3450.0,3450.0,800.0,2967.02587890625
2007-10-15,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-16,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-17,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-18,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-19,3450.0,3450.0,3450.0,3450.0,0.0,2967.02587890625
2007-10-22,3450.0,3450.0,3450.0,3450.0,500.0,2967.02587890625
2007-10-23,3450.0,3450.0,3450.0,3450.0,500.0,2967.02587890625
2007-10-24,3400.0,3400.0,3400.0,3400.0,400.0,2924.02490234375
2007-10-25,3400.0,3400.0,3400.0,3400.0,0.0,2924.02490234375
2007-10-26,3450.0,3450.0,3450.0,3450.0,100.0,2967.02587890625
2007-10-29,3450.0,3400.0,3400.0,3450.0,900.0,2967.02587890625
2007-10-30,3350.0,3350.0,3350.0,3350.0,100.0,2881.024658203125
2007-10-31,3310.0,3310.0,3310.0,3310.0,100.0,2846.62451171875
2007-11-01,3110.0,3110.0,3110.0,3110.0,400.0,2674.623046875
2007-11-02,3110.0,3110.0,3110.0,3110.0,0.0,2674.623046875
2007-11-05,3300.0,3300.0,3300.0,3300.0,100.0,2838.0244140625
2007-11-06,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-11-07,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-11-08,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-11-09,3300.0,3300.0,3300.0,3300.0,200.0,2838.0244140625
2007-11-12,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-11-13,3300.0,3300.0,3300.0,3300.0,400.0,2838.0244140625
2007-11-14,3200.0,3200.0,3200.0,3200.0,500.0,2752.023681640625
2007-11-15,3200.0,3200.0,3200.0,3200.0,0.0,2752.023681640625
2007-11-16,3200.0,3200.0,3200.0,3200.0,0.0,2752.023681640625
2007-11-19,3200.0,3200.0,3200.0,3200.0,700.0,2752.023681640625
2007-11-20,3200.0,3200.0,3200.0,3200.0,300.0,2752.023681640625
2007-11-21,3200.0,3200.0,3200.0,3200.0,200.0,2752.023681640625
2007-11-22,3200.0,3200.0,3200.0,3200.0,300.0,2752.023681640625
2007-11-26,3200.0,3200.0,3200.0,3200.0,0.0,2752.023681640625
2007-11-27,3200.0,3200.0,3200.0,3200.0,800.0,2752.023681640625
2007-11-28,3400.0,3370.0,3370.0,3400.0,900.0,2924.02490234375
2007-11-29,3400.0,3400.0,3400.0,3400.0,300.0,2924.02490234375
2007-11-30,3400.0,3400.0,3400.0,3400.0,300.0,2924.02490234375
2007-12-03,3400.0,3400.0,3400.0,3400.0,0.0,2924.02490234375
2007-12-04,3300.0,3300.0,3300.0,3300.0,100.0,2838.0244140625
2007-12-05,3480.0,3480.0,3480.0,3480.0,200.0,2992.82568359375
2007-12-06,3480.0,3480.0,3480.0,3480.0,0.0,2992.82568359375
2007-12-07,3260.0,3260.0,3260.0,3260.0,100.0,2803.623779296875
2007-12-10,3250.0,3250.0,3250.0,3250.0,200.0,2795.02392578125
2007-12-11,3250.0,3250.0,3250.0,3250.0,0.0,2795.02392578125
2007-12-12,3250.0,3250.0,3250.0,3250.0,0.0,2795.02392578125
2007-12-13,3250.0,3250.0,3250.0,3250.0,0.0,2795.02392578125
2007-12-14,3250.0,3250.0,3250.0,3250.0,0.0,2795.02392578125
2007-12-17,3610.0,3600.0,3610.0,3600.0,1700.0,3096.0263671875
2007-12-18,3600.0,3600.0,3600.0,3600.0,0.0,3096.0263671875
2007-12-19,3350.0,3350.0,3350.0,3350.0,100.0,2881.024658203125
2007-12-20,3350.0,3350.0,3350.0,3350.0,0.0,2881.024658203125
2007-12-21,3300.0,3300.0,3300.0,3300.0,300.0,2838.0244140625
2007-12-25,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-12-26,3300.0,3300.0,3300.0,3300.0,0.0,2838.0244140625
2007-12-27,3470.0,3400.0,3400.0,3470.0,300.0,2984.2255859375
2008-01-07,3370.0,3370.0,3370.0,3370.0,100.0,2898.224853515625
2008-01-08,3370.0,3370.0,3370.0,3370.0,0.0,2898.224853515625
2008-01-09,3370.0,3370.0,3370.0,3370.0,100.0,2898.224853515625
2008-01-10,3370.0,3370.0,3370.0,3370.0,0.0,2898.224853515625
2008-01-11,3370.0,3370.0,3370.0,3370.0,0.0,2898.224853515625
2008-01-15,3330.0,3330.0,3330.0,3330.0,100.0,2863.824462890625
2008-01-16,3330.0,3330.0,3330.0,3330.0,0.0,2863.824462890625
2008-01-17,3200.0,3200.0,3200.0,3200.0,100.0,2752.023681640625
2008-01-18,3200.0,3200.0,3200.0,3200.0,0.0,2752.023681640625
2008-01-21,3200.0,3200.0,3200.0,3200.0,0.0,2752.023681640625
2008-01-22,3170.0,3170.0,3170.0,3170.0,100.0,2726.223388671875
2008-01-23,3150.0,3150.0,3150.0,3150.0,600.0,2709.023681640625
2008-01-24,3150.0,3150.0,3150.0,3150.0,0.0,2709.023681640625
2008-01-25,3190.0,3190.0,3190.0,3190.0,700.0,2743.423828125
2008-01-28,3420.0,3320.0,3320.0,3420.0,1000.0,2941.2255859375
2008-01-29,3160.0,3160.0,3160.0,3160.0,400.0,2717.623291015625
2008-01-30,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-01-31,3170.0,3170.0,3170.0,3170.0,200.0,2726.223388671875
2008-02-01,3170.0,3170.0,3170.0,3170.0,0.0,2726.223388671875
2008-02-04,3170.0,3170.0,3170.0,3170.0,0.0,2726.223388671875
2008-02-05,3170.0,3170.0,3170.0,3170.0,0.0,2726.223388671875
2008-02-06,3160.0,3150.0,3160.0,3150.0,500.0,2709.023681640625
2008-02-07,3160.0,3160.0,3160.0,3160.0,400.0,2717.623291015625
2008-02-08,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-02-12,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-02-13,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-02-14,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-02-15,3160.0,3160.0,3160.0,3160.0,0.0,2717.623291015625
2008-02-18,3150.0,3150.0,3150.0,3150.0,200.0,2709.023681640625
2008-02-19,3070.0,3070.0,3070.0,3070.0,100.0,2640.22265625
2008-02-20,3070.0,3070.0,3070.0,3070.0,0.0,2640.22265625
2008-02-21,3070.0,3070.0,3070.0,3070.0,0.0,2640.22265625
2008-02-22,3190.0,3150.0,3150.0,3190.0,300.0,2743.423828125
2008-02-25,3190.0,3190.0,3190.0,3190.0,0.0,2743.423828125
2008-02-26,3170.0,3170.0,3170.0,3170.0,100.0,2726.223388671875
2008-02-27,3240.0,3160.0,3240.0,3160.0,600.0,2717.623291015625
2008-02-28,3300.0,3290.0,3290.0,3300.0,700.0,2838.0244140625
2008-02-29,3180.0,3180.0,3180.0,3180.0,200.0,2734.8232421875
2008-03-03,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-04,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-05,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-06,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-07,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-10,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-11,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-12,3180.0,3180.0,3180.0,3180.0,100.0,2734.8232421875
2008-03-13,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-14,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-17,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-18,3180.0,3180.0,3180.0,3180.0,0.0,2734.8232421875
2008-03-19,3190.0,3190.0,3190.0,3190.0,100.0,2743.423828125
2008-03-21,3190.0,3190.0,3190.0,3190.0,0.0,2743.423828125
2008-03-24,3150.0,3150.0,3150.0,3150.0,400.0,2709.023681640625
2008-03-25,3180.0,3180.0,3180.0,3180.0,1100.0,2734.8232421875
2008-03-26,3110.0,3110.0,3110.0,3110.0,400.0,2674.623046875
2008-03-27,3110.0,3110.0,3110.0,3110.0,0.0,2674.623046875
2008-03-28,3070.0,3070.0,3070.0,3070.0,500.0,2640.22265625
2008-03-31,3070.0,3070.0,3070.0,3070.0,100.0,2640.22265625
2008-04-01,3070.0,3070.0,3070.0,3070.0,500.0,2640.22265625
2008-04-02,3070.0,3070.0,3070.0,3070.0,100.0,2640.22265625
2008-04-03,3140.0,3140.0,3140.0,3140.0,100.0,2700.423095703125
2008-04-04,3160.0,3150.0,3150.0,3160.0,200.0,2717.623291015625
2008-04-07,3020.0,3020.0,3020.0,3020.0,300.0,2597.222412109375
2008-04-08,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-04-09,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-04-10,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-04-11,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-04-14,3020.0,3020.0,3020.0,3020.0,100.0,2597.222412109375
2008-04-15,2990.0,2990.0,2990.0,2990.0,200.0,2571.421875
2008-04-16,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-04-17,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-04-18,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-04-21,3000.0,3000.0,3000.0,3000.0,400.0,2580.02197265625
2008-04-22,3000.0,3000.0,3000.0,3000.0,200.0,2580.02197265625
2008-04-23,3000.0,2990.0,3000.0,2990.0,200.0,2571.421875
2008-04-24,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-04-25,3100.0,3100.0,3100.0,3100.0,200.0,2666.022705078125
2008-04-28,3070.0,3020.0,3020.0,3070.0,900.0,2640.22265625
2008-04-30,3070.0,3070.0,3070.0,3070.0,0.0,2640.22265625
2008-05-01,3000.0,3000.0,3000.0,3000.0,200.0,2580.02197265625
2008-05-02,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-07,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-08,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-09,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-12,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-13,3000.0,3000.0,3000.0,3000.0,200.0,2580.02197265625
2008-05-14,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-15,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-16,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-05-19,2990.0,2990.0,2990.0,2990.0,1200.0,2571.421875
2008-05-20,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-05-21,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-05-22,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-05-23,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-05-26,2990.0,2980.0,2980.0,2990.0,400.0,2571.421875
2008-05-27,2990.0,2990.0,2990.0,2990.0,0.0,2571.421875
2008-05-28,3100.0,3100.0,3100.0,3100.0,800.0,2666.022705078125
2008-05-29,3100.0,3100.0,3100.0,3100.0,0.0,2666.022705078125
2008-05-30,3000.0,3000.0,3000.0,3000.0,100.0,2580.02197265625
2008-06-02,3000.0,3000.0,3000.0,3000.0,900.0,2580.02197265625
2008-06-03,3000.0,3000.0,3000.0,3000.0,200.0,2580.02197265625
2008-06-04,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-06-05,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-06-06,3000.0,2980.0,3000.0,2980.0,200.0,2562.82177734375
2008-06-09,2980.0,2980.0,2980.0,2980.0,0.0,2562.82177734375
2008-06-10,2980.0,2980.0,2980.0,2980.0,0.0,2562.82177734375
2008-06-11,2980.0,2980.0,2980.0,2980.0,0.0,2562.82177734375
2008-06-12,2900.0,2900.0,2900.0,2900.0,600.0,2494.021484375
2008-06-13,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-06-16,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-06-17,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-06-18,2970.0,2970.0,2970.0,2970.0,100.0,2554.2216796875
2008-06-19,3010.0,2990.0,2990.0,3010.0,200.0,2588.622314453125
2008-06-20,3010.0,3010.0,3010.0,3010.0,0.0,2588.622314453125
2008-06-23,3020.0,3020.0,3020.0,3020.0,100.0,2597.222412109375
2008-06-24,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-06-25,3020.0,3020.0,3020.0,3020.0,0.0,2597.222412109375
2008-06-26,3100.0,3100.0,3100.0,3100.0,2100.0,2666.022705078125
2008-06-27,3100.0,3100.0,3100.0,3100.0,0.0,2666.022705078125
2008-06-30,3050.0,3050.0,3050.0,3050.0,700.0,2623.0224609375
2008-07-01,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-02,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-03,3050.0,3050.0,3050.0,3050.0,100.0,2623.0224609375
2008-07-04,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-07,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-08,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-09,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-10,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-11,3050.0,3050.0,3050.0,3050.0,0.0,2623.0224609375
2008-07-14,3000.0,3000.0,3000.0,3000.0,200.0,2580.02197265625
2008-07-15,3000.0,3000.0,3000.0,3000.0,300.0,2580.02197265625
2008-07-16,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-17,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-18,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-22,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-23,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-24,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-07-25,3000.0,3000.0,3000.0,3000.0,100.0,2580.02197265625
2008-07-28,3040.0,3030.0,3030.0,3040.0,900.0,2614.42236328125
2008-07-29,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-07-30,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-07-31,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-08-01,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-08-04,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-08-05,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-08-06,3040.0,3040.0,3040.0,3040.0,0.0,2614.42236328125
2008-08-07,3000.0,3000.0,3000.0,3000.0,100.0,2580.02197265625
2008-08-08,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-11,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-12,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-13,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-14,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-15,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-18,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-19,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-20,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-08-21,2950.0,2950.0,2950.0,2950.0,100.0,2537.02197265625
2008-08-22,2900.0,2900.0,2900.0,2900.0,200.0,2494.021484375
2008-08-25,2990.0,2990.0,2990.0,2990.0,900.0,2571.421875
2008-08-26,2990.0,2930.0,2990.0,2930.0,600.0,2519.82177734375
2008-08-27,2890.0,2890.0,2890.0,2890.0,200.0,2485.4208984375
2008-08-28,2990.0,2990.0,2990.0,2990.0,900.0,2571.421875
2008-08-29,2950.0,2950.0,2950.0,2950.0,200.0,2537.02197265625
2008-09-01,2980.0,2980.0,2980.0,2980.0,100.0,2562.82177734375
2008-09-02,2980.0,2980.0,2980.0,2980.0,0.0,2562.82177734375
2008-09-03,2970.0,2970.0,2970.0,2970.0,2000.0,2554.2216796875
2008-09-04,2970.0,2970.0,2970.0,2970.0,0.0,2554.2216796875
2008-09-05,2970.0,2970.0,2970.0,2970.0,0.0,2554.2216796875
2008-09-08,2970.0,2970.0,2970.0,2970.0,0.0,2554.2216796875
2008-09-09,2970.0,2900.0,2970.0,2900.0,200.0,2494.021484375
2008-09-10,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-09-11,2920.0,2900.0,2920.0,2900.0,1000.0,2494.021484375
2008-09-12,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-09-16,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-09-17,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-09-18,3000.0,3000.0,3000.0,3000.0,0.0,2580.02197265625
2008-09-19,2920.0,2900.0,2920.0,2900.0,500.0,2494.021484375
2008-09-22,2900.0,2900.0,2900.0,2900.0,0.0,2494.021484375
2008-09-24,3110.0,3110.0,3110.0,3110.0,100.0,2674.623046875
2008-09-25,3110.0,3110.0,3110.0,3110.0,0.0,2674.623046875
2008-09-26,2950.0,2950.0,2950.0,2950.0,200.0,2537.02197265625
2008-09-29,2960.0,2960.0,2960.0,2960.0,900.0,2545.621826171875
2008-09-30,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-01,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-02,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-03,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-06,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-07,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-08,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-09,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-10,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-14,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-15,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-16,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-17,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-20,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-21,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-22,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-23,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-24,2960.0,2960.0,2960.0,2960.0,0.0,2545.621826171875
2008-10-27,2800.0,2700.0,2750.0,2800.0,500.0,2408.0205078125
2008-10-28,2750.0,2750.0,2750.0,2750.0,1200.0,2365.020263671875
2008-10-29,2550.0,2550.0,2550.0,2550.0,1000.0,2193.018798828125
2008-10-30,2550.0,2550.0,2550.0,2550.0,200.0,2193.018798828125
2008-10-31,2560.0,2560.0,2560.0,2560.0,200.0,2201.619140625
2008-11-04,2560.0,2560.0,2560.0,2560.0,0.0,2201.619140625
2008-11-05,2560.0,2560.0,2560.0,2560.0,0.0,2201.619140625
2008-11-06,2460.0,2460.0,2460.0,2460.0,200.0,2115.6181640625
2008-11-07,2460.0,2460.0,2460.0,2460.0,100.0,2115.6181640625
2008-11-10,2460.0,2460.0,2460.0,2460.0,0.0,2115.6181640625
2008-11-11,2460.0,2460.0,2460.0,2460.0,100.0,2115.6181640625
