Date,High,Low,Open,Close,Volume,Adj Close
2015-11-10,6.676000118255615,6.676000118255615,6.676000118255615,6.676000118255615,0.0,6.435012340545654
2015-11-11,6.632999897003174,6.632999897003174,6.632999897003174,6.632999897003174,0.0,6.393564701080322
2015-11-12,6.64300012588501,6.64300012588501,6.64300012588501,6.64300012588501,0.0,6.403203010559082
2015-11-13,6.406000137329102,6.406000137329102,6.406000137329102,6.406000137329102,0.0,6.174758434295654
2015-11-16,6.51800012588501,6.51800012588501,6.51800012588501,6.51800012588501,0.0,6.282715320587158
2015-11-17,6.5279998779296875,6.5279998779296875,6.5279998779296875,6.5279998779296875,0.0,6.292354583740234
2015-11-18,6.681000232696533,6.681000232696533,6.681000232696533,6.681000232696533,0.0,6.439831256866455
2015-11-19,6.89900016784668,6.89900016784668,6.89900016784668,6.89900016784668,0.0,6.649962902069092
2015-11-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.65092658996582
2015-11-23,7.181000232696533,7.181000232696533,7.181000232696533,7.181000232696533,0.0,6.921782970428467
2015-11-24,7.238999843597412,7.238999843597412,7.238999843597412,7.238999843597412,0.0,6.977689266204834
2015-11-25,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,0.0,6.880334854125977
2015-11-26,7.354000091552734,7.354000091552734,7.354000091552734,7.354000091552734,0.0,7.08853816986084
2015-11-27,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0.0,7.040343761444092
2015-11-30,7.343999862670898,7.343999862670898,7.343999862670898,7.343999862670898,0.0,7.0788984298706055
2015-12-01,7.436999797821045,7.436999797821045,7.436999797821045,7.436999797821045,0.0,7.168540954589844
2015-12-02,7.598999977111816,7.598999977111816,7.598999977111816,7.598999977111816,0.0,7.3246941566467285
2015-12-03,7.572999954223633,7.572999954223633,7.572999954223633,7.572999954223633,0.0,7.299631595611572
2015-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.132877826690674
2015-12-07,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,0.0,7.188784122467041
2015-12-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,7.287102222442627
2015-12-09,7.544000148773193,7.544000148773193,7.544000148773193,7.544000148773193,0.0,7.271678924560547
2015-12-10,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,0.0,7.379636287689209
2015-12-11,7.64300012588501,7.64300012588501,7.64300012588501,7.64300012588501,0.0,7.367105960845947
2015-12-14,7.645999908447266,7.645999908447266,7.645999908447266,7.645999908447266,0.0,7.369997024536133
2015-12-15,7.572999954223633,7.572999954223633,7.572999954223633,7.572999954223633,0.0,7.299631595611572
2015-12-16,7.741000175476074,7.741000175476074,7.741000175476074,7.741000175476074,0.0,7.461568355560303
2015-12-17,7.716000080108643,7.716000080108643,7.716000080108643,7.716000080108643,0.0,7.437471389770508
2015-12-18,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,7.441326141357422
2015-12-21,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,7.595550537109375
2015-12-22,7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,0.0,7.453857421875
2015-12-23,7.76200008392334,7.738999843597412,7.738999843597412,7.76200008392334,0.0,7.481810569763184
2015-12-28,7.75,7.75,7.75,7.75,0.0,7.470242500305176
2015-12-29,7.75,7.75,7.75,7.75,0.0,7.470242500305176
2015-12-30,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0.0,7.490484714508057
2016-01-04,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,7.652608871459961
2016-01-05,7.818999767303467,7.818999767303467,7.818999767303467,7.818999767303467,0.0,7.545490741729736
2016-01-06,7.86299991607666,7.86299991607666,7.86299991607666,7.86299991607666,0.0,7.587952613830566
2016-01-07,7.9039998054504395,7.9039998054504395,7.9039998054504395,7.9039998054504395,0.0,7.627518177032471
2016-01-08,7.754000186920166,7.754000186920166,7.754000186920166,7.754000186920166,0.0,7.4827656745910645
2016-01-11,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,7.3245015144348145
2016-01-12,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,0.0,7.4441657066345215
2016-01-13,7.830999851226807,7.7729997634887695,7.830999851226807,7.7729997634887695,0.0,7.501100063323975
2016-01-14,7.585999965667725,7.585999965667725,7.585999965667725,7.585999965667725,0.0,7.320641994476318
2016-01-15,7.334000110626221,7.334000110626221,7.334000110626221,7.334000110626221,0.0,7.077456951141357
2016-01-18,7.238999843597412,7.238999843597412,7.238999843597412,7.238999843597412,0.0,6.985779762268066
2016-01-19,7.263999938964844,7.263999938964844,7.263999938964844,7.263999938964844,0.0,7.0099053382873535
