Date,High,Low,Open,Close,Volume,Adj Close
2014-10-10,36.5,36.5,36.5,36.5,200.0,36.5
2014-10-13,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-14,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-15,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-16,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-17,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-20,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-21,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-22,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-27,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-28,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-29,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-30,36.5,36.5,36.5,36.5,0.0,36.5
2014-10-31,36.5,36.5,36.5,36.5,0.0,36.5
2014-11-03,36.5,36.5,36.5,36.5,0.0,36.5
2014-11-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100.0,37.70000076293945
2014-11-07,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-11,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-13,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-14,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-17,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-18,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-20,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-21,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-24,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-26,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-27,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-11-28,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,37.70000076293945
2014-12-01,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,190.0,39.54999923706055
2014-12-02,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0.0,39.54999923706055
2014-12-03,41.5,41.5,41.5,41.5,50.0,41.5
2014-12-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,50.0,43.54999923706055
2014-12-05,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,50.0,45.70000076293945
2014-12-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,25.0,47.95000076293945
2014-12-09,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.0,50.29999923706055
2014-12-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,26.0,52.79999923706055
2014-12-11,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,25.0,55.400001525878906
2014-12-12,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1.0,58.150001525878906
2014-12-15,55.25,55.25,55.25,55.25,5.0,55.25
2014-12-16,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,40.0,57.95000076293945
2014-12-17,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,50.0,60.79999923706055
2014-12-18,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,60.79999923706055
2014-12-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10.0,57.79999923706055
2014-12-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2014-12-31,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2015-01-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,57.79999923706055
2015-01-02,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,5.0,59.95000076293945
2015-01-05,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0.0,59.95000076293945
