Date,High,Low,Open,Close,Volume,Adj Close
2011-02-18,17.334999084472656,17.309999465942383,17.309999465942383,17.334999084472656,0.0,10.66314697265625
2011-02-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,10.703131675720215
2011-02-22,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,0.0,10.558577537536621
2011-02-23,16.875,16.875,16.875,16.875,0.0,10.380194664001465
2011-02-24,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,10.247941017150879
2011-02-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,10.057252883911133
2011-02-28,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,9.971135139465332
2011-03-01,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,0.0,10.164898872375488
2011-03-02,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,10.06340503692627
2011-03-03,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,9.983438491821289
2011-03-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,10.118764877319336
2011-03-07,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,0.0,9.955414772033691
2011-03-08,15.755000114440918,15.755000114440918,15.755000114440918,15.755000114440918,0.0,9.867728233337402
2011-03-09,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,0.0,9.949151039123535
2011-03-10,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,9.8583345413208
2011-03-11,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0.0,9.780043601989746
2011-03-14,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,9.889649391174316
2011-03-15,14.904999732971191,14.904999732971191,14.904999732971191,14.904999732971191,0.0,9.335354804992676
2011-03-16,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,9.307168960571289
2011-03-17,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,0.0,9.072297096252441
2011-03-18,14.704999923706055,14.704999923706055,14.704999923706055,14.704999923706055,0.0,9.210088729858398
2011-03-21,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0,9.119272232055664
2011-03-22,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0,9.325959205627441
2011-03-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,9.332222938537598
2011-03-24,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,9.44495677947998
2011-03-25,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,9.670435905456543
2011-03-28,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,9.902175903320312
2011-03-29,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,9.977335929870605
2011-03-30,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,10.321813583374023
2011-03-31,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,10.115124702453613
2011-04-01,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,10.353129386901855
2011-04-04,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,0.0,10.299890518188477
2011-04-05,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,10.215337753295898
2011-04-06,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,0.0,10.249786376953125
2011-04-07,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,10.465866088867188
2011-04-08,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0.0,10.462736129760742
2011-04-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,10.32807445526123
2011-04-12,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,0.0,10.30615520477295
2011-04-13,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,0.0,10.14957332611084
2011-04-14,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,0.0,10.343735694885254
2011-04-15,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,10.277970314025879
2011-04-18,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,10.434550285339355
2011-04-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,10.39697265625
2011-04-20,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,0.0,10.581735610961914
2011-04-21,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,10.728922843933105
2011-04-26,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0.0,10.71639633178711
2011-04-27,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,0.0,10.631841659545898
2011-04-28,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,0.0,10.888636589050293
2011-04-29,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,10.753976821899414
2011-05-02,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,10.941871643066406
2011-05-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,10.77276611328125
2011-05-04,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,0.0,10.6005277633667
2011-05-05,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,0.0,10.324946403503418
2011-05-06,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,10.634974479675293
2011-05-09,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,10.728922843933105
2011-05-10,17.354999542236328,17.354999542236328,17.354999542236328,17.354999542236328,0.0,10.86984634399414
2011-05-11,17.454999923706055,17.454999923706055,17.454999923706055,17.454999923706055,0.0,10.932479858398438
2011-05-12,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,0.0,10.732057571411133
2011-05-13,17.135000228881836,17.135000228881836,17.135000228881836,17.135000228881836,0.0,10.732057571411133
2011-05-16,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,10.672554969787598
2011-05-17,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,10.591131210327148
2011-05-18,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,0.0,10.688213348388672
2011-05-19,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,0.0,10.688213348388672
2011-05-20,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,10.728922843933105
2011-05-23,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,10.678817749023438
2011-05-24,16.719999313354492,16.65999984741211,16.719999313354492,16.65999984741211,0.0,10.434550285339355
2011-05-25,16.05500030517578,16.05500030517578,16.05500030517578,16.05500030517578,0.0,10.055624961853027
2011-05-26,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,10.165229797363281
2011-05-27,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,10.378182411193848
2011-05-30,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,10.41576099395752
2011-05-31,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,0.0,10.237257957458496
2011-06-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,10.052494049072266
2011-06-02,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,9.576486587524414
2011-06-03,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0.0,9.526382446289062
2011-06-06,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,0.0,9.354143142700195
2011-06-07,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,0.0,9.266457557678223
2011-06-08,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0,9.119272232055664
2011-06-09,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,8.994006156921387
2011-06-10,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,9.056639671325684
2011-06-13,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0,9.119272232055664
2011-06-14,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,9.100481033325195
2011-06-15,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0.0,9.181902885437012
2011-06-16,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,0.0,8.984611511230469
2011-06-17,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,0.0,8.990875244140625
2011-06-20,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,0.0,9.11613941192627
2011-06-21,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,9.056639671325684
2011-06-22,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.382328987121582
2011-06-23,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,9.451223373413086
2011-06-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,9.520118713378906
2011-06-27,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,0.0,9.454354286193848
2011-06-28,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,9.620330810546875
2011-06-29,15.255000114440918,15.255000114440918,15.255000114440918,15.255000114440918,0.0,9.5545654296875
2011-06-30,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,0.0,9.949151039123535
2011-07-01,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,10.10886287689209
2011-07-04,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,10.10886287689209
2011-07-05,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,9.977335929870605
2011-07-06,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,0.0,10.06815242767334
2011-07-07,16.295000076293945,16.295000076293945,16.295000076293945,16.295000076293945,0.0,10.20594310760498
2011-07-08,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,0.0,10.262311935424805
2011-07-11,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,10.309285163879395
2011-07-12,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,10.259180068969727
2011-07-13,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0.0,10.22473430633545
2011-07-14,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,9.996124267578125
2011-07-15,16.065000534057617,16.065000534057617,16.065000534057617,16.065000534057617,0.0,10.0618896484375
2011-07-18,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,10.25291919708252
2011-07-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,10.209074020385742
2011-07-20,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,10.378182411193848
2011-07-21,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0,10.18402099609375
2011-07-22,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,10.309285163879395
2011-07-25,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,0.0,10.199679374694824
2011-07-26,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,10.127652168273926
2011-07-27,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,0.0,10.324946403503418
2011-07-28,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,0.0,10.531632423400879
2011-07-29,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0.0,10.22473430633545
2011-08-01,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,10.49718189239502
2011-08-02,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,10.227865219116211
2011-08-03,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,9.820755004882812
2011-08-04,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,0.0,9.441827774047852
2011-08-05,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,0.0,9.216353416442871
2011-08-08,13.795000076293945,13.625,13.625,13.795000076293945,0.0,8.640134811401367
2011-08-09,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0,8.186050415039062
2011-08-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,8.5180025100708
2011-08-11,13.204999923706055,13.204999923706055,13.204999923706055,13.204999923706055,0.0,8.270602226257324
2011-08-12,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0.0,8.283129692077637
2011-08-15,13.824999809265137,13.824999809265137,13.824999809265137,13.824999809265137,0.0,8.658924102783203
2011-08-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,8.868742942810059
2011-08-17,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,0.0,8.953293800354004
2011-08-18,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,0.0,8.802978515625
2011-08-19,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0,8.499211311340332
2011-08-22,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,0.0,8.095233917236328
2011-08-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0,8.424053192138672
2011-08-24,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,0.0,8.809242248535156
2011-08-25,13.875,13.875,13.875,13.875,0.0,8.690240859985352
2011-08-26,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0,8.812372207641602
2011-08-29,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,8.981477737426758
2011-08-30,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,9.113007545471191
2011-08-31,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,0.0,9.147456169128418
2011-09-01,14.675000190734863,14.675000190734863,14.675000190734863,14.675000190734863,0.0,9.191298484802246
2011-09-02,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-05,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-06,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-08,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-09,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.156852722167969
2011-09-12,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.409302711486816
2011-09-13,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.409302711486816
2011-09-14,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.409302711486816
2011-09-15,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.409302711486816
2011-09-16,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,9.409302711486816
2011-09-19,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,0.0,8.582286834716797
2011-09-20,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0,8.48253059387207
2011-09-21,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0.0,8.575849533081055
