Date,High,Low,Open,Close,Volume,Adj Close
2009-03-23,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-24,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-25,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-26,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-27,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-30,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-03-31,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-04-01,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-04-02,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,10.302016258239746
2009-04-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100.0,13.720854759216309
2009-04-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-21,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,13.720854759216309
2009-04-23,21.059999465942383,20.899999618530273,20.899999618530273,20.899999618530273,0.0,15.843423843383789
2009-04-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,15.843423843383789
2009-04-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,15.843423843383789
2009-04-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,15.843423843383789
2009-04-29,20.040000915527344,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.07020092010498
2009-04-30,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.07020092010498
2009-05-04,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.07020092010498
2009-05-05,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.07020092010498
2009-05-06,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,15.07020092010498
2009-05-07,22.309999465942383,22.0,22.0,22.309999465942383,40.0,16.912282943725586
2009-05-08,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-11,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-12,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-13,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-14,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-15,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-18,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-19,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-20,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-21,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-22,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-25,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-26,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-27,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-28,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-05-29,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-01,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-02,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-04,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-05,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-08,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-09,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-10,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-11,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-12,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-15,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,16.912282943725586
2009-06-16,16.610000610351562,16.5,16.610000610351562,16.5,0.0,12.507964134216309
2009-06-17,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-18,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-19,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-22,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-23,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-24,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-25,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-26,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-29,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-06-30,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-01,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-02,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-03,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-06,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-07,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-08,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-09,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-10,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-13,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-14,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-15,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-16,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-17,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-20,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-21,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-22,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-23,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-24,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-27,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-28,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-29,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-30,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-07-31,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-03,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-04,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-05,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-06,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-07,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-10,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-11,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-12,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-13,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-14,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-17,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-18,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-19,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-20,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-21,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-24,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-25,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-26,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-27,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-28,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-08-31,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-01,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-02,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-03,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-04,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-07,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-08,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-09,16.5,16.5,16.5,16.5,0.0,12.507964134216309
2009-09-10,21.850000381469727,21.81999969482422,21.850000381469727,21.81999969482422,100.0,16.54083824157715
2009-09-11,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-14,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-15,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-16,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-17,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-18,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-21,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-22,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-23,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-24,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-25,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-28,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-29,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-09-30,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-01,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-02,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-05,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-06,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-07,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.54083824157715
2009-10-08,22.610000610351562,22.100000381469727,22.100000381469727,22.610000610351562,13.0,17.139699935913086
2009-10-09,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,17.139699935913086
2009-10-12,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,17.139699935913086
2009-10-13,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,17.139699935913086
2009-10-14,22.3799991607666,22.010000228881836,22.200000762939453,22.3799991607666,39.0,16.96535301208496
