Date,High,Low,Open,Close,Volume,Adj Close
2007-11-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,100.0,36.13055419921875
2007-11-30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-06,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-12,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-13,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-14,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-20,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-27,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2007-12-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-02,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-08,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-14,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-15,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-16,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-22,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-23,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-25,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-01-31,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-06,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-08,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-12,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-13,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-14,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
2008-02-15,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,36.13055419921875
