Date,High,Low,Open,Close,Volume,Adj Close
2007-03-20,1.100000023841858,1.0,1.100000023841858,1.0,1200.0,1.0
2007-03-30,1.649999976158142,1.0,1.0,1.2999999523162842,5000.0,1.2999999523162842
2007-04-03,1.0,1.0,1.0,1.0,1000.0,1.0
2007-04-10,1.399999976158142,1.0499999523162842,1.0499999523162842,1.399999976158142,400.0,1.399999976158142
2007-05-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500.0,1.0499999523162842
2007-05-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600.0,1.0499999523162842
2007-05-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1100.0,1.0499999523162842
2007-05-11,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,1300.0,1.100000023841858
2007-05-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0,1.100000023841858
2007-05-15,1.2000000476837158,1.100000023841858,1.100000023841858,1.2000000476837158,11000.0,1.2000000476837158
2007-05-16,1.2999999523162842,1.2000000476837158,1.25,1.2599999904632568,5500.0,1.2599999904632568
2007-05-17,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2599999904632568,2100.0,1.2599999904632568
2007-05-18,1.2999999523162842,1.2450000047683716,1.2599999904632568,1.2699999809265137,15700.0,1.2699999809265137
2007-05-21,1.2999999523162842,1.25,1.2799999713897705,1.2999999523162842,16600.0,1.2999999523162842
2007-05-22,1.409999966621399,1.2000000476837158,1.2999999523162842,1.3899999856948853,24100.0,1.3899999856948853
2007-05-23,1.4700000286102295,1.350000023841858,1.4199999570846558,1.350000023841858,48600.0,1.350000023841858
2007-05-24,1.3700000047683716,1.3300000429153442,1.350000023841858,1.3700000047683716,14200.0,1.3700000047683716
2007-05-25,1.899999976158142,1.2400000095367432,1.340000033378601,1.4800000190734863,17000.0,1.4800000190734863
2007-05-29,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4500000476837158,13600.0,1.4500000476837158
2007-05-30,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4700000286102295,13200.0,1.4700000286102295
2007-05-31,1.4600000381469727,1.0499999523162842,1.4500000476837158,1.0499999523162842,18000.0,1.0499999523162842
2007-06-01,1.100000023841858,1.0099999904632568,1.059999942779541,1.0700000524520874,10800.0,1.0700000524520874
2007-06-04,1.100000023841858,1.0199999809265137,1.0499999523162842,1.100000023841858,12400.0,1.100000023841858
2007-06-05,1.1200000047683716,1.0299999713897705,1.059999942779541,1.1100000143051147,13300.0,1.1100000143051147
2007-06-06,1.149999976158142,1.0700000524520874,1.090000033378601,1.149999976158142,15300.0,1.149999976158142
2007-06-07,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1699999570846558,17300.0,1.1699999570846558
2007-06-08,1.1699999570846558,1.0800000429153442,1.1200000047683716,1.100000023841858,16000.0,1.100000023841858
2007-06-11,1.159999966621399,1.100000023841858,1.1100000143051147,1.1399999856948853,18800.0,1.1399999856948853
2007-06-12,1.3700000047683716,1.2000000476837158,1.2000000476837158,1.309999942779541,20400.0,1.309999942779541
2007-06-13,1.5,1.309999942779541,1.3200000524520874,1.4500000476837158,17400.0,1.4500000476837158
2007-06-14,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4600000381469727,15200.0,1.4600000381469727
2007-06-15,1.4800000190734863,1.440000057220459,1.4700000286102295,1.440000057220459,12800.0,1.440000057220459
2007-06-18,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4800000190734863,14200.0,1.4800000190734863
2007-06-19,1.4900000095367432,1.440000057220459,1.4900000095367432,1.4500000476837158,14500.0,1.4500000476837158
2007-06-20,1.5,1.399999976158142,1.440000057220459,1.5,15500.0,1.5
2007-06-21,1.5,1.4500000476837158,1.5,1.4900000095367432,6500.0,1.4900000095367432
2007-06-22,1.5,1.4700000286102295,1.5,1.4700000286102295,13000.0,1.4700000286102295
2007-06-25,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,14100.0,1.4500000476837158
2007-06-26,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4800000190734863,20000.0,1.4800000190734863
2007-06-27,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4800000190734863,24000.0,1.4800000190734863
2007-06-28,1.4850000143051147,1.4600000381469727,1.4600000381469727,1.4700000286102295,24000.0,1.4700000286102295
2007-06-29,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4700000286102295,16000.0,1.4700000286102295
2007-07-02,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,1000.0,1.2999999523162842
2007-07-03,1.4500000476837158,1.350000023841858,1.350000023841858,1.440000057220459,13000.0,1.440000057220459
2007-07-05,1.5,1.4199999570846558,1.4299999475479126,1.5,18000.0,1.5
2007-07-06,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.5399999618530273,11000.0,1.5399999618530273
2007-07-09,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5099999904632568,20400.0,1.5099999904632568
2007-07-10,1.5299999713897705,1.4500000476837158,1.4800000190734863,1.5099999904632568,15400.0,1.5099999904632568
2007-07-11,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5199999809265137,12500.0,1.5199999809265137
2007-07-12,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.5199999809265137,13000.0,1.5199999809265137
2007-07-13,1.5399999618530273,1.5099999904632568,1.5199999809265137,1.5399999618530273,15000.0,1.5399999618530273
2007-07-16,1.534999966621399,1.5099999904632568,1.5199999809265137,1.5099999904632568,15000.0,1.5099999904632568
2007-07-17,1.534999966621399,1.5,1.5099999904632568,1.5199999809265137,14000.0,1.5199999809265137
2007-07-18,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.5399999618530273,14400.0,1.5399999618530273
2007-07-19,1.5299999713897705,1.5,1.5099999904632568,1.5199999809265137,15000.0,1.5199999809265137
2007-07-20,1.5399999618530273,1.5199999809265137,1.5199999809265137,1.5299999713897705,15000.0,1.5299999713897705
2007-07-23,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,15200.0,1.5199999809265137
2007-07-24,1.5800000429153442,1.5,1.5399999618530273,1.5800000429153442,18000.0,1.5800000429153442
2007-07-25,1.590000033378601,1.5499999523162842,1.5499999523162842,1.559999942779541,14000.0,1.559999942779541
2007-07-26,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5800000429153442,14000.0,1.5800000429153442
2007-07-27,1.6200000047683716,1.559999942779541,1.559999942779541,1.600000023841858,14000.0,1.600000023841858
2007-07-30,1.6200000047683716,1.5499999523162842,1.559999942779541,1.590000033378601,15000.0,1.590000033378601
2007-07-31,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.600000023841858,16800.0,1.600000023841858
2007-08-01,1.6299999952316284,1.5199999809265137,1.590000033378601,1.6200000047683716,16100.0,1.6200000047683716
2007-08-02,1.600000023841858,1.5499999523162842,1.5800000429153442,1.559999942779541,16500.0,1.559999942779541
2007-08-03,1.5679999589920044,1.5499999523162842,1.559999942779541,1.5679999589920044,11000.0,1.5679999589920044
2007-08-06,1.565000057220459,1.5299999713897705,1.565000057220459,1.5449999570846558,14600.0,1.5449999570846558
2007-08-07,1.565000057220459,1.5299999713897705,1.5399999618530273,1.565000057220459,9000.0,1.565000057220459
2007-08-08,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5199999809265137,11300.0,1.5199999809265137
2007-08-09,1.5299999713897705,1.4600000381469727,1.5099999904632568,1.4700000286102295,9900.0,1.4700000286102295
2007-08-10,1.4700000286102295,1.440000057220459,1.4600000381469727,1.440000057220459,6200.0,1.440000057220459
2007-08-13,1.4600000381469727,1.399999976158142,1.4600000381469727,1.399999976158142,8600.0,1.399999976158142
2007-08-14,1.4199999570846558,1.4049999713897705,1.4199999570846558,1.409999966621399,7400.0,1.409999966621399
2007-08-15,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,8600.0,1.409999966621399
2007-08-16,1.4199999570846558,1.409999966621399,1.4199999570846558,1.4199999570846558,4000.0,1.4199999570846558
2007-08-17,1.4199999570846558,1.399999976158142,1.409999966621399,1.399999976158142,4100.0,1.399999976158142
2007-08-20,1.6100000143051147,1.600000023841858,1.600000023841858,1.6100000143051147,1000.0,1.6100000143051147
2007-08-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,500.0,1.2200000286102295
2007-08-22,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,4000.0,1.2100000381469727
2007-08-23,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2200000286102295,900.0,1.2200000286102295
2007-08-24,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2100000381469727,3800.0,1.2100000381469727
2007-08-27,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.2000000476837158,800.0,1.2000000476837158
2007-08-28,1.2200000286102295,0.6000000238418579,1.2000000476837158,0.800000011920929,11500.0,0.800000011920929
2007-08-30,0.6499999761581421,0.5099999904632568,0.6000000238418579,0.5099999904632568,7100.0,0.5099999904632568
2007-09-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5500.0,0.5099999904632568
2007-10-11,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,15000.0,0.20000000298023224
2007-11-27,0.18000000715255737,0.07999999821186066,0.18000000715255737,0.07999999821186066,69500.0,0.07999999821186066
2008-02-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0,0.15000000596046448
2008-02-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-02-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2008-03-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
