Date,High,Low,Open,Close,Volume,Adj Close
2003-11-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2003-12-01,16.200000762939453,15.800000190734863,16.200000762939453,15.800000190734863,2.0,15.800000190734863
2003-12-02,15.800000190734863,15.609999656677246,15.800000190734863,15.609999656677246,1.0,15.609999656677246
2003-12-03,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246
2003-12-04,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,15.300000190734863
2003-12-05,15.300000190734863,14.800000190734863,15.300000190734863,14.800000190734863,0.0,14.800000190734863
2003-12-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2003-12-09,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2003-12-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
2003-12-11,13.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200.0,13.699999809265137
2003-12-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,13.699999809265137
2003-12-15,14.380000114440918,14.119999885559082,14.119999885559082,14.380000114440918,100.0,14.380000114440918
2003-12-16,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,10.0,13.430000305175781
2003-12-17,14.100000381469727,13.8100004196167,13.8100004196167,14.100000381469727,300.0,14.100000381469727
2003-12-18,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0,14.170000076293945
2003-12-19,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,12.0,14.279999732971191
2003-12-22,14.279999732971191,13.90999984741211,14.279999732971191,13.90999984741211,6.0,13.90999984741211
2003-12-23,14.510000228881836,14.119999885559082,14.119999885559082,14.510000228881836,6.0,14.510000228881836
2003-12-24,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0.0,14.510000228881836
2003-12-25,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0.0,14.510000228881836
2003-12-26,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0.0,14.510000228881836
2003-12-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.0,14.300000190734863
2003-12-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.0,14.300000190734863
2003-12-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2004-01-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.300000190734863
2004-01-02,14.600000381469727,14.300000190734863,14.300000190734863,14.600000381469727,700.0,14.600000381469727
2004-01-05,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727
2004-01-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,15.199999809265137
2004-01-07,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,14.989999771118164
2004-01-08,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.850000381469727
2004-01-09,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.850000381469727
2004-01-12,14.510000228881836,14.239999771118164,14.239999771118164,14.510000228881836,100.0,14.510000228881836
2004-01-13,14.640000343322754,14.600000381469727,14.600000381469727,14.640000343322754,300.0,14.640000343322754
2004-01-14,14.649999618530273,14.600000381469727,14.640000343322754,14.649999618530273,100.0,14.649999618530273
2004-01-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
2004-01-16,15.569999694824219,14.800000190734863,14.800000190734863,15.569999694824219,90.0,15.569999694824219
2004-01-19,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,15.569999694824219
2004-01-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2004-01-21,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,300.0,15.3100004196167
2004-01-22,16.700000762939453,16.649999618530273,16.700000762939453,16.649999618530273,300.0,16.649999618530273
2004-01-23,16.0,16.0,16.0,16.0,0.0,16.0
2004-01-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547
2004-01-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,16.399999618530273
2004-01-28,16.559999465942383,16.190000534057617,16.399999618530273,16.190000534057617,300.0,16.190000534057617
2004-01-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,15.600000381469727
2004-01-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.899999618530273
2004-02-02,15.600000381469727,15.430000305175781,15.600000381469727,15.430000305175781,33.0,15.430000305175781
2004-02-03,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,15.430000305175781
2004-02-04,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,500.0,15.100000381469727
2004-02-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,14.800000190734863
2004-02-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,20.0,14.800000190734863
2004-02-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3.0,14.899999618530273
2004-02-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,15.899999618530273
2004-02-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,18.100000381469727
2004-02-12,19.0,19.0,19.0,19.0,0.0,19.0
2004-02-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-02-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-02-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-02-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-02-19,18.700000762939453,18.600000381469727,18.700000762939453,18.600000381469727,30.0,18.600000381469727
2004-02-20,18.600000381469727,17.81999969482422,18.600000381469727,17.81999969482422,50.0,17.81999969482422
2004-02-23,17.81999969482422,17.149999618530273,17.81999969482422,17.149999618530273,500.0,17.149999618530273
2004-02-24,17.149999618530273,16.889999389648438,17.149999618530273,16.889999389648438,100.0,16.889999389648438
2004-02-25,16.850000381469727,16.600000381469727,16.600000381469727,16.850000381469727,66.0,16.850000381469727
2004-02-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,17.100000381469727
2004-02-27,18.670000076293945,18.299999237060547,18.299999237060547,18.670000076293945,500.0,18.670000076293945
2004-03-01,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0.0,18.670000076293945
2004-03-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-03-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-03-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,18.600000381469727
2004-03-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,18.799999237060547
2004-03-08,19.700000762939453,19.5,19.5,19.700000762939453,500.0,19.700000762939453
2004-03-09,19.200000762939453,18.719999313354492,19.200000762939453,18.719999313354492,500.0,18.719999313354492
2004-03-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.0,18.399999618530273
2004-03-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273
2004-03-12,18.399999618530273,18.200000762939453,18.399999618530273,18.200000762939453,200.0,18.200000762939453
2004-03-15,18.899999618530273,18.549999237060547,18.899999618530273,18.549999237060547,100.0,18.549999237060547
2004-03-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453
2004-03-17,18.5,18.5,18.5,18.5,0.0,18.5
2004-03-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,19.200000762939453
2004-03-19,20.209999084472656,20.0,20.0,20.209999084472656,90.0,20.209999084472656
2004-03-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,19.799999237060547
2004-03-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,19.100000381469727
2004-03-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
2004-03-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,19.399999618530273
2004-03-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,20.299999237060547
2004-03-29,21.520000457763672,21.350000381469727,21.350000381469727,21.520000457763672,0.0,21.520000457763672
2004-03-30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,21.520000457763672
2004-03-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727
2004-04-01,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,0.0,22.1299991607666
2004-04-02,23.0,21.700000762939453,21.700000762939453,23.0,100.0,23.0
2004-04-05,22.600000381469727,22.290000915527344,22.600000381469727,22.290000915527344,300.0,22.290000915527344
2004-04-06,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,22.420000076293945
2004-04-07,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0,22.06999969482422
2004-04-08,22.389999389648438,22.0,22.0,22.389999389648438,300.0,22.389999389648438
2004-04-09,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,22.389999389648438
2004-04-12,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,22.389999389648438
2004-04-13,22.6299991607666,22.450000762939453,22.59000015258789,22.450000762939453,100.0,22.450000762939453
2004-04-14,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,22.18000030517578
2004-04-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0,22.149999618530273
2004-04-16,21.219999313354492,21.010000228881836,21.219999313354492,21.010000228881836,300.0,21.010000228881836
2004-04-19,20.65999984741211,20.5,20.5,20.65999984741211,7.0,20.65999984741211
2004-04-20,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2004-04-21,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0.0,21.510000228881836
2004-04-22,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0.0,21.3700008392334
2004-04-23,22.530000686645508,22.360000610351562,22.530000686645508,22.360000610351562,100.0,22.360000610351562
2004-04-26,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,22.450000762939453
2004-04-27,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0.0,22.09000015258789
2004-04-28,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,21.93000030517578
2004-04-29,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0.0,21.469999313354492
2004-04-30,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,20.420000076293945
2004-05-03,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,20.309999465942383
2004-05-04,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0,20.790000915527344
2004-05-05,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0.0,21.040000915527344
2004-05-06,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,20.010000228881836
2004-05-07,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,20.219999313354492
2004-05-10,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,19.84000015258789
2004-05-11,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,19.3700008392334
2004-05-12,19.809999465942383,18.969999313354492,19.809999465942383,18.969999313354492,300.0,18.969999313354492
2004-05-13,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0.0,19.559999465942383
2004-05-14,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,19.84000015258789
2004-05-17,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,19.190000534057617
2004-05-18,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,18.920000076293945
2004-05-19,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,19.31999969482422
2004-05-20,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0,19.260000228881836
2004-05-21,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,19.31999969482422
2004-05-24,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,19.780000686645508
2004-05-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,20.149999618530273
2004-05-26,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0.0,20.610000610351562
2004-05-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,21.010000228881836
2004-05-28,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,20.479999542236328
2004-05-31,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,21.270000457763672
2004-06-01,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,21.270000457763672
2004-06-02,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,22.549999237060547
2004-06-03,22.219999313354492,22.200000762939453,22.219999313354492,22.200000762939453,15.0,22.200000762939453
2004-06-04,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0.0,22.239999771118164
2004-06-07,22.25,22.049999237060547,22.25,22.049999237060547,1.0,22.049999237060547
2004-06-08,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2004-06-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2004-06-10,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0,22.860000610351562
2004-06-11,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,22.450000762939453
2004-06-14,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,22.520000457763672
2004-06-15,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,22.43000030517578
2004-06-16,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0.0,22.920000076293945
2004-06-17,22.989999771118164,22.75,22.989999771118164,22.75,14.0,22.75
2004-06-18,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0.0,23.260000228881836
2004-06-21,23.760000228881836,23.600000381469727,23.760000228881836,23.600000381469727,4.0,23.600000381469727
2004-06-22,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0,23.93000030517578
2004-06-23,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0,22.43000030517578
2004-06-24,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,22.489999771118164
2004-06-25,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,4.0,22.34000015258789
2004-06-28,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,22.450000762939453
2004-06-29,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2004-06-30,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,22.3799991607666
2004-07-01,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0.0,22.219999313354492
2004-07-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2004-07-05,20.93000030517578,20.920000076293945,20.93000030517578,20.920000076293945,0.0,20.920000076293945
2004-07-06,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0.0,20.920000076293945
2004-07-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,20.489999771118164
2004-07-08,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0,19.739999771118164
2004-07-09,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,20.260000228881836
2004-07-12,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0,19.739999771118164
2004-07-13,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,19.65999984741211
2004-07-14,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,19.81999969482422
2004-07-15,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,19.59000015258789
2004-07-16,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,19.639999389648438
2004-07-19,19.25,19.25,19.25,19.25,0.0,19.25
2004-07-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0.0,18.729999542236328
2004-07-21,19.75,19.469999313354492,19.469999313354492,19.75,39.0,19.75
2004-07-22,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,18.860000610351562
