Date,High,Low,Open,Close,Volume,Adj Close
2019-10-30,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,100.0,128.6999969482422
2019-10-31,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-01,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-04,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-05,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-06,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-07,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-08,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-11,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-12,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-13,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-14,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-18,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-19,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-21,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-22,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-25,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-26,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-27,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-28,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-11-29,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-02,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-03,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-04,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-05,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-06,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-09,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-10,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-11,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-12,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-13,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-16,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
2019-12-17,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,1800.0,138.97000122070312
2019-12-18,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-19,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-20,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-23,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-26,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-27,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2019-12-30,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2020-01-02,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,0.0,138.97000122070312
2020-01-03,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,400.0,147.7100067138672
2020-01-06,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-07,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-08,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-09,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-10,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-13,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-14,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-15,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-16,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-17,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-20,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-21,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-22,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-23,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-24,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0.0,147.7100067138672
2020-01-27,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,400.0,125.98999786376953
2020-01-28,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-01-29,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-01-30,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-01-31,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-03,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-04,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-05,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-06,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-07,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0.0,125.98999786376953
2020-02-10,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,400.0,142.1699981689453
2020-02-11,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,100.0,146.77999877929688
2020-02-12,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2020-02-13,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2020-02-14,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2020-02-17,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2020-02-18,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,0.0,146.77999877929688
2020-02-19,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,400.0,150.50999450683594
2020-02-20,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-02-21,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-02-27,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-02-28,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-02,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-03,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-04,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-05,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-06,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-09,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-10,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-11,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-12,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-13,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-16,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-17,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-18,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-19,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-20,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-23,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-24,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-25,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-26,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-27,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-30,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-03-31,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-01,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-02,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-03,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-06,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-07,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-08,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-09,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-13,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-14,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-15,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-16,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-17,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-20,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-22,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-23,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-24,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-27,150.50999450683594,150.50999450683594,150.50999450683594,150.50999450683594,0.0,150.50999450683594
2020-04-28,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,10.0,139.60000610351562
2020-04-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-04-30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-04,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-05,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-06,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-07,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-08,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-11,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-12,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-13,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-14,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-19,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-20,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-21,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-22,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-25,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-26,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-27,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-28,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-05-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,10.0,139.60000610351562
2020-06-01,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-02,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-03,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-04,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-05,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-08,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-09,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-10,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-12,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-16,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-17,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-19,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-22,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-23,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-24,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-25,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-26,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-06-30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-07-01,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-07-02,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-07-03,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-07-06,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
2020-07-07,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0.0,139.60000610351562
