Date,High,Low,Open,Close,Volume,Adj Close
2006-01-13,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0.0,37.571678161621094
2006-01-16,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0.0,37.53628158569336
2006-01-17,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0.0,37.377010345458984
2006-01-18,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0.0,37.837135314941406
2006-01-19,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,0.0,37.85484313964844
2006-01-20,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0.0,38.15569305419922
2006-01-23,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,0.0,36.79299545288086
2006-01-24,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,0.0,37.0053596496582
2006-01-25,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0.0,36.75760269165039
2006-01-26,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0.0,36.580623626708984
2006-01-27,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0.0,37.129234313964844
2006-01-30,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0.0,38.42115783691406
2006-01-31,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0.0,38.545040130615234
2006-02-01,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,38.12028884887695
2006-02-02,43.439998626708984,43.220001220703125,43.439998626708984,43.220001220703125,48.0,38.24419021606445
2006-02-03,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,37.8017463684082
2006-02-06,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0.0,37.43009948730469
2006-02-07,42.720001220703125,42.560001373291016,42.720001220703125,42.560001373291016,50.0,37.660160064697266
2006-02-08,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0.0,37.58937072753906
2006-02-09,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,38.12028884887695
2006-02-10,42.36000061035156,41.5,42.36000061035156,41.5,0.0,36.72220993041992
2006-02-13,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0.0,35.87273025512695
2006-02-14,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0.0,35.80193328857422
2006-02-15,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0.0,35.253318786621094
2006-02-16,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0.0,29.183088302612305
2006-02-17,33.5,33.5,33.5,33.5,0.0,29.643217086791992
2006-02-20,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,30.014862060546875
2006-02-21,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0.0,30.014862060546875
2006-02-22,33.5,33.5,33.5,33.5,0.0,29.643217086791992
2006-02-23,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0.0,30.244932174682617
2006-02-24,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,29.855594635009766
2006-02-27,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0.0,29.537044525146484
2006-02-28,33.040000915527344,32.70000076293945,33.040000915527344,32.70000076293945,25.0,28.93532371520996
2006-03-01,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,28.192035675048828
2006-03-02,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0.0,28.70526123046875
2006-03-03,32.0,32.0,32.0,32.0,0.0,28.315919876098633
2006-03-06,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,28.51059341430664
2006-03-07,32.7599983215332,32.2599983215332,32.2599983215332,32.7599983215332,0.0,28.98841667175293
2006-03-08,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0.0,28.38670539855957
2006-03-09,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,27.90887451171875
2006-03-10,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,27.678802490234375
2006-03-13,31.020000457763672,31.0,31.020000457763672,31.0,0.0,27.43104362487793
2006-03-14,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,27.44873809814453
2006-03-15,30.84000015258789,30.760000228881836,30.84000015258789,30.760000228881836,18.0,27.218671798706055
2006-03-16,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,27.324859619140625
2006-03-17,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0.0,26.528467178344727
2006-03-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,26.369199752807617
2006-03-21,29.84000015258789,29.579999923706055,29.84000015258789,29.579999923706055,25.0,26.174524307250977
2006-03-22,29.579999923706055,29.299999237060547,29.299999237060547,29.579999923706055,200.0,26.174524307250977
2006-03-23,30.540000915527344,30.260000228881836,30.540000915527344,30.260000228881836,20.0,26.77623748779297
2006-03-24,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,27.254066467285156
2006-03-27,30.739999771118164,30.479999542236328,30.739999771118164,30.479999542236328,0.0,26.970909118652344
2006-03-28,30.479999542236328,30.3799991607666,30.479999542236328,30.3799991607666,0.0,26.882421493530273
2006-03-29,30.559999465942383,30.3799991607666,30.3799991607666,30.540000915527344,50.0,27.02400016784668
2006-03-30,32.41999816894531,30.940000534057617,30.940000534057617,32.380001068115234,150.0,28.652162551879883
2006-03-31,33.58000183105469,32.52000045776367,32.52000045776367,33.58000183105469,0.0,29.714014053344727
2006-04-03,33.58000183105469,33.52000045776367,33.58000183105469,33.52000045776367,3.0,29.660919189453125
2006-04-04,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,28.652162551879883
2006-04-05,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0.0,29.342365264892578
2006-04-06,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0.0,28.98841667175293
2006-04-07,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,29.076908111572266
2006-04-10,32.47999954223633,31.799999237060547,32.47999954223633,31.799999237060547,19.0,28.138935089111328
2006-04-11,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,27.979665756225586
2006-04-12,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,28.63446807861328
2006-04-13,32.599998474121094,32.040000915527344,32.599998474121094,32.040000915527344,19.0,28.351308822631836
2006-04-18,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0.0,27.590316772460938
2006-04-19,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,26.847028732299805
2006-04-20,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,26.475379943847656
2006-04-21,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,26.422290802001953
2006-04-24,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,26.38689613342285
2006-04-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,26.634658813476562
2006-04-26,29.700000762939453,29.479999542236328,29.700000762939453,29.479999542236328,17.0,26.086036682128906
2006-04-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,26.72314453125
2006-04-28,29.799999237060547,29.479999542236328,29.799999237060547,29.479999542236328,17.0,26.086036682128906
2006-05-02,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0.0,26.086036682128906
2006-05-03,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0,25.625904083251953
2006-05-04,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0,25.519723892211914
2006-05-05,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,26.38689613342285
2006-05-08,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,27.14788246154785
2006-05-09,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,27.979665756225586
2006-05-10,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0.0,27.200977325439453
2006-05-11,30.940000534057617,30.0,30.940000534057617,30.0,100.0,26.546175003051758
2006-05-12,24.81999969482422,23.559999465942383,24.81999969482422,23.559999465942383,0.0,20.84758758544922
2006-05-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,19.99811553955078
2006-05-16,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,19.945022583007812
2006-05-17,22.780000686645508,22.68000030517578,22.780000686645508,22.68000030517578,0.0,20.068910598754883
2006-05-18,22.5,22.5,22.5,22.5,0.0,19.90962791442871
2006-05-19,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,19.714956283569336
2006-05-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,19.378704071044922
2006-05-23,21.799999237060547,21.559999465942383,21.559999465942383,21.799999237060547,150.0,19.29021644592285
2006-05-24,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,18.865476608276367
2006-05-25,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0,18.723892211914062
2006-05-26,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,19.343311309814453
2006-05-29,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,19.343311309814453
2006-05-30,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,19.343311309814453
2006-05-31,21.84000015258789,21.600000381469727,21.600000381469727,21.84000015258789,0.0,19.325613021850586
2006-06-01,22.280000686645508,22.219999313354492,22.219999313354492,22.280000686645508,100.0,19.714956283569336
2006-06-02,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0.0,19.768041610717773
2006-06-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,19.6441650390625
2006-06-06,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,19.89192771911621
2006-06-07,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0,20.19278907775879
2006-06-08,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0,20.03350830078125
2006-06-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,50.0,20.971467971801758
2006-06-12,23.65999984741211,23.639999389648438,23.639999389648438,23.65999984741211,150.0,20.93608283996582
2006-06-13,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,21.077653884887695
2006-06-14,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,21.484703063964844
2006-06-15,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,21.484703063964844
2006-06-16,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,21.484703063964844
2006-06-19,24.0,24.0,24.0,24.0,0.0,21.236934661865234
2006-06-20,23.8799991607666,23.68000030517578,23.8799991607666,23.719999313354492,200.0,20.989171981811523
2006-06-21,23.68000030517578,23.639999389648438,23.68000030517578,23.639999389648438,300.0,20.91838264465332
2006-06-22,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,21.396215438842773
2006-06-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,21.14845085144043
2006-06-26,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,21.183849334716797
2006-06-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,20.971467971801758
2006-06-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,20.706010818481445
2006-06-29,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0.0,20.511341094970703
2006-06-30,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0.0,20.829898834228516
2006-07-03,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,20.776805877685547
2006-07-04,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,20.776805877685547
2006-07-05,23.5,23.5,23.5,23.5,0.0,20.794492721557617
2006-07-06,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0.0,20.38745880126953
2006-07-07,23.15999984741211,22.239999771118164,23.15999984741211,22.239999771118164,150.0,19.679563522338867
2006-07-10,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0.0,20.19278907775879
2006-07-11,22.860000610351562,22.700000762939453,22.860000610351562,22.700000762939453,50.0,20.086599349975586
2006-07-12,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,19.82114028930664
2006-07-13,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,19.414094924926758
2006-07-14,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0.0,19.095539093017578
2006-07-17,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,19.04245376586914
2006-07-18,21.399999618530273,21.200000762939453,21.399999618530273,21.200000762939453,550.0,18.759294509887695
2006-07-19,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,18.971664428710938
2006-07-20,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0,19.21942710876465
2006-07-21,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0,19.007057189941406
2006-07-24,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,18.971664428710938
2006-07-25,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0.0,18.918567657470703
2006-07-26,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,19.184032440185547
2006-07-27,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0,19.166332244873047
2006-07-28,21.239999771118164,21.200000762939453,21.239999771118164,21.200000762939453,0.0,18.759294509887695
2006-07-31,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,18.352256774902344
2006-08-01,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,18.54692268371582
2006-08-02,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,18.10448455810547
2006-08-03,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0,18.352256774902344
2006-08-04,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0.0,18.9008731842041
2006-08-07,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0,18.42304039001465
2006-08-08,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0.0,18.830080032348633
2006-08-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,18.564617156982422
2006-08-10,22.600000381469727,21.280000686645508,21.540000915527344,22.600000381469727,0.0,19.99811553955078
2006-08-11,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,50.0,20.38745880126953
2006-08-14,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0.0,20.334365844726562
2006-08-15,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,20.688308715820312
2006-08-16,24.059999465942383,23.979999542236328,24.059999465942383,23.979999542236328,150.0,21.2192440032959
2006-08-17,23.979999542236328,23.940000534057617,23.979999542236328,23.940000534057617,37.0,21.183849334716797
2006-08-18,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,21.431610107421875
2006-08-21,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0.0,20.93608283996582
2006-08-22,24.700000762939453,23.739999771118164,23.940000534057617,24.700000762939453,50.0,21.856342315673828
2006-08-23,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,21.661672592163086
2006-08-24,24.579999923706055,24.540000915527344,24.579999923706055,24.540000915527344,50.0,21.71476936340332
2006-08-25,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,22.051013946533203
2006-08-28,24.979999542236328,24.739999771118164,24.979999542236328,24.739999771118164,37.0,21.891738891601562
2006-08-29,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,22.15720558166504
2006-08-30,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0.0,21.874042510986328
2006-08-31,24.579999923706055,24.34000015258789,24.579999923706055,24.360000610351562,250.0,21.55549430847168
2006-09-01,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,22.458065032958984
2006-09-04,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,50.0,23.095170974731445
2006-09-05,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0,23.112863540649414
2006-09-06,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0,22.953584671020508
