Date,High,Low,Open,Close,Volume,Adj Close
2016-06-28,4.411810874938965,4.411810874938965,4.411810874938965,4.411810874938965,0.0,3.940609931945801
2016-06-29,4.4127888679504395,4.4127888679504395,4.4127888679504395,4.4127888679504395,0.0,3.941483736038208
2016-06-30,4.5711212158203125,4.5711212158203125,4.5711212158203125,4.5711212158203125,0.0,4.082905292510986
2016-07-01,4.539845943450928,4.539845943450928,4.539845943450928,4.539845943450928,0.0,4.054970741271973
2016-07-04,4.514433860778809,4.514433860778809,4.514433860778809,4.514433860778809,0.0,4.032271862030029
2016-07-05,4.544733047485352,4.544733047485352,4.544733047485352,4.544733047485352,0.0,4.059334754943848
2016-07-06,4.526163101196289,4.526163101196289,4.526163101196289,4.526163101196289,0.0,4.042748928070068
2016-07-07,4.570144176483154,4.570144176483154,4.570144176483154,4.570144176483154,0.0,4.082032203674316
2016-07-08,4.497818946838379,4.497818946838379,4.497818946838379,4.497818946838379,0.0,4.017431259155273
2016-07-11,4.567212104797363,4.567212104797363,4.567212104797363,4.567212104797363,0.0,4.079412937164307
2016-07-12,4.577962875366211,4.577962875366211,4.577962875366211,4.577962875366211,0.0,4.089015960693359
2016-07-13,4.727499008178711,4.727499008178711,4.727499008178711,4.727499008178711,0.0,4.222580432891846
2016-07-14,4.749979019165039,4.749979019165039,4.749979019165039,4.749979019165039,0.0,4.242659568786621
2016-07-15,4.772458076477051,4.772458076477051,4.772458076477051,4.772458076477051,0.0,4.262738227844238
2016-07-18,4.749979019165039,4.749979019165039,4.749979019165039,4.749979019165039,0.0,4.242659568786621
2016-07-19,4.719679832458496,4.719679832458496,4.719679832458496,4.719679832458496,0.0,4.215596675872803
2016-07-20,4.743136882781982,4.743136882781982,4.743136882781982,4.743136882781982,0.0,4.23654842376709
2016-07-21,4.830121994018555,4.830121994018555,4.830121994018555,4.830121994018555,0.0,4.314243316650391
2016-07-22,4.804710865020752,4.804710865020752,4.804710865020752,4.804710865020752,0.0,4.291545391082764
2016-07-25,4.793960094451904,4.793960094451904,4.793960094451904,4.793960094451904,0.0,4.2819437980651855
2016-07-26,4.862374782562256,4.862374782562256,4.862374782562256,4.862374782562256,0.0,4.343050956726074
2016-07-27,4.910265922546387,4.910265922546387,4.910265922546387,4.910265922546387,0.0,4.385827541351318
2016-07-28,5.028526782989502,5.028526782989502,5.028526782989502,5.028526782989502,0.0,4.491457462310791
2016-07-29,5.003115177154541,5.003115177154541,5.003115177154541,5.003115177154541,0.0,4.468760013580322
2016-08-01,5.12626314163208,5.12626314163208,5.12626314163208,5.12626314163208,0.0,4.578755855560303
2016-08-02,4.9757490158081055,4.9757490158081055,4.9757490158081055,4.9757490158081055,0.0,4.444316387176514
2016-08-03,4.860421180725098,4.860421180725098,4.860421180725098,4.860421180725098,0.0,4.341307163238525
2016-08-04,4.979659080505371,4.979659080505371,4.979659080505371,4.979659080505371,0.0,4.44780969619751
2016-08-05,5.12626314163208,5.12626314163208,5.12626314163208,5.12626314163208,0.0,4.578755855560303
2016-08-08,5.156560897827148,5.156560897827148,5.156560897827148,5.156560897827148,0.0,4.6058173179626465
2016-08-09,5.082282066345215,5.082282066345215,5.082282066345215,5.082282066345215,0.0,4.539471626281738
2016-08-10,5.09107780456543,5.09107780456543,5.09107780456543,5.09107780456543,0.0,4.547328472137451
2016-08-11,5.204452037811279,5.204452037811279,5.204452037811279,5.204452037811279,0.0,4.648592948913574
2016-08-12,5.267980098724365,5.267980098724365,5.267980098724365,5.267980098724365,0.0,4.705336093902588
2016-08-15,5.3197808265686035,5.3197808265686035,5.3197808265686035,5.3197808265686035,0.0,4.7516045570373535
2016-08-16,5.263093948364258,5.263093948364258,5.263093948364258,5.263093948364258,0.0,4.700972080230713
2016-08-17,5.310007095336914,5.310007095336914,5.310007095336914,5.310007095336914,0.0,4.742874622344971
2016-08-18,6.346988201141357,6.346988201141357,6.346988201141357,6.346988201141357,0.0,5.669101715087891
2016-08-19,6.298120021820068,6.116331100463867,6.116331100463867,6.298120021820068,127.0,5.625452518463135
2016-08-22,6.323531150817871,6.323531150817871,6.323531150817871,6.323531150817871,0.0,5.648149490356445
2016-08-23,6.147605895996094,6.147605895996094,6.147605895996094,6.147605895996094,0.0,5.491014003753662
2016-08-24,6.248274803161621,6.248274803161621,6.248274803161621,6.248274803161621,0.0,5.580930709838867
2016-08-25,6.155425071716309,6.155425071716309,6.155425071716309,6.155425071716309,0.0,5.497997760772705
2016-08-26,6.465249061584473,6.465249061584473,6.465249061584473,6.465249061584473,0.0,5.774731636047363
2016-08-29,6.413448810577393,6.413448810577393,6.413448810577393,6.413448810577393,0.0,5.728463649749756
2016-08-30,6.481863975524902,6.481863975524902,6.481863975524902,6.481863975524902,0.0,5.789571762084961
2016-08-31,6.359694004058838,6.359694004058838,6.359694004058838,6.359694004058838,0.0,5.680450439453125
2016-09-01,6.306916236877441,6.306916236877441,6.306916236877441,6.306916236877441,0.0,5.633309364318848
2016-09-02,6.417357921600342,6.417357921600342,6.417357921600342,6.417357921600342,0.0,5.731955051422119
2016-09-05,6.579599857330322,6.579599857330322,6.579599857330322,6.579599857330322,0.0,5.8768696784973145
2016-09-06,6.581554889678955,6.581554889678955,6.581554889678955,6.581554889678955,0.0,5.878615379333496
2016-09-07,6.75161600112915,6.75161600112915,6.75161600112915,6.75161600112915,0.0,6.030512809753418
2016-09-08,6.75161600112915,6.75161600112915,6.75161600112915,6.75161600112915,0.0,6.030512809753418
2016-09-09,6.669517993927002,6.669517993927002,6.669517993927002,6.669517993927002,0.0,5.957183837890625
2016-09-12,6.397810935974121,6.397810935974121,6.397810935974121,6.397810935974121,0.0,5.71449613571167
2016-09-13,6.575691223144531,6.575691223144531,6.575691223144531,6.575691223144531,0.0,5.873377323150635
2016-09-14,6.495546817779541,6.495546817779541,6.495546817779541,6.495546817779541,0.0,5.801793575286865
2016-09-15,6.399765968322754,6.399765968322754,6.399765968322754,6.399765968322754,0.0,5.71624231338501
2016-09-16,6.543437957763672,6.543437957763672,6.543437957763672,6.543437957763672,0.0,5.844568729400635
2016-09-19,6.853261947631836,6.853261947631836,6.853261947631836,6.853261947631836,0.0,6.121303081512451
2016-09-20,7.081964015960693,7.081964015960693,7.081964015960693,7.081964015960693,0.0,6.325578689575195
2016-09-21,7.148425102233887,7.148425102233887,7.148425102233887,7.148425102233887,0.0,6.4592695236206055
2016-09-22,7.220749855041504,7.220749855041504,7.220749855041504,7.220749855041504,0.0,6.52462100982666
2016-09-23,7.174814224243164,7.174814224243164,7.174814224243164,7.174814224243164,0.0,6.483113765716553
2016-09-26,7.18654203414917,7.18654203414917,7.18654203414917,7.18654203414917,0.0,6.493710517883301
2016-09-27,7.427949905395508,7.427949905395508,7.427949905395508,7.427949905395508,0.0,6.7118449211120605
2016-09-28,7.500275135040283,7.500275135040283,7.500275135040283,7.500275135040283,0.0,6.777198314666748
2016-09-29,7.785665035247803,7.785665035247803,7.785665035247803,7.785665035247803,0.0,7.035074710845947
2016-09-30,7.592146873474121,7.592146873474121,7.592146873474121,7.592146873474121,0.0,6.860212326049805
2016-10-04,7.728978157043457,7.728978157043457,7.728978157043457,7.728978157043457,0.0,6.983852863311768
2016-10-05,7.723114013671875,7.723114013671875,7.723114013671875,7.723114013671875,0.0,6.978553771972656
2016-10-06,7.709431171417236,7.709431171417236,7.709431171417236,7.709431171417236,0.0,6.966190338134766
2016-10-07,7.849193096160889,7.849193096160889,7.849193096160889,7.849193096160889,0.0,7.092478275299072
2016-10-10,7.790552139282227,7.790552139282227,7.790552139282227,7.790552139282227,0.0,7.039490222930908
2016-10-11,7.737773895263672,7.737773895263672,7.737773895263672,7.737773895263672,0.0,6.991800785064697
2016-10-12,7.9224958419799805,7.9224958419799805,7.9224958419799805,7.9224958419799805,0.0,7.158714294433594
2016-10-13,7.943997859954834,7.943997859954834,7.943997859954834,7.943997859954834,0.0,7.17814302444458
2016-10-14,7.904902935028076,7.904902935028076,7.904902935028076,7.904902935028076,0.0,7.142817497253418
2016-10-17,7.716271877288818,7.716271877288818,7.716271877288818,7.716271877288818,0.0,6.9723711013793945
2016-10-18,7.919562816619873,7.919562816619873,7.919562816619873,7.919562816619873,0.0,7.156063079833984
2016-10-19,8.022186279296875,8.022186279296875,8.022186279296875,8.022186279296875,0.0,7.248793601989746
2016-10-20,8.108194351196289,8.108194351196289,8.108194351196289,8.108194351196289,0.0,7.326509952545166
2016-10-21,8.032937049865723,8.032937049865723,8.032937049865723,8.032937049865723,0.0,7.25850772857666
2016-10-24,7.8912200927734375,7.8912200927734375,7.8912200927734375,7.8912200927734375,0.0,7.130453109741211
2016-10-25,8.033914566040039,8.033914566040039,8.033914566040039,8.033914566040039,0.0,7.259390830993652
2016-10-26,7.838441848754883,7.838441848754883,7.838441848754883,7.838441848754883,0.0,7.082763671875
2016-10-27,7.742660999298096,7.742660999298096,7.742660999298096,7.742660999298096,0.0,6.996216773986816
2016-10-28,7.502230167388916,7.502230167388916,7.502230167388916,7.502230167388916,0.0,6.778964519500732
2016-10-31,7.324349880218506,7.324349880218506,7.324349880218506,7.324349880218506,0.0,6.618233680725098
2016-11-01,7.335101127624512,7.335101127624512,7.335101127624512,7.335101127624512,0.0,6.627948760986328
2016-11-02,6.377285957336426,6.377285957336426,6.377285957336426,6.377285957336426,0.0,5.762472629547119
2016-11-03,6.209179878234863,6.209179878234863,6.209179878234863,6.209179878234863,0.0,5.6105732917785645
2016-11-04,6.188654899597168,6.188654899597168,6.188654899597168,6.188654899597168,0.0,5.592026710510254
2016-11-07,6.2101569175720215,6.2101569175720215,6.2101569175720215,6.2101569175720215,0.0,5.611455917358398
2016-11-08,6.271730899810791,6.271730899810791,6.271730899810791,6.271730899810791,0.0,5.667093753814697
2016-11-09,6.2531609535217285,6.2531609535217285,6.2531609535217285,6.2531609535217285,0.0,5.6503143310546875
2016-11-10,6.861080169677734,6.861080169677734,6.861080169677734,6.861080169677734,0.0,6.199626445770264
2016-11-11,6.6773362159729,6.6773362159729,6.6773362159729,6.6773362159729,0.0,6.033595561981201
2016-11-14,6.794620037078857,6.794620037078857,6.794620037078857,6.794620037078857,0.0,6.139573574066162
2016-11-15,6.662675857543945,6.662675857543945,6.662675857543945,6.662675857543945,0.0,6.02034854888916
2016-11-16,6.368490219116211,6.368490219116211,6.368490219116211,6.368490219116211,0.0,5.7545247077941895
2016-11-17,6.398787975311279,6.398787975311279,6.398787975311279,6.398787975311279,0.0,5.7819013595581055
2016-11-18,6.471113204956055,6.471113204956055,6.471113204956055,6.471113204956055,0.0,5.847254276275635
2016-11-21,6.343079090118408,6.343079090118408,6.343079090118408,6.343079090118408,0.0,5.731563568115234
2016-11-22,6.415402889251709,6.415402889251709,6.415402889251709,6.415402889251709,0.0,5.796915054321289
2016-11-23,7.059484958648682,7.059484958648682,7.059484958648682,7.059484958648682,0.0,6.378902912139893
2016-11-24,7.041892051696777,7.041892051696777,7.041892051696777,7.041892051696777,0.0,6.363005638122559
2016-11-25,7.102488994598389,7.102488994598389,7.102488994598389,7.102488994598389,0.0,6.417760848999023
2016-11-28,6.978363990783691,6.978363990783691,6.978363990783691,6.978363990783691,0.0,6.305602550506592
2016-11-29,6.839579105377197,6.839579105377197,6.839579105377197,6.839579105377197,0.0,6.180197238922119
2016-11-30,6.749660968780518,6.749660968780518,6.749660968780518,6.749660968780518,0.0,6.098948001861572
2016-12-01,7.176767826080322,7.176767826080322,7.176767826080322,7.176767826080322,0.0,6.484879016876221
2016-12-02,6.8444647789001465,6.8444647789001465,6.8444647789001465,6.8444647789001465,0.0,6.184612274169922
2016-12-05,6.568849086761475,6.568849086761475,6.568849086761475,6.568849086761475,0.0,5.935568332672119
2016-12-06,6.340147018432617,6.340147018432617,6.340147018432617,6.340147018432617,0.0,5.728914260864258
2016-12-07,6.505321025848389,6.505321025848389,6.505321025848389,6.505321025848389,0.0,5.878164291381836
2016-12-08,6.573736190795898,6.573736190795898,6.573736190795898,6.573736190795898,0.0,5.939983367919922
2016-12-09,6.581554889678955,6.581554889678955,6.581554889678955,6.581554889678955,0.0,5.947048187255859
2016-12-12,6.453520774841309,6.453520774841309,6.453520774841309,6.453520774841309,0.0,5.831357479095459
2016-12-13,6.4828410148620605,6.4828410148620605,6.4828410148620605,6.4828410148620605,0.0,5.857851505279541
2016-12-14,6.676359176635742,6.676359176635742,6.676359176635742,6.676359176635742,0.0,6.032712936401367
2016-12-15,6.717408180236816,6.717408180236816,6.717408180236816,6.717408180236816,0.0,6.069804668426514
2016-12-16,6.661698818206787,6.661698818206787,6.661698818206787,6.661698818206787,0.0,6.019465923309326
2016-12-19,6.542459964752197,6.542459964752197,6.542459964752197,6.542459964752197,0.0,5.911722660064697
2016-12-20,6.685154914855957,6.685154914855957,6.685154914855957,6.685154914855957,0.0,6.040660858154297
2016-12-21,6.721317768096924,6.721317768096924,6.721317768096924,6.721317768096924,0.0,6.073338031768799
2016-12-22,6.6998162269592285,6.6998162269592285,6.6998162269592285,6.6998162269592285,0.0,6.0539093017578125
2016-12-23,6.705679893493652,6.705679893493652,6.705679893493652,6.705679893493652,0.0,6.059206962585449
2016-12-27,6.550279140472412,6.550279140472412,6.550279140472412,6.550279140472412,0.0,5.918787956237793
2016-12-28,6.861080169677734,6.861080169677734,6.861080169677734,6.861080169677734,0.0,6.199626445770264
2016-12-29,6.919722080230713,6.919722080230713,6.919722080230713,6.919722080230713,0.0,6.2526140213012695
2016-12-30,7.018435955047607,7.018435955047607,7.018435955047607,7.018435955047607,0.0,6.341811180114746
2017-01-02,6.932427883148193,6.932427883148193,6.932427883148193,6.932427883148193,0.0,6.264094829559326
2017-01-03,7.068281173706055,7.068281173706055,7.068281173706055,7.068281173706055,0.0,6.386850833892822
2017-01-04,7.092714786529541,7.092714786529541,7.092714786529541,7.092714786529541,0.0,6.408929824829102
2017-01-05,6.932427883148193,6.932427883148193,6.932427883148193,6.932427883148193,0.0,6.264094829559326
2017-01-06,6.841533184051514,6.841533184051514,6.841533184051514,6.841533184051514,0.0,6.1819634437561035
2017-01-09,6.95588493347168,6.95588493347168,6.95588493347168,6.95588493347168,0.0,6.285290718078613
2017-01-10,6.915812969207764,6.915812969207764,6.915812969207764,6.915812969207764,0.0,6.249082088470459
2017-01-11,6.959794044494629,6.959794044494629,6.959794044494629,6.959794044494629,0.0,6.288822650909424
2017-01-12,7.1103081703186035,7.1103081703186035,7.1103081703186035,7.1103081703186035,0.0,6.424826622009277
2017-01-13,6.985205173492432,6.985205173492432,6.985205173492432,6.985205173492432,0.0,6.311784744262695
2017-01-16,7.041892051696777,7.041892051696777,7.041892051696777,7.041892051696777,0.0,6.363005638122559
2017-01-17,7.062417030334473,7.062417030334473,7.062417030334473,7.062417030334473,0.0,6.381552219390869
2017-01-18,7.095646858215332,7.095646858215332,7.095646858215332,7.095646858215332,0.0,6.41157865524292
2017-01-19,7.307734966278076,7.307734966278076,7.307734966278076,7.307734966278076,0.0,6.603219509124756
2017-01-20,7.287209987640381,7.287209987640381,7.287209987640381,7.287209987640381,0.0,6.5846734046936035
2017-01-23,7.2481160163879395,7.2481160163879395,7.2481160163879395,7.2481160163879395,0.0,6.549348831176758
2017-01-24,7.252025127410889,7.252025127410889,7.252025127410889,7.252025127410889,0.0,6.552880764007568
2017-01-25,7.443587779998779,7.443587779998779,7.443587779998779,7.443587779998779,0.0,6.72597599029541
2017-01-26,7.444565773010254,7.444565773010254,7.444565773010254,7.444565773010254,0.0,6.7268595695495605
2017-01-27,7.619513034820557,7.619513034820557,7.619513034820557,7.619513034820557,0.0,6.884941101074219
2017-01-30,7.682065010070801,7.682065010070801,7.682065010070801,7.682065010070801,0.0,6.941462516784668
2017-01-31,7.682065010070801,7.682065010070801,7.682065010070801,7.682065010070801,0.0,6.941462516784668
2017-02-01,7.686951160430908,7.686951160430908,7.686951160430908,7.686951160430908,0.0,6.945877552032471
2017-02-02,7.789574146270752,7.789574146270752,7.789574146270752,7.789574146270752,0.0,7.0386061668396
2017-02-03,7.836487770080566,7.836487770080566,7.836487770080566,7.836487770080566,0.0,7.080997467041016
2017-02-06,7.866786003112793,7.866786003112793,7.866786003112793,7.866786003112793,0.0,7.10837459564209
2017-02-07,7.852126121520996,7.852126121520996,7.852126121520996,7.852126121520996,0.0,7.095128059387207
2017-02-08,7.933247089385986,7.933247089385986,7.933247089385986,7.933247089385986,0.0,7.168428421020508
2017-02-09,7.89317512512207,7.89317512512207,7.89317512512207,7.89317512512207,0.0,7.1322197914123535
2017-02-10,7.910767078399658,7.910767078399658,7.910767078399658,7.910767078399658,0.0,7.148115634918213
2017-02-13,8.066167831420898,8.066167831420898,8.066167831420898,8.066167831420898,0.0,7.288534641265869
2017-02-14,8.089624404907227,8.089624404907227,8.089624404907227,8.089624404907227,0.0,7.3097310066223145
2017-02-15,8.064212799072266,8.064212799072266,8.064212799072266,8.064212799072266,0.0,7.286768436431885
2017-02-16,8.214727401733398,8.214727401733398,8.214727401733398,8.214727401733398,0.0,7.42277193069458
2017-02-17,8.025118827819824,8.025118827819824,8.025118827819824,8.025118827819824,0.0,7.251443386077881
2017-02-20,8.032937049865723,8.032937049865723,8.032937049865723,8.032937049865723,0.0,7.25850772857666
2017-02-21,8.040756225585938,8.040756225585938,8.040756225585938,8.040756225585938,0.0,7.265573024749756
2017-02-22,8.115036010742188,8.115036010742188,8.115036010742188,8.115036010742188,0.0,7.332691669464111
2017-02-23,8.259684562683105,8.259684562683105,8.259684562683105,8.259684562683105,0.0,7.463395118713379
2017-02-24,8.199089050292969,8.199089050292969,8.199089050292969,8.199089050292969,0.0,7.408641815185547
2017-02-27,8.154129981994629,8.154129981994629,8.154129981994629,8.154129981994629,0.0,7.368017196655273
2017-02-28,7.9097900390625,7.9097900390625,7.9097900390625,7.9097900390625,0.0,7.147232532501221
2017-03-01,7.601921081542969,7.601921081542969,7.601921081542969,7.601921081542969,0.0,6.869044303894043
2017-03-02,7.856035232543945,7.856035232543945,7.856035232543945,7.856035232543945,0.0,7.098660945892334
2017-03-03,7.763185977935791,7.763185977935791,7.763185977935791,7.763185977935791,0.0,7.0147624015808105
2017-03-06,7.719203948974609,7.719203948974609,7.719203948974609,7.719203948974609,0.0,6.975020885467529
2017-03-07,7.793484210968018,7.793484210968018,7.793484210968018,7.793484210968018,0.0,7.042140483856201
2017-03-08,7.63417387008667,7.63417387008667,7.63417387008667,7.63417387008667,0.0,6.898187160491943
2017-03-09,7.53643798828125,7.53643798828125,7.53643798828125,7.53643798828125,0.0,6.809874534606934
2017-03-10,7.539370059967041,7.539370059967041,7.539370059967041,7.539370059967041,0.0,6.812523365020752
2017-03-13,7.552074909210205,7.552074909210205,7.552074909210205,7.552074909210205,0.0,6.824004173278809
2017-03-14,7.594101905822754,7.594101905822754,7.594101905822754,7.594101905822754,0.0,6.8619794845581055
2017-03-15,7.66935920715332,7.66935920715332,7.66935920715332,7.66935920715332,0.0,6.929981231689453
2017-03-16,7.696724891662598,7.696724891662598,7.696724891662598,7.696724891662598,0.0,6.954709053039551
2017-03-17,7.748525142669678,7.748525142669678,7.748525142669678,7.748525142669678,0.0,7.001514911651611
2017-03-20,7.65762996673584,7.65762996673584,7.65762996673584,7.65762996673584,0.0,6.919382572174072
2017-03-21,7.637105941772461,7.637105941772461,7.637105941772461,7.637105941772461,0.0,6.970380783081055
2017-03-22,7.436747074127197,7.436747074127197,7.436747074127197,7.436747074127197,0.0,6.787513256072998
2017-03-23,7.404493808746338,7.404493808746338,7.404493808746338,7.404493808746338,0.0,6.758075714111328
2017-03-24,7.395697116851807,7.395697116851807,7.395697116851807,7.395697116851807,0.0,6.75004768371582
2017-03-27,7.327281951904297,7.327281951904297,7.327281951904297,7.327281951904297,0.0,6.687605381011963
2017-03-28,7.493433952331543,7.493433952331543,7.493433952331543,7.493433952331543,0.0,6.839251518249512
2017-03-29,7.679131984710693,7.679131984710693,7.679131984710693,7.679131984710693,0.0,7.008738040924072
2017-03-30,7.903925895690918,7.903925895690918,7.903925895690918,7.903925895690918,0.0,7.213907241821289
2017-03-31,7.936179161071777,7.936179161071777,7.936179161071777,7.936179161071777,0.0,7.243344783782959
2017-04-03,7.958658218383789,7.958658218383789,7.958658218383789,7.958658218383789,0.0,7.263861656188965
2017-04-04,7.823781967163086,7.823781967163086,7.823781967163086,7.823781967163086,0.0,7.1407599449157715
2017-04-05,7.760252952575684,7.760252952575684,7.760252952575684,7.760252952575684,0.0,7.08277702331543
2017-04-06,7.709431171417236,7.709431171417236,7.709431171417236,7.709431171417236,0.0,7.0363922119140625
2017-04-07,7.795438766479492,7.795438766479492,7.795438766479492,7.795438766479492,0.0,7.114891052246094
2017-04-10,7.785665035247803,7.785665035247803,7.785665035247803,7.785665035247803,0.0,7.10597038269043
2017-04-11,7.871673107147217,7.871673107147217,7.871673107147217,7.871673107147217,0.0,7.1844706535339355
2017-04-12,7.889265060424805,7.889265060424805,7.889265060424805,7.889265060424805,0.0,7.200525760650635
2017-04-13,7.853103160858154,7.853103160858154,7.853103160858154,7.853103160858154,0.0,7.167520999908447
2017-04-18,7.9224958419799805,7.9224958419799805,7.9224958419799805,7.9224958419799805,0.0,7.230856418609619
2017-04-19,7.679131984710693,7.679131984710693,7.679131984710693,7.679131984710693,0.0,7.008738040924072
2017-04-20,7.538392066955566,7.538392066955566,7.538392066955566,7.538392066955566,0.0,6.880284786224365
2017-04-21,7.610716819763184,7.610716819763184,7.610716819763184,7.610716819763184,0.0,6.946295738220215
2017-04-24,7.518845081329346,7.518845081329346,7.518845081329346,7.518845081329346,0.0,6.8624444007873535
2017-04-25,7.509070873260498,7.509070873260498,7.509070873260498,7.509070873260498,0.0,6.853523254394531
2017-04-26,7.468999862670898,7.468999862670898,7.468999862670898,7.468999862670898,0.0,6.81695032119751
2017-04-27,7.4807281494140625,7.4807281494140625,7.4807281494140625,7.4807281494140625,0.0,6.8276543617248535
2017-04-28,7.547189235687256,7.547189235687256,7.547189235687256,7.547189235687256,0.0,6.8883137702941895
2017-05-02,7.620491027832031,7.620491027832031,7.620491027832031,7.620491027832031,0.0,6.955216884613037
2017-05-03,7.511025905609131,7.511025905609131,7.511025905609131,7.511025905609131,0.0,6.855307579040527
2017-05-04,7.70258903503418,7.70258903503418,7.70258903503418,7.70258903503418,0.0,7.030147075653076
2017-05-05,7.648834228515625,7.648834228515625,7.648834228515625,7.648834228515625,0.0,6.981085300445557
2017-05-08,7.831601142883301,7.831601142883301,7.831601142883301,7.831601142883301,0.0,7.1478962898254395
2017-05-09,8.099397659301758,8.099397659301758,8.099397659301758,8.099397659301758,0.0,7.3923139572143555
2017-05-10,8.156085014343262,8.156085014343262,8.156085014343262,8.156085014343262,0.0,7.444051742553711
2017-05-11,8.189314842224121,8.189314842224121,8.189314842224121,8.189314842224121,0.0,7.474381923675537
2017-05-12,8.13360595703125,8.13360595703125,8.13360595703125,8.13360595703125,0.0,7.4235358238220215
2017-05-15,7.863853931427002,7.863853931427002,7.863853931427002,7.863853931427002,0.0,7.177332878112793
2017-05-16,7.9097900390625,7.9097900390625,7.9097900390625,7.9097900390625,0.0,7.219259262084961
2017-05-17,7.852126121520996,7.852126121520996,7.852126121520996,7.852126121520996,0.0,7.166628837585449
2017-05-18,7.732886791229248,7.732886791229248,7.732886791229248,7.732886791229248,0.0,7.057799816131592
2017-05-19,7.818894863128662,7.818894863128662,7.818894863128662,7.818894863128662,0.0,7.136299133300781
2017-05-22,7.801302909851074,7.801302909851074,7.801302909851074,7.801302909851074,0.0,7.120243072509766
2017-05-23,7.8853559494018555,7.8853559494018555,7.8853559494018555,7.8853559494018555,0.0,7.196958065032959
2017-05-24,7.911745071411133,7.911745071411133,7.911745071411133,7.911745071411133,0.0,7.221044063568115
2017-05-25,7.920540809631348,7.920540809631348,7.920540809631348,7.920540809631348,0.0,7.229071140289307
2017-05-26,7.806189060211182,7.806189060211182,7.806189060211182,7.806189060211182,0.0,7.124702453613281
2017-05-29,7.689883232116699,7.689883232116699,7.689883232116699,7.689883232116699,0.0,7.018549919128418
2017-05-30,7.633195877075195,7.633195877075195,7.633195877075195,7.633195877075195,0.0,6.966812610626221
2017-05-31,7.774913787841797,7.774913787841797,7.774913787841797,7.774913787841797,0.0,7.096158504486084
2017-06-01,7.861898899078369,7.861898899078369,7.861898899078369,7.861898899078369,0.0,7.175549507141113
2017-06-02,7.989933967590332,7.989933967590332,7.989933967590332,7.989933967590332,0.0,7.2924065589904785
