Date,High,Low,Open,Close,Volume,Adj Close
2002-09-16,36.5,36.5,36.5,36.5,0.0,13.617203712463379
2002-09-17,37.0,37.0,37.0,37.0,0.0,13.803741455078125
2002-09-18,38.0,38.0,38.0,38.0,0.0,14.176815032958984
2002-09-19,37.0,37.0,37.0,37.0,0.0,13.803741455078125
2002-09-20,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,13.91566276550293
2002-09-23,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,13.542588233947754
2002-09-24,36.0,36.0,36.0,36.0,0.0,13.430667877197266
2002-09-25,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-09-26,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-09-27,38.0,38.0,38.0,38.0,0.0,14.176815032958984
2002-09-30,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-10-01,38.0,38.0,38.0,38.0,0.0,14.176815032958984
2002-10-02,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-10-03,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,14.288737297058105
2002-10-04,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,14.288737297058105
2002-10-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,13.729125022888184
2002-10-08,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-10-09,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0.0,13.57989501953125
2002-10-10,35.5,35.5,35.5,35.5,0.0,13.244131088256836
2002-10-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,13.505281448364258
2002-10-14,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,13.281438827514648
2002-10-15,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,13.542588233947754
2002-10-16,39.5,39.5,39.5,39.5,0.0,14.736424446105957
2002-10-17,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0.0,14.773734092712402
2002-10-18,41.0,41.0,41.0,41.0,0.0,15.296035766601562
2002-10-21,41.0,41.0,41.0,41.0,0.0,15.296035766601562
2002-10-22,40.5,40.5,40.5,40.5,0.0,15.10949993133545
2002-10-23,40.0,40.0,40.0,40.0,0.0,14.92296314239502
2002-10-24,42.0,42.0,42.0,42.0,0.0,15.669111251831055
2002-10-25,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-10-28,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-10-29,43.5,43.5,43.5,43.5,0.0,16.228721618652344
2002-10-30,43.5,43.5,43.5,43.5,0.0,16.228721618652344
2002-10-31,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-01,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-04,44.0,44.0,44.0,44.0,0.0,16.415258407592773
2002-11-05,45.0,45.0,45.0,45.0,0.0,16.788333892822266
2002-11-06,45.5,45.5,45.5,45.5,0.0,16.97487449645996
2002-11-07,45.0,45.0,45.0,45.0,0.0,16.788333892822266
2002-11-08,43.5,43.5,43.5,43.5,0.0,16.228721618652344
2002-11-11,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-12,42.5,42.5,42.5,42.5,0.0,15.855647087097168
2002-11-13,42.0,42.0,42.0,42.0,0.0,15.669111251831055
2002-11-14,41.5,41.5,41.5,41.5,0.0,15.482572555541992
2002-11-15,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-18,44.0,44.0,44.0,44.0,0.0,16.415258407592773
2002-11-19,44.0,44.0,44.0,44.0,0.0,16.415258407592773
2002-11-20,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0,15.93026351928711
2002-11-21,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-22,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,16.34064483642578
2002-11-25,44.0,44.0,44.0,44.0,0.0,16.415258407592773
2002-11-26,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,16.527183532714844
2002-11-27,43.0,43.0,43.0,43.0,0.0,16.042184829711914
2002-11-28,44.0,44.0,44.0,44.0,0.0,16.415258407592773
2002-11-29,45.5,45.5,45.5,45.5,0.0,16.97487449645996
2002-12-02,46.0,46.0,46.0,46.0,0.0,17.161409378051758
2002-12-03,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0.0,17.04948616027832
2002-12-04,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,16.527183532714844
2002-12-05,42.5,42.5,42.5,42.5,0.0,15.855647087097168
2002-12-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,15.594498634338379
2002-12-09,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,15.519880294799805
2002-12-10,42.0,42.0,42.0,42.0,0.0,15.669111251831055
2002-12-11,41.5,41.5,41.5,41.5,0.0,15.482572555541992
2002-12-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,15.370654106140137
2002-12-13,40.5,40.5,40.5,40.5,0.0,15.10949993133545
2002-12-16,38.5,38.5,38.5,38.5,0.0,14.363353729248047
2002-12-17,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0.0,14.811041831970215
2002-12-18,38.0,38.0,38.0,38.0,0.0,14.176815032958984
2002-12-19,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-12-20,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2002-12-23,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,14.437968254089355
2002-12-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,14.437968254089355
2002-12-25,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,14.437968254089355
2002-12-26,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,14.437968254089355
2002-12-27,38.0,38.0,38.0,38.0,0.0,14.176815032958984
2002-12-30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,14.06489372253418
2002-12-31,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,14.06489372253418
2003-01-01,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0.0,14.06489372253418
2003-01-02,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0,14.251432418823242
2003-01-03,39.5,39.5,39.5,39.5,0.0,14.736424446105957
2003-01-06,40.5,40.5,40.5,40.5,0.0,15.10949993133545
2003-01-07,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0.0,15.221423149108887
2003-01-08,39.5,39.5,39.5,39.5,0.0,14.736424446105957
2003-01-09,38.5,38.5,38.5,38.5,0.0,14.363353729248047
2003-01-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0.0,14.587197303771973
2003-01-13,38.5,38.5,38.5,38.5,0.0,14.363353729248047
2003-01-14,39.0,39.0,39.0,39.0,0.0,14.549888610839844
2003-01-15,40.0,40.0,40.0,40.0,0.0,14.92296314239502
2003-01-16,37.5,37.5,37.5,37.5,0.0,13.990278244018555
2003-01-17,37.0,37.0,37.0,37.0,0.0,13.803741455078125
2003-01-20,36.5,36.5,36.5,36.5,0.0,13.617203712463379
2003-01-21,36.5,36.5,36.5,36.5,0.0,13.617203712463379
2003-01-22,37.0,37.0,37.0,37.0,0.0,13.803741455078125
2003-01-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0.0,13.505281448364258
2003-01-24,36.0,36.0,36.0,36.0,0.0,13.430667877197266
2003-01-27,35.0,35.0,35.0,35.0,0.0,13.057595252990723
2003-01-28,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,12.945670127868652
2003-01-29,34.5,34.5,34.5,34.5,0.0,12.87105655670166
2003-01-30,35.0,35.0,35.0,35.0,0.0,13.057595252990723
2003-01-31,36.0,36.0,36.0,36.0,0.0,13.430667877197266
2003-02-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,13.878355979919434
2003-02-04,37.0,37.0,37.0,37.0,0.0,13.803741455078125
2003-02-05,36.5,36.5,36.5,36.5,0.0,13.617203712463379
2003-02-06,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0.0,13.57989501953125
2003-02-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0,13.318744659423828
2003-02-10,35.5,35.5,35.5,35.5,0.0,13.244131088256836
2003-02-11,35.5,35.5,35.5,35.5,0.0,13.244131088256836
2003-02-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,12.982976913452148
2003-02-13,34.0,34.0,34.0,34.0,0.0,12.684517860412598
2003-02-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,12.42336654663086
2003-02-17,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0,12.796441078186035
2003-02-18,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0.0,12.945670127868652
2003-02-19,36.5,36.5,36.5,36.5,0.0,13.617203712463379
2003-02-20,35.0,35.0,35.0,35.0,0.0,13.057595252990723
2003-02-21,34.5,34.5,34.5,34.5,0.0,12.87105655670166
2003-02-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,12.759134292602539
2003-02-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,12.609903335571289
2003-02-26,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,12.42336654663086
2003-02-27,33.0,33.0,33.0,33.0,0.0,12.311444282531738
2003-02-28,32.5,32.5,32.5,32.5,0.0,12.124907493591309
2003-03-03,33.5,33.5,33.5,33.5,0.0,12.497982025146484
2003-03-04,33.5,33.5,33.5,33.5,0.0,12.497982025146484
2003-03-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,12.01298713684082
2003-03-06,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,12.274136543273926
2003-03-07,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,12.01298713684082
2003-03-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,11.639911651611328
2003-03-11,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,11.490682601928711
2003-03-12,30.0,30.0,30.0,30.0,0.0,11.192224502563477
2003-03-13,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,10.931070327758789
2003-03-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,12.01298713684082
2003-03-17,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,12.42336654663086
2003-03-18,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,13.35605239868164
2003-03-19,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,13.20682430267334
2003-03-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0,13.318744659423828
2003-03-21,35.5,35.5,35.5,35.5,0.0,13.244131088256836
2003-03-24,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,12.759134292602539
2003-03-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,12.23682975769043
2003-03-26,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,12.57259750366211
2003-03-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,12.050293922424316
2003-03-28,32.5,32.5,32.5,32.5,0.0,12.124907493591309
2003-03-31,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,11.639911651611328
2003-04-01,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,11.453373908996582
2003-04-02,31.5,31.5,31.5,31.5,0.0,11.751832962036133
2003-04-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0.0,12.01298713684082
2003-04-04,32.5,32.5,32.5,32.5,0.0,12.124907493591309
2003-04-07,32.5,32.5,32.5,32.5,0.0,12.124907493591309
2003-04-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0,12.42336654663086
2003-04-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,12.23682975769043
2003-04-10,31.0,31.0,31.0,31.0,0.0,11.56529712677002
2003-04-11,31.5,31.5,31.5,31.5,0.0,11.751832962036133
2003-04-14,31.5,31.5,31.5,31.5,0.0,11.751832962036133
2003-04-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-17,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-21,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-04-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-21,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-05-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-11,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-17,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-06-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-11,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-17,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-21,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-07-31,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-01,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-08,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-11,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-14,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-21,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-22,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-25,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
2003-08-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,11.826449394226074
