Date,High,Low,Open,Close,Volume,Adj Close
2009-12-11,191.21444702148438,151.2440643310547,151.2440643310547,189.49575805664062,67840993.0,180.46548461914062
2009-12-14,203.99440002441406,183.1939239501953,191.69920349121094,185.86009216308594,27815308.0,177.00308227539062
2009-12-15,193.4178924560547,180.0870819091797,185.08888244628906,188.10760498046875,27039882.0,179.14349365234375
2009-12-16,192.84498596191406,186.212646484375,189.9364471435547,188.1737060546875,8539704.0,179.2064666748047
2009-12-17,191.12631225585938,180.94642639160156,186.8516387939453,182.4227294921875,3994376.0,173.7295379638672
2009-12-18,187.95335388183594,167.4613800048828,167.4613800048828,185.28720092773438,6223582.0,176.45748901367188
2009-12-21,187.68894958496094,183.32614135742188,186.16856384277344,184.8465118408203,2028835.0,176.03782653808594
2009-12-22,191.98565673828125,184.4278564453125,185.0668487548828,190.399169921875,3630393.0,181.3258514404297
2010-01-04,202.54013061523438,194.49757385253906,199.49937438964844,197.6044158935547,2678149.0,188.18772888183594
2010-01-05,201.6807861328125,195.13656616210938,199.54344177246094,195.86370849609375,1131855.0,186.52999877929688
2010-01-06,198.6179962158203,194.0128173828125,197.05355834960938,195.07046508789062,1016268.0,185.77452087402344
2010-01-07,196.6128692626953,189.60594177246094,196.1060791015625,190.42120361328125,702547.0,181.3468475341797
2010-01-08,191.6771697998047,153.7559814453125,153.7559814453125,185.9702606201172,756998.0,177.10800170898438
2010-01-11,193.4619598388672,187.29232788085938,187.29232788085938,190.83985900878906,1101301.0,181.7455596923828
2010-01-12,196.0179443359375,188.61439514160156,192.0517578125,190.6415557861328,1460841.0,181.55670166015625
2010-01-13,191.65513610839844,185.55160522460938,189.23135375976562,190.8618927001953,404435.0,181.76654052734375
2010-01-14,193.66026306152344,190.5974884033203,191.5890350341797,191.65513610839844,219136.0,182.52195739746094
2010-01-15,193.02127075195312,187.31436157226562,191.69920349121094,188.5703125,155972.0,179.58413696289062
2010-01-18,189.91441345214844,185.61770629882812,188.1737060546875,188.19573974609375,196068.0,179.2274169921875
2010-01-19,193.66026306152344,187.40249633789062,188.1737060546875,188.46014404296875,698521.0,179.47921752929688
2010-01-20,190.24493408203125,187.73301696777344,189.09915161132812,187.86521911621094,187057.0,178.9126739501953
2010-01-21,188.79066467285156,182.8413848876953,187.24826049804688,184.0973358154297,270490.0,175.3243408203125
2010-01-22,188.5923614501953,176.7598876953125,182.0040740966797,186.47705078125,753671.0,177.59063720703125
2010-01-25,187.29232788085938,183.39224243164062,186.19061279296875,184.16343688964844,100796.0,175.3872833251953
2010-01-27,185.94822692871094,179.0955352783203,184.20750427246094,180.94642639160156,303142.0,172.32357788085938
2010-01-28,193.4619598388672,181.21083068847656,182.8854522705078,183.56851196289062,202220.0,174.82070922851562
2010-01-29,183.76683044433594,177.37684631347656,183.76683044433594,180.637939453125,596637.0,172.02978515625
2010-02-01,185.08888244628906,178.4785614013672,180.637939453125,180.52777099609375,388522.0,171.92489624023438
2010-02-02,185.04481506347656,182.0040740966797,182.0040740966797,184.20750427246094,283754.0,175.42926025390625
2010-02-03,186.8075714111328,184.20750427246094,184.20750427246094,184.8905792236328,267059.0,176.0797576904297
2010-02-04,185.04481506347656,180.72607421875,185.04481506347656,183.61257934570312,72105.0,174.86268615722656
2010-02-05,185.9261932373047,177.50904846191406,180.83624267578125,184.6041259765625,165062.0,175.80697631835938
2010-02-08,196.50270080566406,183.7888641357422,185.52957153320312,191.7212371826172,1497062.0,182.5849151611328
2010-02-09,191.91954040527344,186.388916015625,191.91954040527344,188.8126983642578,360168.0,179.8149871826172
2010-02-10,193.02127075195312,186.12449645996094,190.33306884765625,187.38046264648438,353408.0,178.4510040283203
2010-02-11,191.65513610839844,184.86854553222656,187.73301696777344,187.0719757080078,95934.0,178.15721130371094
2010-02-15,190.15679931640625,185.26516723632812,188.50421142578125,186.78553771972656,50834.0,177.88441467285156
2010-02-16,187.95335388183594,185.08888244628906,185.08888244628906,187.0279083251953,70653.0,178.11526489257812
2010-02-17,200.42481994628906,184.82447814941406,187.29232788085938,196.7010040283203,700078.0,187.32736206054688
2010-02-18,208.00465393066406,193.99078369140625,197.4722137451172,197.20779418945312,1357269.0,187.81002807617188
2010-02-19,200.51295471191406,192.58058166503906,193.96875,196.94338989257812,309874.0,187.5582275390625
2010-02-22,199.19090270996094,189.78221130371094,197.53831481933594,190.9059600830078,119470.0,181.80848693847656
2010-02-23,193.90264892578125,189.49575805664062,189.9805145263672,191.8534393310547,226148.0,182.71083068847656
2010-02-24,190.8178253173828,187.0279083251953,189.49575805664062,188.23980712890625,52942.0,179.26939392089844
2010-02-25,190.50933837890625,185.7499237060547,190.50933837890625,187.95335388183594,47226.0,178.99661254882812
2010-02-26,195.66539001464844,187.29232788085938,188.482177734375,194.29925537109375,199583.0,185.0400848388672
2010-03-02,196.45863342285156,192.0958251953125,196.4365997314453,193.7704315185547,54237.0,184.5364532470703
2010-03-03,196.1060791015625,192.1839599609375,192.1839599609375,193.7704315185547,85759.0,184.5364532470703
2010-03-04,198.2654571533203,193.4619598388672,193.94671630859375,194.3212890625,100722.0,185.06105041503906
2010-03-05,205.735107421875,193.9246826171875,194.36537170410156,200.84347534179688,629161.0,191.27244567871094
2010-03-08,205.3164520263672,199.2570037841797,199.2570037841797,203.33335876464844,375211.0,193.6436767578125
2010-03-09,204.87576293945312,199.807861328125,204.39100646972656,200.97567749023438,137652.0,191.3983612060547
2010-03-10,215.0556640625,201.83502197265625,202.60623168945312,206.13172912597656,962282.0,196.3087158203125
2010-03-11,209.7233428955078,201.83502197265625,207.12327575683594,207.299560546875,232720.0,197.4208984375
2010-03-12,211.97084045410156,204.98594665527344,207.12327575683594,207.56396484375,420340.0,197.6726837158203
2010-03-15,209.32672119140625,201.87908935546875,206.8809051513672,204.98594665527344,72579.0,195.21749877929688
2010-03-16,211.50811767578125,204.25880432128906,206.63851928710938,208.35720825195312,184511.0,198.42811584472656
2010-03-17,214.52684020996094,207.12327575683594,208.44534301757812,208.95213317871094,289501.0,198.99468994140625
2010-03-18,210.20809936523438,205.80120849609375,208.42330932617188,206.63851928710938,64571.0,196.7913360595703
2010-03-19,215.89295959472656,203.5977783203125,207.56396484375,211.00132751464844,283039.0,200.94622802734375
2010-03-22,211.08946228027344,208.1588897705078,209.48095703125,209.28265380859375,389062.0,199.30947875976562
2010-03-23,211.0233612060547,204.9198455810547,210.14198303222656,205.9774932861328,101947.0,196.1618194580078
2010-03-25,212.41152954101562,207.12327575683594,207.12327575683594,209.32672119140625,374278.0,199.3514404296875
2010-03-26,213.6895294189453,208.00465393066406,208.04872131347656,211.75050354003906,268487.0,201.6597137451172
2010-03-29,215.49635314941406,208.44534301757812,211.28778076171875,213.5573272705078,205365.0,203.3804473876953
2010-03-30,222.08462524414062,210.29623413085938,214.17428588867188,216.37771606445312,773772.0,206.06642150878906
2010-03-31,222.3049774169922,210.64877319335938,216.8184051513672,212.12509155273438,358194.0,202.01644897460938
2010-04-01,218.05233764648438,212.41152954101562,212.43356323242188,215.03363037109375,115551.0,204.78639221191406
2010-04-05,221.64393615722656,213.7335968017578,215.49635314941406,218.3828582763672,243094.0,207.9759979248047
2010-04-06,219.83712768554688,215.49635314941406,218.16250610351562,217.39129638671875,107239.0,207.0316925048828
2010-04-07,226.02877807617188,218.14047241210938,218.27267456054688,223.38465881347656,408475.0,212.73944091796875
2010-04-08,225.63217163085938,218.62522888183594,223.42872619628906,221.2693634033203,173052.0,210.72494506835938
2010-04-09,231.2068634033203,220.3439178466797,222.04055786132812,229.1576690673828,481354.0,218.23736572265625
2010-04-12,235.23916625976562,226.1389617919922,228.2762908935547,231.51535034179688,246371.0,220.482666015625
2010-04-13,237.92735290527344,230.1051483154297,230.12718200683594,232.3526611328125,554739.0,221.2801055908203
2010-04-15,236.60528564453125,232.1984100341797,235.7679901123047,233.67471313476562,194888.0,222.5391387939453
2010-04-16,249.6055908203125,233.1238555908203,233.1238555908203,246.19024658203125,799316.0,234.458251953125
2010-04-19,244.05291748046875,235.7679901123047,243.5240936279297,238.47821044921875,469248.0,227.1137237548828
2010-04-20,240.9240264892578,228.1881561279297,238.85279846191406,232.1543426513672,226153.0,221.09120178222656
2010-04-21,237.02394104003906,229.1576690673828,233.49844360351562,230.4356689453125,322164.0,219.4544677734375
2010-04-22,230.8983917236328,226.5576171875,230.479736328125,229.17970275878906,246274.0,218.25833129882812
2010-04-23,229.81869506835938,224.3982391357422,229.81869506835938,226.51353454589844,378850.0,215.71922302246094
2010-04-26,232.2424774169922,223.89144897460938,228.1881561279297,225.21351623535156,46751.0,214.4811553955078
2010-04-27,234.00523376464844,220.5642547607422,226.42539978027344,222.5693817138672,313748.0,211.96302795410156
2010-04-28,222.54734802246094,212.6759490966797,219.0218505859375,213.97596740722656,160989.0,203.7791290283203
2010-04-29,219.63880920410156,213.79969787597656,217.17095947265625,216.7302703857422,127287.0,206.4021453857422
2010-04-30,222.10665893554688,218.20657348632812,218.58116149902344,220.58628845214844,81649.0,210.07444763183594
2010-05-03,219.96932983398438,215.49635314941406,218.3828582763672,216.42178344726562,42120.0,206.10838317871094
2010-05-04,219.85916137695312,215.71669006347656,216.8184051513672,216.88450622558594,77626.0,206.54908752441406
2010-05-05,218.58116149902344,210.64877319335938,214.61497497558594,216.66416931152344,69672.0,206.33921813964844
2010-05-06,216.39974975585938,211.5301513671875,214.61497497558594,213.9980010986328,52837.0,203.80007934570312
2010-05-07,212.8962860107422,205.1401824951172,212.8962860107422,206.3300323486328,73072.0,196.49754333496094
2010-05-10,215.84889221191406,207.56396484375,209.23858642578125,208.42330932617188,35592.0,198.49107360839844
2010-05-11,210.6708221435547,204.98594665527344,209.32672119140625,207.87245178222656,39724.0,197.9664764404297
2010-05-12,213.29290771484375,205.8232421875,205.8232421875,211.8166046142578,42926.0,201.72267150878906
2010-05-13,220.3439178466797,209.32672119140625,209.7674102783203,218.58116149902344,92902.0,208.1648406982422
2010-05-14,224.66265869140625,212.41152954101562,224.66265869140625,214.0420684814453,27293.0,203.84207153320312
2010-05-17,214.8132781982422,208.1588897705078,214.8132781982422,211.39794921875,36211.0,201.32394409179688
2010-05-18,213.29290771484375,208.46737670898438,211.08946228027344,211.79457092285156,36522.0,201.70166015625
2010-05-19,211.309814453125,204.9198455810547,209.32672119140625,205.84527587890625,47559.0,196.03587341308594
2010-05-20,208.00465393066406,200.60110473632812,208.00465393066406,203.70794677734375,41909.0,194.0004119873047
2010-05-21,204.43508911132812,193.85858154296875,197.45018005371094,202.16554260253906,57798.0,192.53150939941406
2010-05-24,206.90293884277344,196.54676818847656,196.54676818847656,200.88754272460938,72484.0,191.3144073486328
2010-05-25,202.0994415283203,188.2618408203125,198.75021362304688,196.21624755859375,37781.0,186.86572265625
2010-05-26,200.51295471191406,192.58058166503906,196.12811279296875,197.91290283203125,42642.0,188.48155212402344
2010-05-27,202.0553741455078,194.58570861816406,202.0553741455078,196.89932250976562,28972.0,187.51622009277344
2010-05-28,200.42481994628906,196.98745727539062,200.42481994628906,197.4281463623047,43109.0,188.0198516845703
2010-05-31,206.8809051513672,196.81118774414062,202.47401428222656,197.4722137451172,178368.0,188.06182861328125
2010-06-01,201.3502655029297,193.90264892578125,200.4909210205078,194.5196075439453,59025.0,185.2499237060547
2010-06-02,197.6484832763672,190.134765625,196.92135620117188,191.6331024169922,322745.0,182.50099182128906
2010-06-03,195.62132263183594,188.1737060546875,192.139892578125,189.18728637695312,64810.0,180.17172241210938
