Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,172.2100067138672,160.8000030517578,172.2100067138672,171.17999267578125,2030.0,169.21450805664062
2020-02-28,175.3699951171875,174.99000549316406,174.99000549316406,175.3699951171875,600.0,173.3563995361328
2020-03-02,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,30.0,174.86883544921875
2020-03-03,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,200.0,178.22979736328125
2020-03-04,177.47000122070312,177.47000122070312,177.47000122070312,177.47000122070312,10.0,175.4322967529297
2020-03-05,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,10.0,154.60000610351562
2020-03-06,154.02000427246094,148.77000427246094,148.77000427246094,154.02000427246094,400.0,154.02000427246094
2020-03-09,125.79000091552734,115.80000305175781,125.79000091552734,120.0,15000.0,120.0
2020-03-10,120.83000183105469,99.9000015258789,115.51000213623047,116.66000366210938,6400.0,116.66000366210938
2020-03-11,117.98999786376953,110.19999694824219,114.19999694824219,110.19999694824219,700.0,110.19999694824219
2020-03-12,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0.0,110.19999694824219
2020-03-13,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,200.0,77.11000061035156
2020-03-16,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0.0,77.11000061035156
2020-03-17,74.26000213623047,71.91999816894531,72.08999633789062,71.91999816894531,1000.0,71.91999816894531
2020-03-18,71.91999816894531,71.91999816894531,71.91999816894531,71.91999816894531,0.0,71.91999816894531
2020-03-19,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,200.0,58.40999984741211
2020-03-20,69.29000091552734,59.0099983215332,62.58000183105469,60.22999954223633,5200.0,60.22999954223633
2020-03-23,73.81999969482422,59.650001525878906,62.209999084472656,73.81999969482422,4490.0,73.81999969482422
2020-03-24,94.12000274658203,85.12999725341797,85.12999725341797,88.69999694824219,400.0,88.69999694824219
2020-03-25,105.2300033569336,90.36000061035156,103.44000244140625,105.2300033569336,1410.0,105.2300033569336
2020-03-26,118.5999984741211,96.2300033569336,118.5999984741211,96.2300033569336,1760.0,96.2300033569336
2020-03-27,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0.0,96.2300033569336
2020-03-30,76.19999694824219,74.0,76.19999694824219,74.0,1070.0,74.0
2020-03-31,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,10.0,81.69999694824219
2020-04-01,77.9000015258789,69.0,77.80000305175781,69.0,430.0,69.0
2020-04-02,70.0,69.0,70.0,69.0,40.0,69.0
2020-04-03,69.0,69.0,69.0,69.0,0.0,69.0
2020-04-06,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,30.0,76.4000015258789
2020-04-07,97.19999694824219,93.5999984741211,97.19999694824219,93.5999984741211,1530.0,93.5999984741211
2020-04-08,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,10.0,95.4000015258789
