Date,High,Low,Open,Close,Volume,Adj Close
2018-11-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142
2018-11-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2018-11-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858
2018-12-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,1.1699999570846558
2018-12-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1799999475479126
2018-12-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2018-12-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2018-12-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2018-12-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,1.059999942779541
2018-12-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273
2018-12-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,1.059999942779541
2018-12-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601
2018-12-14,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,1.059999942779541
2018-12-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2018-12-18,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273
2018-12-19,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9900000095367432
2018-12-20,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0,0.9269999861717224
2018-12-21,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0,0.9139999747276306
2018-12-27,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0,0.9480000138282776
2018-12-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442
2019-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284
2019-01-03,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2019-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2019-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
2019-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
