Date,High,Low,Open,Close,Volume,Adj Close
2003-06-03,26.0,26.0,26.0,26.0,0.0,18.51858901977539
2003-06-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,18.66103744506836
2003-06-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,19.15961265563965
2003-06-06,27.299999237060547,26.5,26.5,27.299999237060547,0.0,19.444515228271484
2003-06-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,19.017166137695312
2003-06-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,18.80348777770996
2003-06-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,18.589811325073242
2003-06-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,19.08839225769043
2003-06-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,68.0,19.51573944091797
2003-06-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,19.08839225769043
2003-06-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,19.302066802978516
2003-06-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,19.444515228271484
2003-06-19,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,19.65819549560547
2003-06-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,19.017166137695312
2003-06-23,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0.0,19.78639793395996
2003-06-24,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0.0,19.60833740234375
2003-06-25,27.59000015258789,26.899999618530273,27.59000015258789,26.899999618530273,300.0,19.15961265563965
2003-06-26,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0.0,19.031414031982422
2003-06-27,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,19.900365829467773
2003-06-30,28.0,27.780000686645508,27.780000686645508,28.0,9.0,19.943092346191406
2003-07-01,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0,19.950214385986328
2003-07-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0,19.871868133544922
2003-07-03,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0.0,19.743663787841797
2003-07-04,28.0,28.0,28.0,28.0,0.0,19.943092346191406
