Date,High,Low,Open,Close,Volume,Adj Close
2001-05-30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.972543716430664
2001-05-31,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-06-01,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-06-04,24.5,24.5,24.5,24.5,0.0,19.891357421875
2001-06-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.21611976623535
2001-06-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.21611976623535
2001-06-07,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-06-08,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-06-11,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-06-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,19.323040008544922
2001-06-13,23.25,23.25,23.25,23.25,200.0,18.876501083374023
2001-06-14,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,18.429948806762695
2001-06-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,18.348764419555664
2001-06-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,18.105201721191406
2001-06-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0,17.983415603637695
2001-06-20,22.0,22.0,22.0,22.0,0.0,17.861629486083984
2001-06-21,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,17.942819595336914
2001-06-22,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.99827766418457
2001-06-25,24.5,24.110000610351562,24.5,24.110000610351562,100.0,19.57472038269043
2001-06-26,23.5,23.5,23.5,23.5,0.0,19.079471588134766
2001-06-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,19.241846084594727
2001-06-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2001-06-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,20.459680557250977
2001-07-02,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,20.946821212768555
2001-07-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,20.784446716308594
2001-07-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,20.540870666503906
2001-07-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,20.540870666503906
2001-07-06,25.5,25.5,25.5,25.5,0.0,20.703258514404297
2001-07-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.13492202758789
2001-07-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.13492202758789
2001-07-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.972543716430664
2001-07-12,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2001-07-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2001-07-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.99827766418457
2001-07-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,19.241846084594727
2001-07-18,24.200000762939453,23.700000762939453,23.700000762939453,24.200000762939453,5.0,19.647796630859375
2001-07-19,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,40.0,18.91709327697754
2001-07-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,18.835899353027344
2001-07-23,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,18.429948806762695
2001-07-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,18.18638801574707
2001-07-25,22.0,22.0,22.0,22.0,0.0,17.861629486083984
2001-07-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2001-07-27,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,21.67752456665039
2001-07-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.4339599609375
2001-07-31,27.0,27.0,27.0,27.0,0.0,21.921092987060547
2001-08-01,26.5,26.5,26.5,26.5,0.0,21.515148162841797
2001-08-02,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,21.190391540527344
2001-08-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,21.75871467590332
2001-08-06,27.0,27.0,27.0,27.0,0.0,21.921092987060547
2001-08-07,26.5,26.5,26.5,26.5,0.0,21.515148162841797
2001-08-08,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,21.67752456665039
2001-08-09,26.75,26.75,26.75,26.75,0.0,21.718124389648438
2001-08-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.4339599609375
2001-08-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0.0,21.4339599609375
2001-08-14,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,21.02800750732422
2001-08-15,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,20.784446716308594
2001-08-16,26.049999237060547,25.0,25.0,26.049999237060547,200.0,21.14979362487793
2001-08-17,25.5,25.5,25.5,25.5,0.0,20.703258514404297
2001-08-20,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-08-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,20.21611976623535
2001-08-22,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-08-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,20.459680557250977
2001-08-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,20.865631103515625
2001-08-27,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,21.67752456665039
2001-08-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,21.75871467590332
2001-08-29,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,21.190391540527344
2001-08-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,20.784446716308594
2001-08-31,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2001-09-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,20.6220645904541
2001-09-04,25.5,25.5,25.5,25.5,0.0,20.703258514404297
2001-09-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,21.190391540527344
2001-09-06,26.5,26.5,26.5,26.5,0.0,21.515148162841797
2001-09-07,26.5,26.5,26.5,26.5,0.0,21.515148162841797
2001-09-10,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,20.540870666503906
2001-09-11,23.5,23.5,23.5,23.5,0.0,19.079471588134766
2001-09-12,23.5,23.5,23.5,23.5,0.0,19.079471588134766
2001-09-13,23.5,23.5,23.5,23.5,0.0,19.079471588134766
2001-09-14,23.5,23.5,23.5,23.5,0.0,19.079471588134766
2001-09-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,12.421955108642578
2001-09-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,11.04173469543457
2001-09-19,12.5,12.5,12.5,12.5,0.0,10.148653984069824
2001-09-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.580327033996582
2001-09-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.794164657592773
2001-09-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.8753557205200195
2001-09-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,7.8753557205200195
2001-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.281302452087402
2001-09-27,10.75,10.75,10.75,10.75,0.0,8.727843284606934
2001-09-28,10.75,10.75,10.75,10.75,0.0,8.727843284606934
2001-10-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,9.174382209777832
2001-10-02,11.0,11.0,11.0,11.0,0.0,8.930814743041992
2001-10-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,9.052600860595703
2001-10-04,12.0,11.5,11.5,12.0,100.0,9.742707252502441
2001-10-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.823898315429688
2001-10-08,11.800000190734863,11.359999656677246,11.800000190734863,11.359999656677246,70.0,9.223094940185547
2001-10-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.093194007873535
2001-10-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,8.76843547821045
2001-10-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,8.68724536895752
2001-10-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.093194007873535
2001-10-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.849627494812012
2001-10-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,8.849627494812012
2001-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,8.646652221679688
2001-10-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.3624906539917
2001-10-19,9.899999618530273,9.699999809265137,9.899999618530273,9.699999809265137,60.0,7.8753557205200195
2001-10-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.997140884399414
2001-10-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,7.83475923538208
2001-10-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,7.469408988952637
2001-10-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.631786823272705
2001-10-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.631786823272705
2001-10-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,7.956540584564209
2001-10-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,7.997140884399414
2001-10-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.093194007873535
2001-11-01,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,9.661520004272461
2001-11-02,12.0,12.0,12.0,12.0,0.0,9.742707252502441
2001-11-05,12.5,12.5,12.5,12.5,0.0,10.148653984069824
2001-11-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,11.28530216217041
2001-11-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,11.1229248046875
2001-11-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,10.798169136047363
2001-11-09,14.0,14.0,14.0,14.0,0.0,11.366493225097656
2001-11-12,14.0,14.0,14.0,14.0,0.0,11.366493225097656
2001-11-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,11.204113006591797
2001-11-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,11.5288724899292
2001-11-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,12.016006469726562
2001-11-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.639792442321777
2001-11-19,16.5,16.5,16.5,16.5,0.0,13.396227836608887
2001-11-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,13.558601379394531
2001-11-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.451682090759277
2001-11-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,13.964547157287598
2001-11-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,13.964547157287598
2001-11-26,17.0,17.0,17.0,17.0,0.0,13.802167892456055
2001-11-27,17.25,17.25,17.25,17.25,0.0,14.005142211914062
2001-11-28,18.25,18.0,18.0,18.25,100.0,14.817036628723145
2001-11-29,17.75,17.75,17.75,17.75,0.0,14.411081314086914
2001-11-30,17.75,17.75,17.75,17.75,0.0,14.411081314086914
2001-12-03,18.0,18.0,18.0,18.0,60.0,14.614057540893555
2001-12-04,17.5,17.5,17.5,17.5,0.0,14.208111763000488
2001-12-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,14.126920700073242
2001-12-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,15.18238639831543
2001-12-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.85762882232666
2001-12-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.85762882232666
2001-12-11,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2001-12-12,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2001-12-13,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2001-12-14,17.5,17.5,17.5,17.5,0.0,14.208111763000488
2001-12-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,14.451682090759277
2001-12-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.827898979187012
2001-12-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,12.665519714355469
2001-12-20,15.0,15.0,15.0,15.0,0.0,12.178385734558105
2001-12-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,13.0714693069458
2001-12-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,13.0714693069458
2001-12-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,13.0714693069458
2001-12-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,13.0714693069458
2001-12-27,17.200000762939453,16.899999618530273,17.200000762939453,16.899999618530273,60.0,13.720980644226074
2001-12-28,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2001-12-31,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2002-01-01,18.0,18.0,18.0,18.0,0.0,14.614057540893555
2002-01-02,18.0,17.700000762939453,17.700000762939453,18.0,100.0,14.614057540893555
2002-01-03,18.200000762939453,17.75,17.75,18.200000762939453,25.0,14.776439666748047
2002-01-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,14.85762882232666
2002-01-07,20.0,20.0,20.0,20.0,0.0,16.237838745117188
2002-01-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.11606216430664
2002-01-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0,15.26357364654541
2002-01-10,18.5,18.5,18.5,18.5,0.0,15.020008087158203
2002-01-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,15.10119915008545
2002-01-14,19.25,19.25,19.25,19.25,0.0,15.628928184509277
2002-01-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,15.588329315185547
2002-01-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.66951847076416
2002-01-17,19.0,19.0,19.0,19.0,0.0,15.425958633422852
2002-01-18,18.5,18.5,18.5,18.5,0.0,15.020008087158203
2002-01-21,18.5,18.5,18.5,18.5,0.0,15.020008087158203
2002-01-22,18.5,18.5,18.5,18.5,0.0,15.020008087158203
2002-01-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,15.10119915008545
2002-01-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,15.10119915008545
2002-01-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.66951847076416
2002-01-28,20.0,20.0,20.0,20.0,0.0,16.237838745117188
2002-01-29,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.11606216430664
2002-01-30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.11606216430664
2002-01-31,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,16.7249813079834
2002-02-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,16.7249813079834
2002-02-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,16.806167602539062
2002-02-05,20.0,19.600000381469727,19.600000381469727,20.0,0.0,16.237838745117188
2002-02-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,16.156660079956055
2002-02-07,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,16.400226593017578
2002-02-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.11606216430664
2002-02-11,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,15.994281768798828
2002-02-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,15.66951847076416
2002-02-13,19.25,19.25,19.25,19.25,0.0,15.628928184509277
2002-02-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,16.562604904174805
2002-02-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,15.913081169128418
2002-02-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,15.10119915008545
2002-02-19,19.5,18.600000381469727,18.600000381469727,19.5,0.0,15.831900596618652
2002-02-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,15.10119915008545
2002-02-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,15.588329315185547
2002-02-22,19.0,19.0,19.0,19.0,0.0,15.425958633422852
2002-02-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,15.588329315185547
2002-02-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,15.913081169128418
2002-02-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,16.319034576416016
2002-02-28,20.0,20.0,20.0,20.0,0.0,16.237838745117188
2002-03-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,16.887357711791992
2002-03-04,22.299999237060547,21.200000762939453,21.200000762939453,22.299999237060547,0.0,18.105201721191406
2002-03-05,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.99827766418457
2002-03-06,22.75,22.75,22.75,22.75,0.0,18.470552444458008
2002-03-07,23.0,23.0,23.0,23.0,0.0,18.67351722717285
2002-03-08,22.5,22.5,22.5,22.5,0.0,18.267580032348633
2002-03-11,24.5,24.5,24.5,24.5,0.0,19.891357421875
2002-03-12,24.5,24.5,24.5,24.5,0.0,19.891357421875
2002-03-13,24.0,24.0,24.0,24.0,0.0,19.485414505004883
2002-03-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,19.241846084594727
2002-03-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,18.91709327697754
2002-03-18,25.5,25.5,25.5,25.5,0.0,20.703258514404297
2002-03-19,26.0,26.0,26.0,26.0,0.0,21.109203338623047
2002-03-20,27.299999237060547,26.899999618530273,26.899999618530273,27.299999237060547,30.0,22.16465950012207
2002-03-21,26.0,26.0,26.0,26.0,0.0,21.109203338623047
2002-03-22,26.0,26.0,26.0,26.0,0.0,21.109203338623047
2002-03-25,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-03-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,20.05373764038086
2002-03-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-03-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-03-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-04-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-04-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.972543716430664
2002-04-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2002-04-04,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,19.323040008544922
2002-04-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,19.647796630859375
2002-04-08,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,19.404220581054688
2002-04-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,19.404220581054688
2002-04-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,19.931962966918945
2002-04-11,25.899999618530273,25.600000381469727,25.600000381469727,25.899999618530273,100.0,21.02800750732422
2002-04-12,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-04-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.972543716430664
2002-04-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,19.647796630859375
2002-04-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.13492202758789
2002-04-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.972543716430664
2002-04-19,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-04-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.13492202758789
2002-04-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,19.8101749420166
2002-04-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.728979110717773
2002-04-25,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-04-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.13492202758789
2002-04-29,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-04-30,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-05-01,25.0,25.0,25.0,25.0,0.0,20.29730796813965
2002-05-02,25.0,25.0,25.0,25.0,0.0,20.29730796813965
