Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,36.33000183105469
2014-04-22,36.244998931884766,36.244998931884766,36.244998931884766,36.244998931884766,0,36.244998931884766
2014-04-23,35.584999084472656,35.584999084472656,35.584999084472656,35.584999084472656,0,35.584999084472656
2014-04-24,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,0,35.85499954223633
2014-04-25,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0,36.369998931884766
2014-04-28,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,37.189998626708984
2014-04-29,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,37.47999954223633
2014-04-30,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,37.47999954223633
2014-05-02,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,37.47999954223633
2014-05-05,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,0,37.15999984741211
2014-05-06,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,0,37.23500061035156
2014-05-07,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,0,37.23500061035156
2014-05-08,37.23500061035156,37.23500061035156,37.23500061035156,37.23500061035156,0,37.23500061035156
2014-05-09,37.29499816894531,37.29499816894531,37.29499816894531,37.29499816894531,0,37.29499816894531
2014-05-12,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,0,39.09000015258789
2014-05-13,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,39.0099983215332
2014-05-14,38.73500061035156,38.73500061035156,38.73500061035156,38.73500061035156,0,38.73500061035156
2014-05-15,38.73500061035156,38.73500061035156,38.73500061035156,38.73500061035156,0,38.73500061035156
2014-05-16,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,0,38.51499938964844
2014-05-19,37.474998474121094,37.474998474121094,37.474998474121094,37.474998474121094,0,37.474998474121094
2014-05-20,36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,0,36.665000915527344
2014-05-21,36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,0,36.665000915527344
2014-05-22,36.44499969482422,36.44499969482422,36.44499969482422,36.44499969482422,0,36.44499969482422
2014-05-23,36.44499969482422,36.44499969482422,36.44499969482422,36.44499969482422,0,36.44499969482422
2014-05-26,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,37.06999969482422
2014-05-27,37.03499984741211,37.03499984741211,37.03499984741211,37.03499984741211,0,37.03499984741211
