Date,High,Low,Open,Close,Volume,Adj Close
2006-09-26,12.799097061157227,12.433408737182617,12.487585067749023,12.487585067749023,2482129.0,8.874715805053711
2006-09-27,12.77652359008789,12.34762954711914,12.46049690246582,12.632054328918457,2382454.0,8.977388381958008
2006-09-28,12.677201271057129,12.474040985107422,12.586907386779785,12.514673233032227,1738775.0,8.893967628479004
2006-09-29,12.699773788452148,12.46049690246582,12.46049690246582,12.62753963470459,2121084.0,8.97418212890625
2006-10-02,12.71331787109375,12.469526290893555,12.528217315673828,12.496614456176758,2268160.0,8.881134033203125
2006-10-03,12.663657188415527,12.415349960327148,12.45146656036377,12.59593677520752,2386220.0,8.951725006103516
2006-10-04,12.668171882629395,12.510157585144043,12.528217315673828,12.641083717346191,2581583.0,8.983808517456055
2006-10-05,12.97065544128418,12.528217315673828,12.550789833068848,12.758464813232422,4008485.0,9.067225456237793
2006-10-06,12.911964416503906,12.704289436340332,12.7088041305542,12.839729309082031,2406819.0,9.124979019165039
2006-10-09,13.115123748779297,12.686229705810547,12.762980461120605,13.092551231384277,1732352.0,9.304655075073242
2006-10-10,13.227991104125977,12.925507545471191,13.002257347106934,13.200902938842773,2672841.0,9.381661415100098
2006-10-11,13.11060905456543,12.731376647949219,13.092551231384277,12.907448768615723,3858530.0,9.17310619354248
2006-10-12,13.28668212890625,12.866817474365234,12.907448768615723,13.13769817352295,2548801.0,9.33674144744873
2006-10-13,13.318284034729004,13.047404289245605,13.047404289245605,13.313770294189453,2307366.0,9.461874961853027
2006-10-16,13.566591262817383,13.191873550415039,13.2776517868042,13.485326766967773,3159033.0,9.583793640136719
2006-10-17,13.521445274353027,13.264107704162598,13.408577919006348,13.43566608428955,1522813.0,9.548503875732422
2006-10-18,13.661399841308594,13.322798728942871,13.521445274353027,13.462754249572754,1893603.0,9.567753791809082
2006-10-19,13.530473709106445,13.408577919006348,13.489842414855957,13.489842414855957,2697206.0,9.587003707885742
2006-10-20,13.566591262817383,13.42212200164795,13.494357109069824,13.498870849609375,2819474.0,9.59341812133789
2006-10-23,13.557561874389648,13.367945671081543,13.431151390075684,13.498870849609375,1813642.0,9.59341812133789
2006-10-24,13.444695472717285,13.273138046264648,13.417607307434082,13.345372200012207,1485158.0,9.484333038330078
2006-10-25,13.566591262817383,13.318284034729004,13.322798728942871,13.363430976867676,2101371.0,9.497164726257324
2006-10-26,13.408577919006348,13.033860206604004,13.37246036529541,13.182844161987305,3542228.0,9.368825912475586
2006-10-27,13.336342811584473,13.115123748779297,13.13769817352295,13.214447021484375,2174466.0,9.391286849975586
2006-10-30,13.227991104125977,13.042888641357422,13.182844161987305,13.097064971923828,2556996.0,9.307863235473633
2006-10-31,13.440180778503418,13.097064971923828,13.101579666137695,13.318284034729004,3366357.0,9.465079307556152
2006-11-01,13.358916282653809,13.128667831420898,13.28668212890625,13.28668212890625,3681773.0,9.442621231079102
2006-11-02,13.837471961975098,13.544017791748047,13.544017791748047,13.57110595703125,4715514.0,9.644756317138672
2006-11-03,13.697517395019531,13.467268943786621,13.584650039672852,13.553047180175781,4548503.0,9.631924629211426
2006-11-06,13.837471961975098,13.63431167602539,13.792325019836426,13.702032089233398,3231464.0,9.737804412841797
2006-11-07,13.711060523986816,13.516929626464844,13.702032089233398,13.544017791748047,2316890.0,9.625506401062012
2006-11-08,13.562076568603516,13.45372486114502,13.521445274353027,13.521445274353027,2922914.0,9.609464645385742
2006-11-09,13.575620651245117,13.440180778503418,13.476298332214355,13.503385543823242,5283440.0,9.596631050109863
2006-11-10,13.566591262817383,13.431151390075684,13.45372486114502,13.516929626464844,2735082.0,9.606255531311035
2006-11-13,13.575620651245117,13.516929626464844,13.521445274353027,13.53950309753418,1820287.0,9.622292518615723
2006-11-14,13.656885147094727,13.462754249572754,13.521445274353027,13.566591262817383,2803747.0,9.641549110412598
2006-11-15,13.697517395019531,13.480813026428223,13.656885147094727,13.575620651245117,2661101.0,9.647968292236328
2006-11-16,13.878104209899902,13.589164733886719,13.607222557067871,13.8645601272583,1989070.0,9.853310585021973
2006-11-17,13.891648292541504,13.665913581848145,13.792325019836426,13.878104209899902,2040679.0,9.862937927246094
2006-11-20,13.995485305786133,13.742664337158203,13.792325019836426,13.96839714050293,3178304.0,9.927103042602539
2006-11-21,14.334086418151855,13.972911834716797,13.995485305786133,14.266366004943848,4962486.0,10.13886547088623
2006-11-22,14.388261795043945,14.158014297485352,14.325056076049805,14.302482604980469,1686944.0,10.164535522460938
2006-11-24,14.297967910766602,14.094807624816895,14.221219062805176,14.284423828125,716774.0,10.151698112487793
2006-11-27,14.234763145446777,14.099323272705078,14.23024845123291,14.153498649597168,3219060.0,10.05865478515625
2006-11-28,14.19864559173584,13.963883399963379,14.130926132202148,14.194130897521973,2680150.0,10.087529182434082
2006-11-29,14.338600158691406,13.909707069396973,14.194130897521973,14.311511993408203,2424761.0,10.170949935913086
2006-11-30,14.379233360290527,14.158014297485352,14.311511993408203,14.329570770263672,3228584.0,10.183780670166016
2006-12-01,14.275395393371582,13.88261890411377,14.243791580200195,14.067720413208008,1885851.0,9.997695922851562
2006-12-04,14.297967910766602,14.040632247924805,14.11738109588623,14.288939476013184,4269634.0,10.154909133911133
2006-12-05,14.383747100830078,14.176072120666504,14.311511993408203,14.338600158691406,2964335.0,10.19019889831543
2006-12-06,14.672685623168945,14.343114852905273,14.370203018188477,14.57787799835205,4499108.0,10.360251426696777
2006-12-07,14.668171882629395,14.514673233032227,14.618510246276855,14.62753963470459,1836013.0,10.395546913146973
2006-12-08,14.762980461120605,14.62753963470459,14.632054328918457,14.699773788452148,3654971.0,10.446883201599121
2006-12-11,15.074492454528809,14.672685623168945,14.704289436340332,15.011286735534668,3275764.0,10.668266296386719
2006-12-12,14.979683876037598,14.474040985107422,14.943567276000977,14.586907386779785,4164421.0,10.366668701171875
2006-12-13,14.695260047912598,14.519186973571777,14.62753963470459,14.623024940490723,1886515.0,10.392337799072266
2006-12-14,14.762980461120605,14.410835266113281,14.604966163635254,14.446952819824219,1237964.0,10.267207145690918
2006-12-15,14.523701667785645,14.085779190063477,14.492098808288574,14.1489839553833,2610156.0,10.055445671081543
2006-12-18,14.808126449584961,14.243791580200195,14.243791580200195,14.62753963470459,4788166.0,10.395546913146973
2006-12-19,14.672685623168945,14.510157585144043,14.62753963470459,14.668171882629395,2231391.0,10.424421310424805
2006-12-20,14.84875774383545,14.632054328918457,14.650113105773926,14.758464813232422,1833355.0,10.488591194152832
2006-12-21,14.758464813232422,14.501129150390625,14.753950119018555,14.514673233032227,1997487.0,10.315333366394043
2006-12-22,14.753950119018555,14.483070373535156,14.487585067749023,14.740406036376953,1757824.0,10.475760459899902
2006-12-26,14.839729309082031,14.632054328918457,14.740406036376953,14.817155838012695,1338968.0,10.530302047729492
2006-12-27,14.916479110717773,14.74492073059082,14.817155838012695,14.902935028076172,1912209.0,10.591265678405762
2006-12-28,14.839729309082031,14.613994598388672,14.77652359008789,14.618510246276855,1971128.0,10.389127731323242
2006-12-29,14.645598411560059,14.446952819824219,14.604966163635254,14.455982208251953,1460793.0,10.273621559143066
2007-01-03,14.853273391723633,14.401805877685547,14.46049690246582,14.71331787109375,3118056.0,10.456509590148926
2007-01-04,14.659141540527344,14.550789833068848,14.586907386779785,14.56433391571045,3860523.0,10.350625991821289
2007-01-05,14.695260047912598,14.514673233032227,14.582392692565918,14.555304527282715,1622931.0,10.34421157836914
2007-01-08,14.645598411560059,14.424379348754883,14.46049690246582,14.568848609924316,1731909.0,10.353837013244629
2007-01-09,14.677201271057129,14.478554725646973,14.62753963470459,14.582392692565918,2386220.0,10.363460540771484
2007-01-10,14.686229705810547,14.537245750427246,14.582392692565918,14.650113105773926,2170700.0,10.411590576171875
2007-01-11,14.84875774383545,14.636569023132324,14.641083717346191,14.772008895874023,1881864.0,10.49821949005127
2007-01-12,14.785552978515625,14.604966163635254,14.74492073059082,14.677201271057129,1203853.0,10.430841445922852
2007-01-16,14.740406036376953,14.54627513885498,14.672685623168945,14.632054328918457,1346942.0,10.39875602722168
2007-01-17,14.672685623168945,14.410835266113281,14.582392692565918,14.442438125610352,1473640.0,10.263998031616211
2007-01-18,14.496614456176758,14.26185131072998,14.478554725646973,14.27991008758545,1398330.0,10.148493766784668
2007-01-19,14.424379348754883,14.121895790100098,14.297967910766602,14.126411437988281,1375958.0,10.039402961730957
2007-01-22,14.158014297485352,13.923251152038574,14.153498649597168,13.936795234680176,1634449.0,9.904645919799805
2007-01-23,14.180586814880371,13.950339317321777,13.963883399963379,13.990970611572266,1712417.0,9.943147659301758
2007-01-24,14.1489839553833,13.986455917358398,14.03160285949707,14.036116600036621,2155638.0,9.97523307800293
2007-01-25,14.126411437988281,13.521445274353027,13.972911834716797,13.521445274353027,2092067.0,9.609464645385742
2007-01-26,13.828441619873047,13.63431167602539,13.63431167602539,13.72008991241455,2978511.0,9.750638008117676
2007-01-29,13.756208419799805,13.417607307434082,13.711060523986816,13.544017791748047,2699642.0,9.625506401062012
2007-01-30,13.860045433044434,13.53950309753418,13.566591262817383,13.828441619873047,2397295.0,9.827642440795898
2007-01-31,14.176072120666504,13.747178077697754,13.83295726776123,14.085779190063477,2253763.0,10.010527610778809
2007-02-01,14.568848609924316,14.036116600036621,14.076748847961426,14.514673233032227,2832321.0,10.315333366394043
2007-02-02,14.740406036376953,14.487585067749023,14.519186973571777,14.695260047912598,4542522.0,10.443673133850098
2007-02-05,14.817155838012695,14.604966163635254,14.636569023132324,14.799097061157227,1691153.0,10.517468452453613
2007-02-06,14.84875774383545,14.772008895874023,14.808126449584961,14.84875774383545,1890059.0,10.552764892578125
2007-02-07,14.920992851257324,14.74492073059082,14.84875774383545,14.916479110717773,1837121.0,10.600892066955566
2007-02-08,15.2911958694458,14.853273391723633,14.898420333862305,15.2911958694458,3076857.0,10.86719799041748
2007-02-09,15.336342811584473,15.237019538879395,15.322798728942871,15.30925464630127,4085567.0,10.88002872467041
2007-02-12,15.313770294189453,15.182844161987305,15.237019538879395,15.28668212890625,3019045.0,10.863988876342773
2007-02-13,15.846501350402832,15.530473709106445,15.575620651245117,15.72008991241455,3757747.0,11.172002792358398
2007-02-14,15.823927879333496,15.625282287597656,15.715576171875,15.733633995056152,1943219.0,11.18163013458252
2007-02-15,15.70654582977295,15.54853343963623,15.702032089233398,15.661399841308594,2447575.0,11.13029670715332
2007-02-16,15.711060523986816,15.54853343963623,15.566591262817383,15.65237045288086,1993943.0,11.123879432678223
2007-02-20,15.950339317321777,15.575620651245117,15.665913581848145,15.950339317321777,1606540.0,11.335640907287598
2007-02-21,15.959367752075195,15.760722160339355,15.869073867797852,15.80135440826416,2326415.0,11.229756355285645
2007-02-22,15.959367752075195,15.819413185119629,15.823927879333496,15.932279586791992,2935097.0,11.322803497314453
2007-02-23,16.04966163635254,15.896162986755371,15.896162986755371,16.01805877685547,3155489.0,11.383767127990723
2007-02-26,16.08126449584961,15.936795234680176,16.01805877685547,15.977426528930664,2632306.0,11.354888916015625
2007-02-27,16.06320571899414,15.440180778503418,15.914220809936523,15.45823860168457,3486632.0,10.985908508300781
2007-02-28,15.909707069396973,15.444695472717285,15.45823860168457,15.891648292541504,4461896.0,11.293926239013672
2007-03-01,15.909707069396973,15.647855758666992,15.80135440826416,15.869073867797852,3678893.0,11.277884483337402
2007-03-02,15.918736457824707,15.688488006591797,15.756208419799805,15.697517395019531,1466773.0,11.155961990356445
2007-03-05,15.575620651245117,15.268623352050781,15.553047180175781,15.28668212890625,2610156.0,10.863988876342773
2007-03-06,15.616252899169922,15.331828117370605,15.381489753723145,15.521445274353027,2199717.0,11.030827522277832
2007-03-07,15.702032089233398,15.462754249572754,15.462754249572754,15.607222557067871,1838671.0,11.091787338256836
2007-03-08,15.747178077697754,15.530473709106445,15.715576171875,15.661399841308594,1836899.0,11.13029670715332
2007-03-09,15.778780937194824,15.426636695861816,15.711060523986816,15.534989356994629,2751030.0,11.040457725524902
2007-03-12,15.80135440826416,15.327314376831055,15.485326766967773,15.399548530578613,2566299.0,10.94420051574707
2007-03-13,15.45823860168457,15.0067720413208,15.295710563659668,15.020316123962402,1958946.0,10.674689292907715
2007-03-14,15.124153137207031,14.555304527282715,15.042888641357422,14.717832565307617,3604027.0,10.459718704223633
2007-03-15,15.033860206604004,14.69074535369873,14.758464813232422,14.952595710754395,4299315.0,10.626556396484375
2007-03-16,14.988713264465332,14.785552978515625,14.957111358642578,14.86230182647705,4276058.0,10.562387466430664
2007-03-19,15.327314376831055,14.835213661193848,14.853273391723633,15.25507926940918,2110231.0,10.841529846191406
2007-03-20,15.444695472717285,15.160270690917969,15.209932327270508,15.363430976867676,2010998.0,10.918532371520996
2007-03-21,15.63431167602539,15.22347640991211,15.363430976867676,15.607222557067871,1931258.0,11.091787338256836
2007-03-22,15.670429229736328,15.444695472717285,15.670429229736328,15.530473709106445,2305372.0,11.037247657775879
2007-03-23,15.661399841308594,15.462754249572754,15.534989356994629,15.521445274353027,1434656.0,11.030827522277832
2007-03-26,15.643341064453125,15.227991104125977,15.494357109069824,15.620766639709473,1928822.0,11.101415634155273
2007-03-27,15.575620651245117,15.232505798339844,15.553047180175781,15.250563621520996,1964705.0,10.8383207321167
2007-03-28,15.304739952087402,14.925507545471191,15.169300079345703,15.178330421447754,1640429.0,10.78698444366455
2007-03-29,15.525959014892578,15.155755996704102,15.525959014892578,15.349886894226074,1847753.0,10.908907890319824
2007-03-30,15.562076568603516,15.273138046264648,15.30925464630127,15.417607307434082,2129058.0,10.95703411102295
2007-04-02,15.796839714050293,15.507901191711426,15.507901191711426,15.733633995056152,1954516.0,11.18163013458252
2007-04-03,15.805869102478027,15.702032089233398,15.76975154876709,15.73814868927002,1938125.0,11.18483829498291
2007-04-04,15.80135440826416,15.665913581848145,15.70654582977295,15.724604606628418,1266759.0,11.175209999084473
2007-04-05,15.76975154876709,15.620766639709473,15.693001747131348,15.670429229736328,1018014.0,11.136713981628418
2007-04-09,15.742664337158203,15.575620651245117,15.647855758666992,15.665913581848145,1050796.0,11.133502006530762
2007-04-10,15.80135440826416,15.57110595703125,15.665913581848145,15.656885147094727,1260335.0,11.127082824707031
2007-04-11,15.846501350402832,15.647855758666992,15.810383796691895,15.661399841308594,2498963.0,11.13029670715332
2007-04-12,15.670429229736328,15.498870849609375,15.665913581848145,15.530473709106445,1288466.0,11.037247657775879
2007-04-13,15.819413185119629,15.516929626464844,15.534989356994629,15.760722160339355,1149364.0,11.200882911682129
2007-04-16,15.981941223144531,15.751692771911621,15.778780937194824,15.896162986755371,1403646.0,11.297137260437012
2007-04-17,15.96839714050293,15.787810325622559,15.869073867797852,15.841985702514648,1674097.0,11.258633613586426
2007-04-18,16.212190628051758,15.778780937194824,15.80135440826416,16.176071166992188,1894932.0,11.496063232421875
2007-04-19,16.582393646240234,15.756208419799805,16.582393646240234,15.778780937194824,1927050.0,11.213713645935059
2007-04-20,15.963883399963379,15.63431167602539,15.941308975219727,15.88261890411377,2933546.0,11.287510871887207
2007-04-23,16.09480857849121,15.846501350402832,15.846501350402832,16.040632247924805,1193442.0,11.399808883666992
2007-04-24,16.067720413208008,15.83295726776123,16.0135440826416,15.891648292541504,1439750.0,11.293926239013672
2007-04-25,16.20315933227539,15.914220809936523,15.941308975219727,16.13092613220215,1869903.0,11.463979721069336
2007-04-26,16.243791580200195,15.729120254516602,15.729120254516602,16.022573471069336,1868131.0,11.386972427368164
2007-04-27,16.15801429748535,15.841985702514648,15.950339317321777,16.117380142211914,1667895.0,11.454352378845215
2007-04-30,16.13092613220215,15.589164733886719,16.117380142211914,15.620766639709473,1924170.0,11.101415634155273
2007-05-01,16.34762954711914,15.954853057861328,16.054176330566406,16.288938522338867,6193362.0,11.576275825500488
2007-05-02,16.884876251220703,16.23927879333496,16.288938522338867,16.568849563598633,5752798.0,11.775205612182617
2007-05-03,16.98419952392578,16.659141540527344,16.659141540527344,16.83972930908203,2516019.0,11.967714309692383
2007-05-04,16.975168228149414,16.528217315673828,16.884876251220703,16.613994598388672,1444180.0,11.807286262512207
2007-05-07,16.659141540527344,16.433408737182617,16.591421127319336,16.63205337524414,981245.0,11.820121765136719
2007-05-08,16.609481811523438,16.311511993408203,16.546274185180664,16.519187927246094,1330329.0,11.739907264709473
2007-05-09,16.704288482666016,16.46049690246582,16.47855567932129,16.690744400024414,931850.0,11.861828804016113
2007-05-10,16.636568069458008,16.14447021484375,16.60045051574707,16.22573471069336,3329145.0,11.531357765197754
2007-05-11,16.60045051574707,16.361173629760742,16.388261795043945,16.568849563598633,1737003.0,11.775205612182617
2007-05-14,16.641084671020508,16.248306274414062,16.501129150390625,16.325056076049805,2296069.0,11.601943016052246
2007-05-15,16.564334869384766,16.31602668762207,16.383747100830078,16.343114852905273,2135925.0,11.614777565002441
2007-05-16,16.465011596679688,16.18961524963379,16.36568832397461,16.437923431396484,2132602.0,11.682157516479492
2007-05-17,16.44243812561035,16.275394439697266,16.36568832397461,16.288938522338867,0.0,11.576275825500488
2007-05-18,16.469526290893555,16.30248260498047,16.311511993408203,16.433408737182617,1512402.0,11.678946495056152
2007-05-21,16.46049690246582,16.311511993408203,16.374717712402344,16.419864654541016,1333209.0,11.669320106506348
2007-05-22,16.69977378845215,16.496614456176758,16.514673233032227,16.645597457885742,1728365.0,11.829743385314941
2007-05-23,16.704288482666016,16.627540588378906,16.659141540527344,16.681716918945312,1781968.0,11.85541820526123
2007-05-24,16.708803176879883,16.573362350463867,16.659141540527344,16.681716918945312,2563863.0,11.85541820526123
2007-05-25,16.717832565307617,16.591421127319336,16.704288482666016,16.672685623168945,2592436.0,11.848999977111816
2007-05-29,16.830699920654297,16.573362350463867,16.65462875366211,16.65462875366211,2374037.0,11.836164474487305
2007-05-30,16.925508499145508,16.591421127319336,16.60045051574707,16.830699920654297,2259965.0,11.961295127868652
2007-05-31,16.88939094543457,16.749435424804688,16.8442440032959,16.79458236694336,2492983.0,11.935632705688477
2007-06-01,17.485326766967773,16.79458236694336,16.83972930908203,17.17381477355957,5594869.0,12.205142974853516
2007-06-04,17.218961715698242,16.957111358642578,17.088035583496094,17.065462112426758,1954959.0,12.12813663482666
2007-06-05,17.1286678314209,16.925508499145508,17.065462112426758,16.97065544128418,1386812.0,12.060759544372559
2007-06-06,16.930023193359375,16.54176139831543,16.930023193359375,16.609481811523438,3279308.0,11.804081916809082
2007-06-07,16.609481811523438,16.099323272705078,16.568849563598633,16.099323272705078,2184433.0,11.441518783569336
2007-06-08,16.419864654541016,16.009029388427734,16.08126449584961,16.099323272705078,3201340.0,11.441518783569336
2007-06-11,16.884876251220703,16.41083526611328,16.704288482666016,16.465011596679688,3717656.0,11.701408386230469
2007-06-12,16.573362350463867,16.311511993408203,16.46049690246582,16.329570770263672,2480136.0,11.60515022277832
2007-06-13,16.406320571899414,16.22573471069336,16.370203018188477,16.338600158691406,2273919.0,11.611570358276367
2007-06-14,16.803611755371094,16.374717712402344,16.37923240661621,16.799097061157227,2856464.0,11.938836097717285
2007-06-15,17.038375854492188,16.79458236694336,16.880361557006836,16.90744972229004,2681258.0,12.015838623046875
2007-06-18,17.11060905456543,16.866817474365234,16.930023193359375,16.90744972229004,1580181.0,12.015838623046875
2007-06-19,16.884876251220703,16.636568069458008,16.785552978515625,16.812641143798828,1724378.0,11.948463439941406
2007-06-20,16.884876251220703,16.52370262145996,16.830699920654297,16.52370262145996,1882971.0,11.743117332458496
2007-06-21,16.677200317382812,16.352144241333008,16.465011596679688,16.63205337524414,1824495.0,11.820121765136719
2007-06-22,16.79458236694336,16.532730102539062,16.613994598388672,16.69525909423828,3689082.0,11.86504077911377
2007-06-25,16.76297950744629,16.501129150390625,16.708803176879883,16.591421127319336,1710423.0,11.791244506835938
2007-06-26,16.8713321685791,16.505643844604492,16.627540588378906,16.582393646240234,1744313.0,11.784832000732422
2007-06-27,16.496614456176758,16.275394439697266,16.343114852905273,16.451467514038086,1838228.0,11.691783905029297
2007-06-28,16.591421127319336,16.36568832397461,16.41083526611328,16.465011596679688,930521.0,11.701408386230469
2007-06-29,16.74492073059082,16.23927879333496,16.47855567932129,16.370203018188477,1534995.0,11.634029388427734
2007-07-02,17.07900619506836,16.2708797454834,16.36568832397461,17.042888641357422,2934211.0,12.112093925476074
2007-07-03,17.065462112426758,16.749435424804688,17.04740333557129,16.898420333862305,1850854.0,12.009424209594727
2007-07-05,17.787809371948242,17.45823860168457,17.787809371948242,17.467269897460938,5201485.0,12.413697242736816
2007-07-06,17.57110595703125,17.182844161987305,17.562076568603516,17.395034790039062,1566227.0,12.362360954284668
2007-07-09,17.48984146118164,17.28668212890625,17.462753295898438,17.462753295898438,1496676.0,12.410479545593262
2007-07-10,17.327314376831055,17.006771087646484,17.313770294189453,17.01580047607422,1831140.0,12.092845916748047
2007-07-11,17.1557559967041,16.961624145507812,17.01580047607422,17.101579666137695,1340297.0,12.15380573272705
2007-07-12,17.1286678314209,17.020315170288086,17.088035583496094,17.1286678314209,1397222.0,12.173056602478027
2007-07-13,17.1286678314209,16.957111358642578,17.1286678314209,17.065462112426758,1226003.0,12.12813663482666
2007-07-16,16.975168228149414,16.753950119018555,16.975168228149414,16.83972930908203,1361782.0,11.967714309692383
2007-07-17,16.930023193359375,16.71331787109375,16.817155838012695,16.72686195373535,1246159.0,11.887502670288086
2007-07-18,16.708803176879883,16.22121810913086,16.636568069458008,16.49209976196289,2288317.0,11.720661163330078
2007-07-19,17.097064971923828,16.564334869384766,16.613994598388672,16.893905639648438,3182734.0,12.006214141845703
2007-07-20,17.1557559967041,16.677200317382812,17.1557559967041,16.74492073059082,2791122.0,11.900335311889648
2007-07-23,17.485326766967773,16.343114852905273,16.343114852905273,17.34988784790039,3582541.0,12.330273628234863
2007-07-24,17.241535186767578,16.37923240661621,17.169300079345703,16.42889404296875,2386884.0,11.675737380981445
2007-07-25,16.686229705810547,16.2708797454834,16.573362350463867,16.36568832397461,2456214.0,11.630820274353027
2007-07-26,16.20767593383789,15.345372200012207,16.162527084350586,15.778780937194824,5376248.0,11.213713645935059
2007-07-27,15.80135440826416,15.115123748779297,15.711060523986816,15.241535186767578,3410657.0,10.831901550292969
2007-07-30,15.318284034729004,15.011286735534668,15.115123748779297,15.268623352050781,2625661.0,10.851154327392578
2007-07-31,15.643341064453125,14.948081016540527,14.948081016540527,15.191873550415039,3538020.0,10.796608924865723
2007-08-01,16.252822875976562,13.954853057861328,14.898420333862305,15.164786338806152,11433609.0,10.77735710144043
2007-08-02,15.246049880981445,14.325056076049805,15.164786338806152,14.519186973571777,5519780.0,10.31854248046875
2007-08-03,14.636569023132324,13.828441619873047,14.56433391571045,13.828441619873047,4503538.0,9.827642440795898
