Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,12.5,9.989999771118164,10.779999732971191,12.399999618530273,121314800,12.399999618530273
2018-11-27,13.380000114440918,11.199999809265137,12.319999694824219,12.619999885559082,24313200,12.619999885559082
2018-11-28,13.140000343322754,12.0,12.5,12.039999961853027,7373400,12.039999961853027
2018-11-29,12.460000038146973,10.979999542236328,12.300000190734863,11.079999923706055,6504400,11.079999923706055
2018-11-30,11.239999771118164,10.619999885559082,11.100000381469727,11.0,5896000,11.0
2018-12-03,11.859999656677246,10.920000076293945,11.399999618530273,11.65999984741211,5351600,11.65999984741211
2018-12-04,12.4399995803833,11.4399995803833,11.65999984741211,12.380000114440918,4332800,12.380000114440918
2018-12-05,12.779999732971191,11.920000076293945,12.0,12.0,3723600,12.0
2018-12-06,11.920000076293945,11.199999809265137,11.920000076293945,11.34000015258789,1900400,11.34000015258789
2018-12-07,11.600000381469727,11.079999923706055,11.199999809265137,11.239999771118164,916800,11.239999771118164
2018-12-10,11.119999885559082,10.479999542236328,11.119999885559082,10.760000228881836,2365500,10.760000228881836
2018-12-11,11.020000457763672,10.239999771118164,10.760000228881836,10.579999923706055,2114200,10.579999923706055
2018-12-12,10.920000076293945,10.380000114440918,10.760000228881836,10.720000267028809,1908400,10.720000267028809
2018-12-13,11.079999923706055,10.460000038146973,10.720000267028809,10.720000267028809,2570400,10.720000267028809
2018-12-14,10.880000114440918,10.420000076293945,10.720000267028809,10.5,1700400,10.5
2018-12-17,10.579999923706055,10.300000190734863,10.380000114440918,10.380000114440918,485200,10.380000114440918
2018-12-18,10.5,10.300000190734863,10.300000190734863,10.420000076293945,462400,10.420000076293945
2018-12-19,10.420000076293945,9.699999809265137,10.420000076293945,9.880000114440918,2819600,9.880000114440918
2018-12-20,9.880000114440918,9.0600004196167,9.880000114440918,9.359999656677246,2259600,9.359999656677246
2018-12-21,9.399999618530273,8.869999885559082,9.399999618530273,9.350000381469727,1498640,9.350000381469727
2018-12-24,9.239999771118164,9.0,9.109999656677246,9.079999923706055,229200,9.079999923706055
2018-12-27,9.6899995803833,9.149999618530273,9.199999809265137,9.430000305175781,638000,9.430000305175781
2018-12-28,10.920000076293945,9.5,9.579999923706055,10.819999694824219,3103600,10.819999694824219
2018-12-31,12.680000305175781,10.539999961853027,10.819999694824219,12.5,10079200,12.5
2019-01-02,12.319999694824219,11.140000343322754,12.319999694824219,11.380000114440918,1579600,11.380000114440918
2019-01-03,12.319999694824219,10.859999656677246,11.399999618530273,10.9399995803833,1614400,10.9399995803833
2019-01-04,11.600000381469727,10.9399995803833,10.9399995803833,11.420000076293945,803600,11.420000076293945
2019-01-07,12.100000381469727,11.520000457763672,11.699999809265137,12.0,2614800,12.0
2019-01-08,12.260000228881836,11.699999809265137,12.100000381469727,12.0,1257200,12.0
2019-01-09,12.199999809265137,11.739999771118164,12.079999923706055,11.84000015258789,1027800,11.84000015258789
2019-01-10,12.140000343322754,11.65999984741211,11.960000038146973,11.979999542236328,614000,11.979999542236328
2019-01-11,12.100000381469727,11.699999809265137,12.100000381469727,11.720000267028809,287200,11.720000267028809
2019-01-14,11.720000267028809,11.119999885559082,11.539999961853027,11.300000190734863,328000,11.300000190734863
2019-01-15,12.199999809265137,11.399999618530273,11.399999618530273,12.0,1088000,12.0
2019-01-16,12.0600004196167,11.699999809265137,12.0,11.859999656677246,430800,11.859999656677246
2019-01-17,12.100000381469727,11.880000114440918,11.979999542236328,11.920000076293945,1668400,11.920000076293945
2019-01-18,12.9399995803833,11.779999732971191,12.100000381469727,12.5,1827600,12.5
2019-01-21,13.199999809265137,12.479999542236328,12.680000305175781,12.760000228881836,2010400,12.760000228881836
2019-01-22,12.880000114440918,12.380000114440918,12.880000114440918,12.520000457763672,1514800,12.520000457763672
2019-01-23,12.960000038146973,12.140000343322754,12.380000114440918,12.859999656677246,686800,12.859999656677246
2019-01-24,14.0600004196167,12.859999656677246,12.899999618530273,14.039999961853027,4054400,14.039999961853027
2019-01-25,14.699999809265137,14.079999923706055,14.279999732971191,14.279999732971191,3227200,14.279999732971191
2019-01-28,14.300000190734863,13.600000381469727,14.300000190734863,13.920000076293945,1690800,13.920000076293945
2019-01-29,14.199999809265137,13.600000381469727,13.880000114440918,13.920000076293945,768000,13.920000076293945
2019-01-30,14.420000076293945,13.699999809265137,13.720000267028809,14.0,1242000,14.0
2019-01-31,14.680000305175781,13.699999809265137,14.0600004196167,14.539999961853027,1494000,14.539999961853027
2019-02-01,15.859999656677246,14.34000015258789,14.600000381469727,15.760000228881836,3748200,15.760000228881836
2019-02-04,16.200000762939453,15.4399995803833,15.880000114440918,15.520000457763672,1651200,15.520000457763672
2019-02-08,15.5,14.859999656677246,15.399999618530273,14.979999542236328,1540800,14.979999542236328
2019-02-11,15.300000190734863,14.5,14.9399995803833,14.739999771118164,972000,14.739999771118164
2019-02-12,15.220000267028809,14.520000457763672,14.720000267028809,14.859999656677246,1631200,14.859999656677246
2019-02-13,15.4399995803833,14.819999694824219,14.859999656677246,15.239999771118164,1205600,15.239999771118164
2019-02-14,15.539999961853027,15.100000381469727,15.319999694824219,15.359999656677246,2359200,15.359999656677246
2019-02-15,15.359999656677246,14.020000457763672,15.359999656677246,14.520000457763672,2651000,14.520000457763672
2019-02-18,15.119999885559082,14.579999923706055,14.859999656677246,14.880000114440918,1535400,14.880000114440918
2019-02-19,15.100000381469727,14.699999809265137,14.960000038146973,14.739999771118164,1163200,14.739999771118164
2019-02-20,14.920000076293945,14.319999694824219,14.699999809265137,14.34000015258789,889200,14.34000015258789
2019-02-21,14.65999984741211,14.34000015258789,14.65999984741211,14.399999618530273,1177100,14.399999618530273
2019-02-22,15.15999984741211,14.180000305175781,14.220000267028809,15.0600004196167,1754000,15.0600004196167
2019-02-25,16.3799991607666,15.119999885559082,15.380000114440918,15.199999809265137,4244000,15.199999809265137
2019-02-26,15.979999542236328,14.979999542236328,15.220000267028809,15.100000381469727,1856400,15.100000381469727
2019-02-27,15.420000076293945,14.600000381469727,15.15999984741211,14.779999732971191,1471200,14.779999732971191
2019-02-28,15.279999732971191,14.680000305175781,14.760000228881836,14.779999732971191,1066800,14.779999732971191
2019-03-01,15.239999771118164,14.779999732971191,14.779999732971191,15.15999984741211,641600,15.15999984741211
2019-03-04,15.539999961853027,14.899999618530273,15.300000190734863,15.0,1103600,15.0
2019-03-05,14.819999694824219,14.0600004196167,14.819999694824219,14.5,15432400,14.5
2019-03-06,15.539999961853027,14.539999961853027,14.84000015258789,15.140000343322754,5900800,15.140000343322754
2019-03-07,15.399999618530273,14.960000038146973,15.100000381469727,15.300000190734863,4071200,15.300000190734863
2019-03-08,15.140000343322754,14.819999694824219,14.880000114440918,15.0,3467600,15.0
2019-03-11,16.200000762939453,14.920000076293945,15.0,15.5600004196167,3212700,15.5600004196167
2019-03-12,17.8799991607666,15.619999885559082,15.619999885559082,17.399999618530273,8773900,17.399999618530273
2019-03-13,17.959999084472656,17.15999984741211,17.459999084472656,17.540000915527344,4411094,17.540000915527344
2019-03-14,17.520000457763672,16.5,17.399999618530273,16.639999389648438,2874000,16.639999389648438
2019-03-15,17.219999313354492,16.700000762939453,16.700000762939453,17.139999389648438,2048704,17.139999389648438
2019-03-18,17.700000762939453,16.5,17.15999984741211,17.100000381469727,3618000,17.100000381469727
2019-03-19,17.299999237060547,16.639999389648438,16.920000076293945,17.299999237060547,2044800,17.299999237060547
2019-03-20,17.100000381469727,15.760000228881836,16.600000381469727,16.899999618530273,12053800,16.899999618530273
2019-03-21,16.979999542236328,15.920000076293945,16.799999237060547,16.040000915527344,36108000,16.040000915527344
2019-03-22,16.31999969482422,15.680000305175781,16.260000228881836,15.800000190734863,3338400,15.800000190734863
2019-03-25,15.680000305175781,14.920000076293945,15.5,15.119999885559082,4990800,15.119999885559082
2019-03-26,15.460000038146973,15.180000305175781,15.300000190734863,15.420000076293945,2720400,15.420000076293945
2019-03-27,16.600000381469727,15.420000076293945,15.420000076293945,16.520000457763672,8372000,16.520000457763672
2019-03-28,17.0,16.360000610351562,16.360000610351562,16.6200008392334,3598400,16.6200008392334
2019-03-29,17.559999465942383,16.799999237060547,16.899999618530273,17.420000076293945,6899982,17.420000076293945
