Date,High,Low,Open,Close,Volume,Adj Close
2020-06-19,1083.0,985.0,1083.0,1040.0,142,1040.0
2020-06-22,1000.0,952.0,987.0,1000.0,174,1000.0
2020-06-23,1118.0,987.0,1000.0,1115.5,486,1115.5
2020-06-24,1049.0,980.0,1001.5,991.0,2136,991.0
2020-06-25,1021.5,970.0,1008.0,982.0,7834,982.0
2020-06-26,994.5,961.0,993.0,967.0,2476,967.0
2020-06-29,1020.0,975.0,1000.0,996.5,358,996.5
2020-06-30,1014.5,980.0,996.5,980.0,242,980.0
2020-07-01,1040.0,996.0,1030.0,1040.0,7690,1040.0
2020-07-02,1101.5,1040.0,1101.0,1072.0,640,1072.0
2020-07-03,1087.0,1087.0,1087.0,1087.0,30,1087.0
2020-07-06,1108.5,1013.0,1088.0,1084.5,56,1084.5
2020-07-07,1032.0,1009.0,1032.0,1023.0,1150,1023.0
2020-07-08,1068.0,1006.0,1047.0,1042.0,196,1042.0
2020-07-13,1090.5,1053.0,1090.5,1058.0,132,1058.0
2020-07-14,1082.0,1012.0,1050.0,1053.0,348,1053.0
2020-07-15,1182.5,1121.5,1148.0,1182.5,868,1182.5
2020-07-16,1183.0,1105.0,1183.0,1134.0,1900,1134.0
2020-07-17,1158.0,1100.0,1131.0,1149.0,1378,1149.0
2020-07-20,1181.0,1128.0,1140.0,1160.0,356,1160.0
2020-07-21,1200.0,1160.5,1160.5,1180.0,712,1180.0
2020-07-22,1179.5,1135.0,1135.0,1168.5,210,1168.5
2020-07-23,1179.5,1140.0,1169.5,1160.0,512,1160.0
2020-07-24,1167.5,1135.0,1160.0,1167.5,652,1167.5
2020-07-27,1215.0,1166.0,1169.0,1215.0,412,1215.0
2020-07-28,1246.0,1215.0,1215.0,1245.0,136,1245.0
2020-07-29,1268.0,1230.0,1250.0,1240.0,2498,1240.0
2020-07-30,1283.0,1230.0,1230.0,1265.0,244,1265.0
2020-07-31,1265.0,1185.0,1265.0,1255.0,266,1255.0
2020-08-03,1273.0,1231.5,1273.0,1257.0,378,1257.0
2020-08-04,1259.0,1200.0,1259.0,1225.0,52,1225.0
2020-08-05,1260.0,1200.0,1250.0,1220.0,52,1220.0
2020-08-06,1340.0,1220.0,1255.0,1295.0,504,1295.0
2020-08-07,1353.0,1288.0,1289.5,1301.0,372,1301.0
2020-08-10,1385.0,1336.0,1358.0,1360.0,308,1360.0
2020-08-11,1475.0,1400.0,1400.0,1450.0,3552,1450.0
2020-08-12,1534.5,1437.0,1450.0,1520.0,242,1520.0
2020-08-13,1517.0,1448.5,1517.0,1465.0,470,1465.0
2020-08-14,1467.0,1399.5,1467.0,1410.0,303,1410.0
2020-08-18,1450.0,1381.5,1410.0,1395.0,296,1395.0
2020-08-19,1451.5,1410.0,1410.0,1436.5,299,1436.5
2020-08-20,1450.0,1438.0,1445.0,1438.0,261,1438.0
2020-08-21,1529.5,1438.0,1438.0,1498.5,748,1498.5
2020-08-24,1559.0,1450.0,1490.0,1540.0,493,1540.0
2020-08-25,1590.0,1508.0,1509.0,1571.5,3698,1571.5
2020-08-26,1630.0,1481.0,1630.0,1510.0,278,1510.0
2020-08-27,1533.0,1466.5,1516.5,1530.0,1817,1530.0
2020-08-28,1550.0,1505.5,1550.0,1524.0,307,1524.0
2020-08-31,1511.0,1461.5,1500.0,1511.0,625,1511.0
2020-09-01,1508.0,1447.0,1508.0,1465.0,212,1465.0
2020-09-02,1495.5,1460.0,1490.0,1495.5,3431,1495.5
2020-09-03,1500.0,1401.0,1500.0,1419.0,1378,1419.0
2020-09-04,1420.0,1300.0,1420.0,1355.0,166,1355.0
2020-09-07,1410.0,1365.0,1365.0,1410.0,78,1410.0
2020-09-08,1411.0,1344.0,1410.0,1370.0,54,1370.0
2020-09-09,1470.0,1293.5,1470.0,1349.0,231,1349.0
2020-09-10,1421.5,1355.0,1421.5,1385.0,220,1385.0
2020-09-11,1385.5,1294.5,1294.5,1375.5,82,1375.5
2020-09-14,1404.5,1300.0,1380.0,1400.0,57,1400.0
2020-09-15,1400.0,1342.0,1393.5,1364.0,98,1364.0
2020-09-16,1440.0,1414.0,1415.0,1434.0,86,1434.0
2020-09-17,1430.0,1330.0,1430.0,1358.0,132,1358.0
2020-09-18,1398.0,1340.0,1356.0,1392.5,90,1392.5
2020-09-21,1390.0,1320.0,1390.0,1349.5,504,1349.5
2020-09-22,1446.0,1318.0,1318.0,1441.0,258,1441.0
2020-09-23,1488.0,1393.0,1393.0,1430.0,222,1430.0
2020-09-24,1440.0,1337.0,1440.0,1341.0,127,1341.0
2020-09-25,1390.0,1379.0,1390.0,1379.0,28,1379.0
2020-09-28,1445.5,1414.0,1415.0,1445.0,25,1445.0
2020-09-29,1438.0,1410.0,1410.0,1431.5,59,1431.5
2020-09-30,1484.0,1440.0,1444.0,1440.0,463,1440.0
2020-10-01,1475.0,1407.5,1407.5,1457.5,53,1457.5
2020-10-02,1470.0,1429.5,1445.0,1444.5,67,1444.5
2020-10-05,1448.0,1430.0,1430.0,1446.5,121,1446.5
2020-10-06,1562.0,1485.0,1485.0,1507.0,294,1507.0
2020-10-07,1555.0,1507.5,1511.5,1530.0,201,1530.0
2020-10-08,1560.0,1513.0,1556.0,1525.0,400,1525.0
2020-10-09,1612.0,1520.0,1520.0,1605.0,198,1605.0
2020-10-13,1605.0,1580.0,1605.0,1590.0,244,1590.0
2020-10-14,1630.0,1560.0,1623.0,1626.5,225,1626.5
2020-10-15,1700.0,1629.0,1667.0,1660.0,50,1660.0
2020-10-16,1673.5,1623.5,1650.0,1644.5,172,1644.5
2020-10-19,1639.5,1590.0,1639.5,1616.0,57,1616.0
2020-10-20,1660.0,1618.0,1652.5,1660.0,69,1660.0
2020-10-21,1760.0,1688.0,1688.0,1760.0,90,1760.0
2020-10-22,1901.5,1760.0,1760.0,1866.5,227,1866.5
2020-10-23,2000.0,1830.5,2000.0,1920.0,58,1920.0
2020-10-26,1915.0,1650.0,1915.0,1699.0,80,1699.0
2020-10-27,1700.0,1622.5,1700.0,1625.5,209,1625.5
2020-10-28,1535.5,1480.0,1535.5,1480.0,456,1480.0
2020-10-29,1546.0,1474.5,1546.0,1474.5,37,1474.5
2020-10-30,1489.0,1446.0,1470.0,1448.0,54,1448.0
2020-11-02,1477.5,1411.0,1411.0,1468.0,295,1468.0
2020-11-03,1500.0,1499.0,1499.0,1500.0,9,1500.0
2020-11-04,1495.0,1495.0,1495.0,1495.0,125,1495.0
2020-11-05,1560.0,1495.0,1495.0,1560.0,82,1560.0
2020-11-06,1561.0,1505.0,1561.0,1515.0,91,1515.0
2020-11-09,1977.0,1737.5,1977.0,1822.0,817,1822.0
2020-11-10,2045.0,1810.0,1810.0,2013.5,1687,2013.5
2020-11-11,2200.0,1895.0,2100.0,1910.0,514,1910.0
2020-11-12,1898.0,1780.0,1898.0,1799.5,138,1799.5
2020-11-13,1893.0,1701.0,1799.5,1884.5,119,1884.5
2020-11-16,2100.0,1848.5,1990.0,1900.0,662,1900.0
2020-11-17,1956.5,1888.5,1900.0,1949.5,289,1949.5
2020-11-18,2120.0,1971.0,1971.0,2100.0,293,2100.0
2020-11-19,2053.0,2000.0,2000.0,2044.0,293,2044.0
2020-11-20,2057.5,1946.0,2057.5,2013.0,94,2013.0
2020-11-24,2097.5,2000.0,2012.5,2049.0,285,2049.0
2020-11-25,2097.5,2024.5,2097.5,2050.0,102,2050.0
2020-11-26,2098.0,2050.0,2050.0,2095.0,14,2095.0
2020-11-27,2100.0,2061.0,2100.0,2062.0,52,2062.0
2020-11-30,2030.0,1951.5,2003.0,1987.5,248,1987.5
2020-12-01,2080.5,2000.0,2000.0,2079.0,282,2079.0
2020-12-02,2145.0,2053.0,2143.0,2130.5,84,2130.5
2020-12-03,2300.0,2132.0,2200.0,2141.5,272,2141.5
2020-12-04,2213.5,2104.5,2141.5,2212.0,118,2212.0
2020-12-09,2300.0,2092.5,2215.0,2109.5,603,2109.5
2020-12-10,2200.0,2056.0,2200.0,2056.0,39,2056.0
2020-12-11,2056.0,2000.0,2025.0,2022.5,199,2022.5
2020-12-14,2055.0,1986.0,2055.0,1991.5,72,1991.5
2020-12-15,2017.0,1954.5,1985.0,1992.5,611,1992.5
2020-12-16,2022.0,1940.0,1993.0,1940.0,42,1940.0
2020-12-17,1978.5,1900.0,1900.0,1915.5,158,1915.5
2020-12-18,1989.5,1822.5,1822.5,1930.0,129,1930.0
2020-12-21,1900.0,1750.0,1850.0,1802.0,902,1802.0
2020-12-22,1810.0,1780.0,1800.0,1810.0,164,1810.0
2020-12-23,1987.0,1884.0,1884.0,1907.0,126,1907.0
2020-12-28,2242.5,2026.5,2026.5,2205.0,1703,2205.0
2020-12-29,2100.0,1884.0,2000.0,1994.0,1498,1994.0
2020-12-30,2100.0,2000.0,2000.0,2029.5,281,2029.5
