Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,44.89285659790039,43.414283752441406,44.89285659790039,43.414283752441406,26600.0,43.414283752441406
2019-11-08,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,0.0,43.414283752441406
2019-11-11,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,0.0,43.414283752441406
2019-11-12,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,0.0,43.414283752441406
2019-11-13,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,0.0,43.414283752441406
2019-11-14,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,4200.0,44.63999938964844
2019-11-18,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,2100.0,44.4900016784668
2019-11-19,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0.0,44.4900016784668
2019-11-21,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0.0,44.4900016784668
2019-11-22,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0.0,44.4900016784668
2019-11-25,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0.0,44.4900016784668
2019-11-26,46.0428581237793,46.0428581237793,46.0428581237793,46.0428581237793,1400.0,46.0428581237793
2019-11-27,46.85714340209961,46.85714340209961,46.85714340209961,46.85714340209961,11200.0,46.85714340209961
2019-11-28,46.85714340209961,46.85714340209961,46.85714340209961,46.85714340209961,0.0,46.85714340209961
2019-11-29,46.85714340209961,46.85714340209961,46.85714340209961,46.85714340209961,0.0,46.85714340209961
2019-12-02,45.494285583496094,45.49285888671875,45.49285888671875,45.494285583496094,4200.0,45.494285583496094
2019-12-03,45.22428512573242,45.0428581237793,45.0428581237793,45.10285568237305,4900.0,45.10285568237305
2019-12-04,45.89285659790039,45.89285659790039,45.89285659790039,45.89285659790039,1400.0,45.89285659790039
2019-12-05,45.81428527832031,45.81428527832031,45.81428527832031,45.81428527832031,2100.0,45.81428527832031
2019-12-06,46.07142639160156,46.0428581237793,46.0428581237793,46.07142639160156,1400.0,46.07142639160156
2019-12-09,46.07142639160156,46.07142639160156,46.07142639160156,46.07142639160156,0.0,46.07142639160156
2019-12-10,46.07142639160156,46.07142639160156,46.07142639160156,46.07142639160156,0.0,46.07142639160156
2019-12-11,45.07142639160156,45.07142639160156,45.07142639160156,45.07142639160156,1400.0,45.07142639160156
2019-12-12,45.2542839050293,45.2542839050293,45.2542839050293,45.2542839050293,2100.0,45.2542839050293
2019-12-13,45.2542839050293,45.2542839050293,45.2542839050293,45.2542839050293,0.0,45.2542839050293
2019-12-16,46.1485710144043,46.1485710144043,46.1485710144043,46.1485710144043,700.0,46.1485710144043
2019-12-17,46.477142333984375,46.477142333984375,46.477142333984375,46.477142333984375,4200.0,46.477142333984375
2019-12-18,46.49714279174805,46.49714279174805,46.49714279174805,46.49714279174805,700.0,46.49714279174805
2019-12-19,46.49714279174805,46.49714279174805,46.49714279174805,46.49714279174805,0.0,46.49714279174805
2019-12-20,46.49714279174805,46.49714279174805,46.49714279174805,46.49714279174805,0.0,46.49714279174805
2019-12-23,47.74571228027344,47.74571228027344,47.74571228027344,47.74571228027344,700.0,47.74571228027344
2019-12-26,47.74571228027344,47.74571228027344,47.74571228027344,47.74571228027344,0.0,47.74571228027344
2019-12-27,47.994285583496094,47.994285583496094,47.994285583496094,47.994285583496094,700.0,47.994285583496094
2019-12-30,47.98857116699219,47.98857116699219,47.98857116699219,47.98857116699219,4900.0,47.98857116699219
2020-01-02,47.98857116699219,47.98857116699219,47.98857116699219,47.98857116699219,0.0,47.98857116699219
2020-01-03,47.41714096069336,47.41714096069336,47.41714096069336,47.41714096069336,2800.0,47.41714096069336
2020-01-06,47.63285827636719,47.5,47.63285827636719,47.61571502685547,3500.0,47.61571502685547
2020-01-07,47.61571502685547,47.61571502685547,47.61571502685547,47.61571502685547,0.0,47.61571502685547
2020-01-08,48.41999816894531,48.414283752441406,48.41999816894531,48.414283752441406,4900.0,48.414283752441406
2020-01-09,48.49285888671875,48.49285888671875,48.49285888671875,48.49285888671875,14700.0,48.49285888671875
2020-01-10,49.119998931884766,48.96571350097656,48.96571350097656,49.119998931884766,6300.0,49.119998931884766
2020-01-13,49.42856979370117,49.42856979370117,49.42856979370117,49.42856979370117,700.0,49.42856979370117
2020-01-14,49.27857208251953,49.02857208251953,49.02857208251953,49.27857208251953,23800.0,49.27857208251953
2020-01-15,49.86428451538086,49.86428451538086,49.86428451538086,49.86428451538086,1400.0,49.86428451538086
2020-01-16,49.86428451538086,49.28571319580078,49.86428451538086,49.28571319580078,2100.0,49.28571319580078
2020-01-17,49.64285659790039,49.35714340209961,49.64285659790039,49.35714340209961,2100.0,49.35714340209961
2020-01-20,49.35714340209961,49.35714340209961,49.35714340209961,49.35714340209961,0.0,49.35714340209961
2020-01-21,49.35714340209961,49.35714340209961,49.35714340209961,49.35714340209961,0.0,49.35714340209961
2020-01-22,48.36428451538086,48.36428451538086,48.36428451538086,48.36428451538086,1400.0,48.36428451538086
2020-01-23,47.628570556640625,47.42856979370117,47.42856979370117,47.628570556640625,3500.0,47.628570556640625
2020-01-24,46.71428680419922,46.71428680419922,46.71428680419922,46.71428680419922,700.0,46.71428680419922
2020-01-27,46.71428680419922,46.71428680419922,46.71428680419922,46.71428680419922,0.0,46.71428680419922
2020-01-28,46.022857666015625,46.022857666015625,46.022857666015625,46.022857666015625,700.0,46.022857666015625
2020-01-29,46.022857666015625,46.022857666015625,46.022857666015625,46.022857666015625,0.0,46.022857666015625
2020-01-30,46.022857666015625,46.022857666015625,46.022857666015625,46.022857666015625,0.0,46.022857666015625
2020-01-31,46.022857666015625,46.022857666015625,46.022857666015625,46.022857666015625,0.0,46.022857666015625
2020-02-03,44.82857131958008,44.55571365356445,44.68571472167969,44.56571578979492,16800.0,44.56571578979492
2020-02-04,44.56571578979492,44.56571578979492,44.56571578979492,44.56571578979492,0.0,44.56571578979492
2020-02-05,46.78571319580078,46.78571319580078,46.78571319580078,46.78571319580078,2100.0,46.78571319580078
2020-02-06,48.07142639160156,47.5,47.5,48.07142639160156,16100.0,48.07142639160156
2020-02-07,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,2100.0,47.18000030517578
2020-02-10,46.85714340209961,46.494285583496094,46.85714340209961,46.494285583496094,6300.0,46.494285583496094
2020-02-11,47.66714096069336,47.23714065551758,47.485713958740234,47.66714096069336,11200.0,47.66714096069336
2020-02-12,48.56142807006836,48.56142807006836,48.56142807006836,48.56142807006836,700.0,48.56142807006836
2020-02-13,48.78571319580078,48.58142852783203,48.58142852783203,48.78571319580078,4200.0,48.78571319580078
2020-02-14,48.78571319580078,48.78571319580078,48.78571319580078,48.78571319580078,0.0,48.78571319580078
2020-02-17,48.78571319580078,48.78571319580078,48.78571319580078,48.78571319580078,0.0,48.78571319580078
2020-02-18,49.13999938964844,48.895713806152344,49.13999938964844,48.895713806152344,7910.0,48.895713806152344
2020-02-19,49.3071403503418,49.3071403503418,49.3071403503418,49.3071403503418,3430.0,49.3071403503418
2020-02-20,49.681427001953125,49.521427154541016,49.681427001953125,49.521427154541016,4830.0,49.521427154541016
2020-02-21,48.78571319580078,48.70857238769531,48.70857238769531,48.74142837524414,4410.0,48.74142837524414
2020-02-27,42.985713958740234,42.801429748535156,42.801429748535156,42.985713958740234,4340.0,42.985713958740234
2020-02-28,43.628570556640625,42.485713958740234,42.485713958740234,43.3457145690918,280.0,43.3457145690918
2020-03-02,44.031429290771484,42.85714340209961,43.57142639160156,44.031429290771484,4060.0,44.031429290771484
2020-03-03,44.031429290771484,44.031429290771484,44.031429290771484,44.031429290771484,0.0,44.031429290771484
2020-03-04,44.031429290771484,44.031429290771484,44.031429290771484,44.031429290771484,0.0,44.031429290771484
2020-03-05,44.57142639160156,43.38571548461914,43.67142868041992,43.38571548461914,20510.0,43.38571548461914
2020-03-06,43.38571548461914,43.38571548461914,43.38571548461914,43.38571548461914,0.0,43.38571548461914
2020-03-09,42.57142639160156,42.57142639160156,42.57142639160156,42.57142639160156,70.0,42.57142639160156
2020-03-10,42.57142639160156,41.67856979370117,42.57142639160156,41.67856979370117,350.0,41.67856979370117
2020-03-11,40.3071403503418,39.28571319580078,40.3071403503418,39.28571319580078,1470.0,39.28571319580078
2020-03-12,36.85714340209961,35.308570861816406,36.85714340209961,35.308570861816406,14700.0,35.308570861816406
2020-03-13,35.414283752441406,35.414283752441406,35.414283752441406,35.414283752441406,4900.0,35.414283752441406
2020-03-16,37.674285888671875,36.21428680419922,37.674285888671875,37.674285888671875,3150.0,37.674285888671875
2020-03-17,37.674285888671875,37.674285888671875,37.674285888671875,37.674285888671875,0.0,37.674285888671875
2020-03-18,35.99142837524414,35.99142837524414,35.99142837524414,35.99142837524414,5600.0,35.99142837524414
2020-03-19,35.31428527832031,35.31428527832031,35.31428527832031,35.31428527832031,2800.0,35.31428527832031
2020-03-20,35.42856979370117,35.40142822265625,35.42856979370117,35.40142822265625,140.0,35.40142822265625
2020-03-23,33.395713806152344,33.395713806152344,33.395713806152344,33.395713806152344,29540.0,33.395713806152344
2020-03-24,36.17142868041992,36.17142868041992,36.17142868041992,36.17142868041992,5600.0,36.17142868041992
2020-03-25,39.65571212768555,39.65571212768555,39.65571212768555,39.65571212768555,1400.0,39.65571212768555
2020-03-26,39.65571212768555,39.65571212768555,39.65571212768555,39.65571212768555,0.0,39.65571212768555
2020-03-27,37.591426849365234,37.21571350097656,37.591426849365234,37.21571350097656,1400.0,37.21571350097656
2020-03-30,37.21571350097656,37.21571350097656,37.21571350097656,37.21571350097656,0.0,37.21571350097656
2020-03-31,37.21571350097656,37.21571350097656,37.21571350097656,37.21571350097656,0.0,37.21571350097656
2020-04-01,38.092857360839844,38.092857360839844,38.092857360839844,38.092857360839844,140.0,38.092857360839844
2020-04-02,38.092857360839844,38.092857360839844,38.092857360839844,38.092857360839844,0.0,38.092857360839844
2020-04-03,38.271427154541016,36.797142028808594,38.271427154541016,36.81428527832031,1890.0,36.81428527832031
2020-04-06,40.71428680419922,39.728572845458984,39.728572845458984,40.71428680419922,910.0,40.71428680419922
2020-04-07,41.42142868041992,41.42142868041992,41.42142868041992,41.42142868041992,140.0,41.42142868041992
2020-04-08,42.17142868041992,41.099998474121094,42.17142868041992,41.099998474121094,140.0,41.099998474121094
2020-04-09,41.79999923706055,41.59714126586914,41.79999923706055,41.59714126586914,1050.0,41.59714126586914
2020-04-13,41.6585693359375,41.31428527832031,41.31428527832031,41.63999938964844,5880.0,41.63999938964844
2020-04-14,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0.0,41.63999938964844
2020-04-15,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,0.0,41.63999938964844
2020-04-16,43.414283752441406,42.5571403503418,43.414283752441406,42.5571403503418,210.0,42.5571403503418
2020-04-17,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,2030.0,43.414283752441406
2020-04-20,43.414283752441406,43.414283752441406,43.414283752441406,43.414283752441406,0.0,43.414283752441406
2020-04-22,42.20000076293945,41.71428680419922,42.14285659790039,41.790000915527344,3710.0,41.790000915527344
2020-04-23,43.06571578979492,42.88285827636719,43.0485725402832,42.88285827636719,6720.0,42.88285827636719
2020-04-24,44.485713958740234,43.11428451538086,43.11428451538086,44.485713958740234,1050.0,44.485713958740234
2020-04-27,45.0,45.0,45.0,45.0,70.0,45.0
2020-04-28,45.81428527832031,45.81428527832031,45.81428527832031,45.81428527832031,70.0,45.81428527832031
2020-04-29,45.81428527832031,45.81428527832031,45.81428527832031,45.81428527832031,0.0,45.81428527832031
2020-04-30,47.325714111328125,46.25714111328125,47.325714111328125,46.25714111328125,10150.0,46.25714111328125
2020-05-04,45.599998474121094,44.841426849365234,45.599998474121094,44.95571517944336,350.0,44.95571517944336
2020-05-05,44.95571517944336,44.57142639160156,44.95571517944336,44.57142639160156,140.0,44.57142639160156
2020-05-06,44.698570251464844,44.501426696777344,44.501426696777344,44.698570251464844,1330.0,44.698570251464844
2020-05-07,47.71428680419922,47.42856979370117,47.71428680419922,47.70000076293945,5670.0,47.70000076293945
2020-05-08,46.88571548461914,46.17856979370117,46.17856979370117,46.728572845458984,5950.0,46.728572845458984
2020-05-11,47.10857009887695,46.657142639160156,47.014286041259766,47.10857009887695,8540.0,47.10857009887695
2020-05-12,46.51142883300781,46.281429290771484,46.281429290771484,46.51142883300781,4130.0,46.51142883300781
2020-05-13,46.09000015258789,45.6014289855957,46.09000015258789,45.6014289855957,630.0,45.6014289855957
2020-05-14,45.72428512573242,45.72428512573242,45.72428512573242,45.72428512573242,6790.0,45.72428512573242
2020-05-15,46.58571243286133,45.728572845458984,45.728572845458984,46.49714279174805,840.0,46.49714279174805
2020-05-18,51.34428405761719,50.40999984741211,50.71428680419922,50.40999984741211,420.0,50.40999984741211
2020-05-19,52.36428451538086,51.16999816894531,51.21428680419922,51.16999816894531,10920.0,51.16999816894531
2020-05-20,52.20000076293945,52.0428581237793,52.20000076293945,52.0428581237793,2170.0,52.0428581237793
2020-05-21,51.3985710144043,50.71428680419922,50.71428680419922,51.3985710144043,6790.0,51.3985710144043
2020-05-22,51.3985710144043,51.3985710144043,51.3985710144043,51.3985710144043,0.0,51.3985710144043
2020-05-25,51.3985710144043,51.3985710144043,51.3985710144043,51.3985710144043,0.0,51.3985710144043
2020-05-26,52.71428680419922,52.35714340209961,52.35714340209961,52.60714340209961,7070.0,52.60714340209961
2020-05-27,51.82285690307617,51.341426849365234,51.82285690307617,51.341426849365234,3710.0,51.341426849365234
2020-05-28,51.341426849365234,51.341426849365234,51.341426849365234,51.341426849365234,0.0,51.341426849365234
2020-05-29,50.63428497314453,50.619998931884766,50.63428497314453,50.619998931884766,12390.0,50.619998931884766
2020-06-01,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0.0,50.619998931884766
2020-06-02,51.0428581237793,49.66999816894531,51.0428581237793,49.66999816894531,8400.0,49.66999816894531
2020-06-03,50.06571578979492,49.49856948852539,49.66999816894531,49.49856948852539,1820.0,49.49856948852539
2020-06-04,50.52857208251953,49.92856979370117,50.52857208251953,49.93000030517578,280.0,49.93000030517578
2020-06-05,51.9042854309082,51.82857131958008,51.9042854309082,51.82857131958008,350.0,51.82857131958008
2020-06-08,52.14285659790039,51.42714309692383,52.14285659790039,51.58571243286133,12180.0,51.58571243286133
2020-06-09,51.58571243286133,51.58571243286133,51.58571243286133,51.58571243286133,0.0,51.58571243286133
2020-06-10,49.57142639160156,48.81428527832031,49.57142639160156,49.14285659790039,1680.0,49.14285659790039
2020-06-12,46.21428680419922,46.21428680419922,46.21428680419922,46.21428680419922,7770.0,46.21428680419922
2020-06-15,48.342857360839844,46.628570556640625,46.628570556640625,48.342857360839844,350.0,48.342857360839844
2020-06-16,49.71571350097656,49.63571548461914,49.63571548461914,49.71571350097656,140.0,49.71571350097656
2020-06-17,49.71428680419922,48.900001525878906,49.71428680419922,48.900001525878906,2940.0,48.900001525878906
2020-06-18,50.060001373291016,49.501426696777344,49.501426696777344,50.060001373291016,2870.0,50.060001373291016
2020-06-19,49.36857223510742,49.24285888671875,49.36857223510742,49.24285888671875,8750.0,49.24285888671875
2020-06-22,49.24285888671875,49.24285888671875,49.24285888671875,49.24285888671875,0.0,49.24285888671875
2020-06-23,49.092857360839844,48.967140197753906,49.092857360839844,48.967140197753906,2800.0,48.967140197753906
2020-06-24,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,2870.0,49.220001220703125
