Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,100.0,242.85006713867188
2019-06-17,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-18,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-19,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-21,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-24,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-25,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-26,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-27,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-06-28,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-01,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-02,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-03,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-04,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-05,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-08,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-10,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,0.0,242.85006713867188
2019-07-11,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,200.0,246.64134216308594
2019-07-12,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-15,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-16,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-17,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-18,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-19,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-22,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-23,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
2019-07-24,249.16000366210938,249.16000366210938,249.16000366210938,249.16000366210938,0.0,246.64134216308594
