Date,High,Low,Open,Close,Volume,Adj Close
2020-11-30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,2.6600000858306885
2020-12-01,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,2.359999895095825
2020-12-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7699999809265137
2020-12-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,2.0399999618530273
2020-12-04,1.9199999570846558,1.75,1.9199999570846558,1.75,0,1.75
2020-12-07,1.8600000143051147,1.6299999952316284,1.7799999713897705,1.7100000381469727,0,1.7100000381469727
2020-12-08,1.809999942779541,1.7200000286102295,1.7300000190734863,1.809999942779541,1868,1.809999942779541
2020-12-09,1.8899999856948853,1.7300000190734863,1.809999942779541,1.75,0,1.75
2020-12-10,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6799999475479126,0,1.6799999475479126
2020-12-11,1.7300000190734863,1.5499999523162842,1.7200000286102295,1.6100000143051147,0,1.6100000143051147
2020-12-14,1.649999976158142,1.5099999904632568,1.649999976158142,1.5099999904632568,0,1.5099999904632568
2020-12-15,1.5199999809265137,1.4299999475479126,1.5,1.4299999475479126,0,1.4299999475479126
2020-12-16,1.4900000095367432,1.4299999475479126,1.440000057220459,1.4900000095367432,0,1.4900000095367432
2020-12-17,1.559999942779541,1.5,1.5,1.559999942779541,0,1.559999942779541
2020-12-18,1.6100000143051147,1.5499999523162842,1.600000023841858,1.590000033378601,0,1.590000033378601
2020-12-21,1.5800000429153442,1.4900000095367432,1.5800000429153442,1.4900000095367432,0,1.4900000095367432
2020-12-22,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.4900000095367432,0,1.4900000095367432
2020-12-23,1.649999976158142,1.4800000190734863,1.4800000190734863,1.590000033378601,0,1.590000033378601
2020-12-28,1.690000057220459,1.5099999904632568,1.5800000429153442,1.5299999713897705,0,1.5299999713897705
2020-12-29,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.4500000476837158,0,1.4500000476837158
2020-12-30,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4500000476837158,0,1.4500000476837158
