Date,High,Low,Open,Close,Volume,Adj Close
2005-02-11,37.5,37.0,37.0,37.5,50.0,30.429973602294922
2005-02-14,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0.0,30.36505699157715
2005-02-15,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0.0,30.51923370361328
2005-02-16,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0.0,30.145965576171875
2005-02-17,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,29.780799865722656
2005-02-18,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0.0,29.480566024780273
2005-02-21,36.45000076293945,36.38999938964844,36.45000076293945,36.38999938964844,85.0,29.52924156188965
2005-02-22,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0.0,29.261463165283203
2005-02-23,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,28.490571975708008
2005-02-24,34.349998474121094,34.2400016784668,34.349998474121094,34.2400016784668,90.0,27.784597396850586
2005-02-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,28.56360626220703
2005-02-28,36.29999923706055,35.81999969482422,35.81999969482422,36.29999923706055,100.0,29.456218719482422
2005-03-01,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,28.84761619567871
2005-03-02,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,0.0,28.693439483642578
2005-03-03,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0,28.928754806518555
2005-03-04,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0.0,28.880075454711914
2005-03-07,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0.0,28.368850708007812
2005-03-08,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0.0,28.336389541625977
2005-03-09,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0.0,27.96312141418457
2005-03-10,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,27.54115867614746
2005-03-11,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,27.346405029296875
2005-03-14,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,27.41132164001465
2005-03-15,35.09000015258789,33.70000076293945,33.70000076293945,35.09000015258789,200.0,28.474348068237305
2005-03-16,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0.0,28.498680114746094
2005-03-17,35.25,35.25,35.25,35.25,0.0,28.604171752929688
2005-03-18,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0.0,28.91253662109375
2005-03-21,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0.0,29.310148239135742
2005-03-22,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0.0,28.02803611755371
2005-03-23,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0.0,27.354516983032227
2005-03-24,34.130001068115234,33.5,33.5,34.130001068115234,100.0,27.695329666137695
2005-03-25,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,27.695329666137695
2005-03-28,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0.0,27.695329666137695
2005-03-29,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0.0,26.924436569213867
2005-03-30,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0.0,27.0948486328125
2005-03-31,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0.0,27.476238250732422
2005-04-01,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0.0,27.800823211669922
2005-04-04,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,27.662878036499023
2005-04-05,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,45.0,27.354516983032227
2005-04-06,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,27.565500259399414
2005-04-07,34.7599983215332,34.189998626708984,34.189998626708984,34.7599983215332,10.0,28.20655632019043
2005-04-08,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0.0,28.076730728149414
2005-04-11,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,27.57361602783203
2005-04-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,27.427547454833984
2005-04-13,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,27.58172607421875
2005-04-14,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,27.44377899169922
2005-04-15,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0.0,27.208454132080078
2005-04-18,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0.0,26.4456787109375
2005-04-19,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0.0,26.064285278320312
2005-04-20,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0,25.975021362304688
2005-04-21,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0.0,25.983135223388672
2005-04-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,26.648536682128906
2005-04-25,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,26.36452865600586
2005-04-26,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,26.332077026367188
2005-04-27,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0.0,26.137319564819336
2005-04-28,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,25.77215576171875
2005-04-29,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,25.617979049682617
2005-05-02,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0.0,26.299610137939453
2005-05-03,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,26.332077026367188
2005-05-04,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0.0,26.267154693603516
2005-05-05,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0.0,26.721576690673828
2005-05-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0.0,26.73780632019043
2005-05-09,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0.0,26.883867263793945
2005-05-10,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0.0,26.827064514160156
2005-05-11,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0.0,26.486248016357422
2005-05-12,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0.0,26.83517837524414
2005-05-13,33.5,33.5,33.5,33.5,0.0,27.184106826782227
2005-05-16,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,27.395095825195312
2005-05-17,34.5,34.5,34.5,34.5,0.0,27.995574951171875
2005-05-18,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,28.458118438720703
2005-05-19,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0.0,28.79081153869629
2005-05-20,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,28.855737686157227
2005-05-23,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0.0,28.94499397277832
2005-05-24,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0.0,29.018016815185547
2005-05-25,36.2599983215332,35.7400016784668,35.7400016784668,36.2599983215332,600.0,29.423755645751953
2005-05-26,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0.0,28.75835418701172
2005-05-27,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0.0,28.815156936645508
2005-05-30,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0.0,28.815156936645508
2005-05-31,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0,29.180316925048828
2005-06-01,37.900001525878906,37.20000076293945,37.20000076293945,37.900001525878906,80.0,30.75455665588379
2005-06-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0.0,30.3893985748291
2005-06-03,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0.0,30.36505699157715
2005-06-06,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0.0,30.478668212890625
2005-06-07,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0.0,30.50300407409668
2005-06-08,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0.0,30.36505699157715
2005-06-09,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0.0,30.210886001586914
2005-06-10,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0.0,30.283912658691406
2005-06-13,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,30.267681121826172
2005-06-14,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,85.0,30.68964385986328
2005-06-15,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0.0,30.73833656311035
2005-06-16,39.040000915527344,38.13999938964844,38.13999938964844,39.040000915527344,100.0,31.67963981628418
2005-06-17,39.5,39.130001068115234,39.130001068115234,39.5,25.0,32.05291748046875
2005-06-20,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0.0,31.346933364868164
2005-06-21,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0.0,31.379383087158203
