Date,High,Low,Open,Close,Volume,Adj Close
2016-03-31,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0.0,51.251380920410156
2016-04-01,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0.0,51.251380920410156
2016-04-04,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0.0,51.251380920410156
2016-04-05,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,49.7208366394043
2016-04-06,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,49.23980712890625
2016-04-07,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0.0,49.96572494506836
2016-04-08,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0.0,48.72379684448242
2016-04-11,54.65999984741211,54.290000915527344,54.290000915527344,54.65999984741211,100.0,47.80546951293945
2016-04-12,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0.0,46.31865310668945
2016-04-13,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0.0,47.28071212768555
2016-04-14,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0.0,49.35350799560547
2016-04-15,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0.0,49.152347564697266
2016-04-18,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,49.06488800048828
2016-04-19,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0.0,50.3942756652832
2016-04-20,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0.0,49.309776306152344
2016-04-21,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0.0,49.81704330444336
2016-04-22,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,49.03865051269531
2016-04-25,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,49.03865051269531
2016-04-26,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,48.408939361572266
2016-04-27,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0.0,48.120323181152344
2016-04-28,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,48.76752471923828
2016-04-29,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0.0,49.56340789794922
2016-05-02,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0.0,49.161094665527344
2016-05-03,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,0.0,48.84623718261719
2016-05-04,57.290000915527344,57.119998931884766,57.119998931884766,57.290000915527344,10.0,50.10565948486328
2016-05-05,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0.0,46.274925231933594
2016-05-06,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0.0,47.56932830810547
2016-05-09,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0.0,47.71800994873047
2016-05-10,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0.0,48.496402740478516
2016-05-11,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0.0,50.47298812866211
2016-05-12,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,50.210609436035156
2016-05-13,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0.0,48.72379684448242
2016-05-17,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0.0,49.5721549987793
2016-05-18,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0.0,50.75286102294922
2016-05-19,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,49.7208366394043
2016-05-20,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0.0,49.37974166870117
2016-05-23,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,0.0,50.210609436035156
2016-05-24,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0.0,51.854854583740234
2016-05-25,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0.0,51.74115753173828
2016-05-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0.0,52.1259765625
2016-05-27,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,0.0,51.898582458496094
2016-05-30,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0.0,52.92185974121094
2016-05-31,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0.0,52.956844329833984
2016-06-01,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0.0,53.096778869628906
2016-06-02,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0.0,52.108489990234375
2016-06-03,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0.0,53.64777755737305
2016-06-06,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0,52.37086486816406
2016-06-07,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0,54.13755416870117
2016-06-08,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,0.0,52.58076858520508
2016-06-09,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0.0,52.92185974121094
2016-06-10,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0.0,53.507843017578125
2016-06-13,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0.0,51.82861328125
2016-06-14,58.52000045776367,58.52000045776367,58.52000045776367,58.52000045776367,0.0,51.18141555786133
2016-06-15,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0.0,50.57794189453125
2016-06-16,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0.0,49.9219970703125
2016-06-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0.0,49.939483642578125
2016-06-20,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,48.85498809814453
2016-06-21,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0.0,49.84328079223633
2016-06-22,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0.0,49.98321533203125
2016-06-23,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,0.0,50.00070571899414
2016-06-24,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0.0,49.48469543457031
2016-06-27,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0.0,48.706302642822266
2016-06-28,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0.0,47.49936294555664
2016-06-29,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0.0,48.30398941040039
2016-06-30,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0.0,50.1668815612793
2016-07-01,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0.0,50.52546691894531
2016-07-04,58.0,58.0,58.0,58.0,0.0,50.72662353515625
2016-07-05,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0.0,50.534210205078125
2016-07-06,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,0.0,50.621673583984375
2016-07-07,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0.0,50.99774932861328
2016-07-08,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0.0,51.53999710083008
2016-07-11,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0.0,53.14051055908203
2016-07-12,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0.0,53.66526794433594
2016-07-13,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0.0,54.81973648071289
2016-07-14,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0.0,53.88391876220703
2016-07-15,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0.0,53.674015045166016
2016-07-18,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,0.0,53.805206298828125
2016-07-19,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0.0,54.08507537841797
2016-07-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0.0,54.05009078979492
2016-07-21,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,0.0,54.77600860595703
2016-07-22,62.060001373291016,62.060001373291016,62.060001373291016,62.060001373291016,0.0,54.277488708496094
2016-07-25,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0.0,55.58938217163086
2016-07-26,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0.0,55.4931755065918
2016-07-27,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0.0,55.519412994384766
2016-07-28,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0.0,55.02089309692383
2016-07-29,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0.0,54.38243865966797
2016-08-01,62.75,62.75,62.75,62.75,0.0,54.880958557128906
2016-08-02,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,0.0,54.950927734375
2016-08-03,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0.0,53.90141296386719
2016-08-04,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0.0,50.350547790527344
2016-08-05,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0.0,50.0181999206543
2016-08-08,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,0.0,48.269004821777344
2016-08-09,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,0.0,48.65382766723633
2016-08-10,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0.0,47.72675704956055
2016-08-11,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0.0,47.945404052734375
2016-08-12,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0.0,48.20778274536133
2016-08-15,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0.0,48.286495208740234
2016-08-16,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0.0,48.17280197143555
2016-08-17,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0.0,48.03286361694336
2016-08-18,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0.0,47.61305618286133
2016-08-19,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,0.0,47.822959899902344
2016-08-22,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0.0,47.79672622680664
2016-08-23,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0.0,47.5430908203125
2016-08-24,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0.0,48.242767333984375
2016-08-25,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,0.0,47.91041946411133
2016-08-26,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0.0,47.648040771484375
2016-08-29,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0.0,48.496402740478516
2016-08-30,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0.0,48.356468200683594
2016-08-31,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0.0,47.84919738769531
2016-09-01,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,0.0,47.770484924316406
2016-09-02,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,47.70051956176758
