Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,1.135599970817566,1.1283999681472778,1.1283999681472778,1.135599970817566,0.0,1.0810118913650513
2019-12-05,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-06,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-09,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-10,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-11,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-12,1.135599970817566,1.135599970817566,1.135599970817566,1.135599970817566,0.0,1.0810118913650513
2019-12-13,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0.0,1.081392765045166
2019-12-16,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0.0,1.081392765045166
2019-12-17,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0.0,1.081392765045166
2019-12-18,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0.0,1.081392765045166
2019-12-19,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0.0,1.081392765045166
2019-12-20,1.159000039100647,1.1430000066757202,1.1430000066757202,1.159000039100647,0.0,1.1032871007919312
2019-12-23,1.159000039100647,1.159000039100647,1.159000039100647,1.159000039100647,0.0,1.1032871007919312
2019-12-27,1.159000039100647,1.159000039100647,1.159000039100647,1.159000039100647,0.0,1.1032871007919312
2019-12-30,1.159000039100647,1.159000039100647,1.159000039100647,1.159000039100647,0.0,1.1032871007919312
2020-01-02,1.1950000524520874,1.1920000314712524,1.1920000314712524,1.1950000524520874,0.0,1.1375566720962524
2020-01-03,1.2070000171661377,1.2000000476837158,1.2000000476837158,1.2070000171661377,0.0,1.148979663848877
2020-01-06,1.2410000562667847,1.2410000562667847,1.2410000562667847,1.2410000562667847,0.0,1.1813454627990723
2020-01-07,1.2660000324249268,1.2640000581741333,1.2640000581741333,1.2660000324249268,0.0,1.2051435708999634
2020-01-08,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0.0,1.2051435708999634
2020-01-09,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0.0,1.2051435708999634
2020-01-10,1.2790000438690186,1.2660000324249268,1.2660000324249268,1.2790000438690186,0.0,1.21751868724823
2020-01-13,1.3070000410079956,1.2990000247955322,1.2990000247955322,1.3070000410079956,0.0,1.2441728115081787
2020-01-14,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-15,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-16,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-17,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-20,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-21,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-22,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0.0,1.2441728115081787
2020-01-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2375092506408691
2020-01-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2375092506408691
2020-01-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.227989912033081
2020-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.218470573425293
2020-01-29,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,1.1708741188049316
2020-01-30,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2100000381469727,0.0,1.151835560798645
2020-01-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,1.151835560798645
2020-02-03,1.159999966621399,1.149999976158142,1.159999966621399,1.149999976158142,0.0,1.094719648361206
2020-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
2020-02-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.094719648361206
