Date,High,Low,Open,Close,Volume,Adj Close
2005-08-19,35.2400016784668,35.18000030517578,35.2400016784668,35.18000030517578,25.0,31.37588119506836
2005-08-22,35.060001373291016,35.02000045776367,35.040000915527344,35.060001373291016,37.0,31.26885986328125
2005-08-23,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,37.0,31.054813385009766
2005-08-24,34.720001220703125,34.279998779296875,34.720001220703125,34.279998779296875,8.0,30.573209762573242
2005-08-25,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,16.0,31.73263168334961
2005-08-26,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0.0,31.643447875976562
2005-08-29,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,31.928834915161133
2005-08-30,36.5,36.5,36.5,36.5,0.0,32.55314636230469
2005-08-31,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0.0,32.64234161376953
2005-09-01,36.099998474121094,35.5,35.560001373291016,35.5,0.0,31.66128921508789
2005-09-02,35.5,35.5,35.5,35.5,0.0,31.66128921508789
2005-09-05,35.5,35.5,35.5,35.5,0.0,31.66128921508789
2005-09-06,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0.0,31.465057373046875
2005-09-07,35.099998474121094,34.86000061035156,35.099998474121094,34.86000061035156,0.0,31.090484619140625
2005-09-08,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0,31.482913970947266
2005-09-09,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,0.0,31.71479606628418
2005-09-12,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0.0,31.411550521850586
2005-09-13,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0.0,31.607770919799805
2005-09-14,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0.0,31.55426025390625
2005-09-15,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,31.37588119506836
2005-09-16,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,30.6088924407959
2005-09-19,34.18000030517578,34.099998474121094,34.18000030517578,34.099998474121094,0.0,30.412662506103516
2005-09-20,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,30.44833755493164
2005-09-21,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0.0,30.198625564575195
2005-09-22,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0.0,29.734848022460938
2005-09-23,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,29.306758880615234
2005-09-26,33.099998474121094,32.900001525878906,32.900001525878906,33.099998474121094,50.0,29.520797729492188
2005-09-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,29.342432022094727
2005-09-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,29.074867248535156
2005-09-29,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,28.7359561920166
2005-09-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0.0,29.25324249267578
2005-10-03,32.900001525878906,32.70000076293945,32.900001525878906,32.70000076293945,0.0,29.16405487060547
2005-10-04,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,30.091604232788086
2005-10-05,34.0,33.939998626708984,33.97999954223633,34.0,150.0,30.323488235473633
2005-10-06,33.20000076293945,32.81999969482422,33.20000076293945,32.81999969482422,50.0,29.27107048034668
2005-10-07,32.52000045776367,32.47999954223633,32.47999954223633,32.52000045776367,0.0,29.003515243530273
2005-10-10,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0.0,29.14621353149414
2005-10-11,33.380001068115234,33.279998779296875,33.279998779296875,33.380001068115234,0.0,29.770524978637695
2005-10-12,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0.0,29.449451446533203
2005-10-13,32.619998931884766,32.29999923706055,32.29999923706055,32.540000915527344,150.0,29.021360397338867
2005-10-14,32.79999923706055,32.400001525878906,32.400001525878906,32.79999923706055,100.0,29.25324249267578
2005-10-17,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,29.306758880615234
2005-10-18,34.0,33.68000030517578,34.0,33.68000030517578,50.0,30.0380859375
2005-10-19,33.68000030517578,32.91999816894531,32.91999816894531,33.68000030517578,42.0,30.0380859375
2005-10-20,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0.0,28.75379180908203
2005-10-21,32.900001525878906,31.899999618530273,31.920000076293945,32.900001525878906,150.0,29.342432022094727
2005-10-24,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0.0,28.789466857910156
2005-10-25,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0.0,28.325700759887695
2005-10-26,31.0,30.579999923706055,30.579999923706055,30.799999237060547,300.0,27.469505310058594
2005-10-27,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,25.0,27.21978187561035
2005-10-28,30.540000915527344,30.5,30.540000915527344,30.5,50.0,27.201948165893555
2005-10-31,30.920000076293945,30.68000030517578,30.68000030517578,30.920000076293945,23.0,27.57653045654297
2005-11-01,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,27.630048751831055
2005-11-02,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,27.826251983642578
2005-11-03,35.0,31.700000762939453,31.700000762939453,35.0,35.0,31.215354919433594
2005-11-04,39.0,38.0,39.0,38.400001525878906,200.0,34.247703552246094
2005-11-07,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0.0,33.801753997802734
2005-11-08,38.060001373291016,38.040000915527344,38.040000915527344,38.060001373291016,0.0,33.944454193115234
2005-11-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,50.0,33.71257400512695
2005-11-10,37.400001525878906,37.29999923706055,37.400001525878906,37.29999923706055,25.0,33.266639709472656
2005-11-11,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,50.0,33.03476333618164
2005-11-14,36.439998626708984,36.040000915527344,36.040000915527344,36.439998626708984,50.0,32.4996337890625
2005-11-15,37.400001525878906,36.31999969482422,37.400001525878906,37.380001068115234,100.0,33.33799362182617
2005-11-16,37.70000076293945,36.18000030517578,36.18000030517578,37.34000015258789,200.0,33.302303314208984
