Date,High,Low,Open,Close,Volume,Adj Close
2007-09-05,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,32000.0,1.056636095046997
2007-09-06,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6299999952316284,82000.0,1.0697623491287231
2007-09-07,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6299999952316284,1120000.0,1.0697623491287231
2007-09-10,1.590000033378601,1.4800000190734863,1.4800000190734863,1.5800000429153442,70000.0,1.0369473695755005
2007-09-11,1.649999976158142,1.5700000524520874,1.649999976158142,1.5700000524520874,18000.0,1.0303845405578613
2007-09-12,1.600000023841858,1.5,1.600000023841858,1.5,226000.0,0.9844437837600708
2007-09-13,1.440000057220459,1.3300000429153442,1.4199999570846558,1.440000057220459,84000.0,0.9450662136077881
2007-09-14,1.7999999523162842,1.5199999809265137,1.5399999618530273,1.75,1670000.0,1.1485177278518677
2007-09-17,2.0299999713897705,1.850000023841858,1.850000023841858,1.940000057220459,3362000.0,1.2732141017913818
2007-09-18,2.0399999618530273,1.7999999523162842,1.8799999952316284,1.9900000095367432,1584000.0,1.3060288429260254
2007-09-19,2.5899999141693115,2.200000047683716,2.259999990463257,2.380000114440918,2426000.0,1.5619840621948242
2007-09-20,3.5,2.6700000762939453,2.6700000762939453,3.5,6890000.0,2.2970354557037354
2007-09-21,4.25,3.190000057220459,3.7699999809265137,3.390000104904175,9162000.0,2.2248430252075195
2007-09-24,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,2.2248430252075195
2007-09-25,2.5,2.140000104904175,2.299999952316284,2.5,5634000.0,1.6407396793365479
2007-09-27,3.049999952316284,2.2799999713897705,2.4100000858306885,2.9000000953674316,3556000.0,1.9032583236694336
2007-09-28,2.9200000762939453,2.490000009536743,2.7200000286102295,2.8299999237060547,9728000.0,1.8573172092437744
2007-10-02,3.4000000953674316,3.049999952316284,3.0799999237060547,3.2799999713897705,1228000.0,2.1526505947113037
2007-10-03,3.490000009536743,2.8499999046325684,3.200000047683716,2.8499999046325684,1082000.0,1.8704431056976318
2007-10-04,2.8299999237060547,2.2899999618530273,2.7300000190734863,2.2899999618530273,1288000.0,1.5029175281524658
2007-10-05,2.700000047683716,2.549999952316284,2.549999952316284,2.6500000953674316,448000.0,1.7391842603683472
2007-10-08,2.880000114440918,2.4200000762939453,2.869999885559082,2.4600000381469727,1358000.0,1.614487886428833
2007-10-09,2.819999933242798,2.3499999046325684,2.3499999046325684,2.819999933242798,474000.0,1.8507540225982666
2007-10-10,2.9000000953674316,2.7200000286102295,2.880000114440918,2.7799999713897705,432000.0,1.8245028257369995
2007-10-11,3.0399999618530273,2.619999885559082,2.619999885559082,3.0399999618530273,1454000.0,1.995139479637146
2007-10-12,3.299999952316284,2.809999942779541,2.940000057220459,3.25,436000.0,2.1329617500305176
2007-10-15,3.809999942779541,3.25,3.25,3.490000009536743,3006000.0,2.2904727458953857
2007-10-16,3.5199999809265137,3.0,3.25,3.430000066757202,6502000.0,2.2510952949523926
2007-10-17,3.4100000858306885,3.0399999618530273,3.3299999237060547,3.130000114440918,2434000.0,2.054206132888794
2007-10-18,3.5399999618530273,3.0399999618530273,3.5,3.1500000953674316,2130000.0,2.0673317909240723
2007-10-22,2.950000047683716,2.3399999141693115,2.3399999141693115,2.9000000953674316,2518000.0,1.9032583236694336
2007-10-23,3.049999952316284,2.6500000953674316,3.0,2.9600000381469727,1362000.0,1.9426356554031372
2007-10-24,3.2799999713897705,3.0,3.180000066757202,3.2100000381469727,2202000.0,2.1067097187042236
2007-10-25,3.440000057220459,3.0799999237060547,3.440000057220459,3.319999933242798,930000.0,2.1789023876190186
2007-10-26,3.450000047683716,3.0299999713897705,3.450000047683716,3.0299999713897705,878000.0,1.9885766506195068
2007-10-29,3.299999952316284,2.880000114440918,3.299999952316284,3.069999933242798,1736000.0,2.0148279666900635
2007-10-30,3.3499999046325684,3.0999999046325684,3.140000104904175,3.25,1144000.0,2.1329617500305176
2007-10-31,3.4800000190734863,3.069999933242798,3.359999895095825,3.069999933242798,2082000.0,2.0148279666900635
2007-11-01,3.049999952316284,2.75,3.0399999618530273,2.759999990463257,1858000.0,1.8113768100738525
2007-11-02,2.5399999618530273,2.3499999046325684,2.3499999046325684,2.490000009536743,1792000.0,1.6341767311096191
2007-11-05,2.6500000953674316,2.109999895095825,2.3499999046325684,2.630000114440918,992000.0,1.7260583639144897
2007-11-06,2.2100000381469727,2.0399999618530273,2.140000104904175,2.200000047683716,1380000.0,1.4438509941101074
2007-11-07,2.2799999713897705,1.840000033378601,2.2699999809265137,1.840000033378601,518000.0,1.2075845003128052
2007-11-08,1.690000057220459,1.4500000476837158,1.590000033378601,1.4600000381469727,1122000.0,0.9581918716430664
2007-11-09,1.4299999475479126,1.2000000476837158,1.350000023841858,1.2899999618530273,172000.0,0.8466216921806335
2007-11-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,648000.0,0.8466216921806335
2007-11-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4046000.0,0.8466216921806335
2007-11-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,6718000.0,0.8466216921806335
2007-11-15,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2982000.0,0.8466216921806335
2007-11-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3088000.0,0.8466216921806335
2007-11-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,302000.0,0.8466216921806335
2007-11-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2382000.0,0.8466216921806335
2007-11-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-22,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-28,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-29,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-11-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-12-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-12-04,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-12-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.8466216921806335
2007-12-06,2.609999895095825,2.299999952316284,2.5399999618530273,2.3499999046325684,11352000.0,1.542295217514038
2007-12-07,2.4200000762939453,2.0799999237060547,2.4000000953674316,2.299999952316284,5290000.0,1.509480357170105
2007-12-10,2.619999885559082,2.109999895095825,2.299999952316284,2.319999933242798,11456000.0,1.522606372833252
2007-12-11,2.5299999713897705,2.390000104904175,2.4200000762939453,2.5299999713897705,10658000.0,1.6604286432266235
2007-12-12,2.3499999046325684,2.0,2.3499999046325684,2.059999942779541,13048000.0,1.3519694805145264
2007-12-13,2.130000114440918,1.659999966621399,2.0799999237060547,1.7200000286102295,9042000.0,1.1288288831710815
2007-12-14,1.7000000476837158,1.3600000143051147,1.6200000047683716,1.659999966621399,9210000.0,1.0894511938095093
2007-12-17,1.600000023841858,1.309999942779541,1.600000023841858,1.350000023841858,5224000.0,0.8859993815422058
2007-12-18,1.2000000476837158,1.0,1.2000000476837158,1.149999976158142,11632000.0,0.7547401785850525
2007-12-19,1.3300000429153442,1.159999966621399,1.1699999570846558,1.2699999809265137,8526000.0,0.8334957957267761
2007-12-20,1.5399999618530273,1.3200000524520874,1.340000033378601,1.5399999618530273,5654000.0,1.0106955766677856
2007-12-21,1.850000023841858,1.5399999618530273,1.5700000524520874,1.6299999952316284,20158000.0,1.0697623491287231
2007-12-24,1.9299999475479126,1.7100000381469727,1.909999966621399,1.899999976158142,8448000.0,1.246962308883667
2007-12-27,2.0,1.6399999856948853,1.6399999856948853,1.9299999475479126,6558000.0,1.2666511535644531
2007-12-28,2.299999952316284,1.899999976158142,1.899999976158142,2.0899999141693115,13394000.0,1.3716583251953125
2007-12-31,2.6700000762939453,2.140000104904175,2.2200000286102295,2.559999942779541,8170000.0,1.6801173686981201
2008-01-02,2.7100000381469727,2.359999895095825,2.5999999046325684,2.5399999618530273,12308000.0,1.6669915914535522
2008-01-03,2.359999895095825,1.809999942779541,2.359999895095825,1.8300000429153442,21776000.0,1.2010215520858765
2008-01-04,2.109999895095825,1.850000023841858,1.850000023841858,1.9900000095367432,9300000.0,1.3060288429260254
2008-01-07,1.8899999856948853,1.7200000286102295,1.75,1.7799999713897705,12948000.0,1.1682065725326538
2008-01-08,2.0899999141693115,1.409999966621399,1.9199999570846558,1.5399999618530273,15176000.0,1.0106955766677856
2008-01-09,1.5399999618530273,1.309999942779541,1.5399999618530273,1.5099999904632568,9804000.0,0.9910069108009338
2008-01-10,1.7599999904632568,1.5700000524520874,1.6699999570846558,1.6200000047683716,6864000.0,1.0631992816925049
2008-01-11,2.0,1.6699999570846558,1.7799999713897705,1.7300000190734863,6816000.0,1.1353919506072998
2008-01-14,1.940000057220459,1.6799999475479126,1.940000057220459,1.7200000286102295,6512000.0,1.1288288831710815
2008-01-15,1.7999999523162842,1.5099999904632568,1.7799999713897705,1.6100000143051147,11452000.0,1.056636095046997
2008-01-16,1.4800000190734863,1.1299999952316284,1.4299999475479126,1.1799999475479126,11534000.0,0.7744290232658386
2008-01-17,1.4800000190734863,0.9900000095367432,1.2000000476837158,1.399999976158142,18320000.0,0.9188141822814941
2008-01-18,1.5499999523162842,1.2000000476837158,1.2000000476837158,1.350000023841858,17558000.0,0.8859993815422058
2008-01-21,1.1699999570846558,0.699999988079071,1.1299999952316284,0.699999988079071,34338000.0,0.45940709114074707
2008-01-22,0.5699999928474426,0.25,0.5699999928474426,0.2800000011920929,19926000.0,0.18376284837722778
2008-01-23,0.46000000834465027,0.2800000011920929,0.44999998807907104,0.41999998688697815,24894000.0,0.27564430236816406
2008-01-24,0.6499999761581421,0.4000000059604645,0.46000000834465027,0.4099999964237213,40364000.0,0.26908132433891296
2008-01-25,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5199999809265137,22878000.0,0.34127381443977356
2008-01-28,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4099999964237213,12898000.0,0.26908132433891296
2008-01-29,0.4399999976158142,0.3799999952316284,0.4399999976158142,0.4000000059604645,11940000.0,0.26251834630966187
2008-01-30,0.4699999988079071,0.25999999046325684,0.4399999976158142,0.3100000023841858,12760000.0,0.2034517079591751
2008-01-31,0.3499999940395355,0.2800000011920929,0.3400000035762787,0.30000001192092896,8012000.0,0.1968887597322464
2008-02-01,0.3799999952316284,0.28999999165534973,0.30000001192092896,0.3799999952316284,8672000.0,0.24939243495464325
2008-02-04,0.5899999737739563,0.47999998927116394,0.5,0.5899999737739563,15256000.0,0.3872145116329193
2008-02-05,0.6600000262260437,0.5400000214576721,0.5699999928474426,0.5899999737739563,8934000.0,0.3872145116329193
2008-02-06,0.41999998688697815,0.3700000047683716,0.3700000047683716,0.4099999964237213,8198000.0,0.26908132433891296
2008-02-11,0.4000000059604645,0.2800000011920929,0.4000000059604645,0.2800000011920929,15866000.0,0.18376284837722778
2008-02-12,0.33000001311302185,0.2800000011920929,0.3199999928474426,0.28999999165534973,6102000.0,0.1903257966041565
2008-02-13,0.3400000035762787,0.27000001072883606,0.30000001192092896,0.2800000011920929,6922000.0,0.18376284837722778
2008-02-14,0.4300000071525574,0.3199999928474426,0.3400000035762787,0.4000000059604645,19094000.0,0.26251834630966187
2008-02-15,0.38999998569488525,0.28999999165534973,0.33000001311302185,0.38999998569488525,15634000.0,0.25595539808273315
2008-02-18,0.41999998688697815,0.3199999928474426,0.4000000059604645,0.33000001311302185,17706000.0,0.2165776491165161
2008-02-19,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3700000047683716,10784000.0,0.24282945692539215
2008-02-20,0.41999998688697815,0.27000001072883606,0.3799999952316284,0.27000001072883606,17802000.0,0.17719988524913788
2008-02-21,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.30000001192092896,6362000.0,0.1968887597322464
2008-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15326000.0,0.1968887597322464
2008-02-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24614000.0,0.1968887597322464
2008-02-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13870000.0,0.1968887597322464
2008-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14586000.0,0.1968887597322464
2008-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19164000.0,0.1968887597322464
2008-02-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16920000.0,0.1968887597322464
2008-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24500000.0,0.1968887597322464
2008-03-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,34128000.0,0.1968887597322464
2008-03-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,33490000.0,0.1968887597322464
