Date,High,Low,Open,Close,Volume,Adj Close
2016-03-31,1156.0,1151.0,1156.0,1151.0,2,1151.0
2016-04-01,1151.0,1151.0,1151.0,1151.0,0,1151.0
2016-04-04,1151.0,1151.0,1151.0,1151.0,0,1151.0
2016-04-05,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,0,1118.9000244140625
2016-04-06,1127.1800537109375,1127.1800537109375,1127.1800537109375,1127.1800537109375,0,1127.1800537109375
2016-04-07,1127.5799560546875,1127.5799560546875,1127.5799560546875,1127.5799560546875,0,1127.5799560546875
2016-04-08,1118.8499755859375,1118.8499755859375,1118.8499755859375,1118.8499755859375,0,1118.8499755859375
2016-04-11,1112.300048828125,1112.300048828125,1112.300048828125,1112.300048828125,0,1112.300048828125
2016-04-12,1105.56005859375,1105.56005859375,1105.56005859375,1105.56005859375,0,1105.56005859375
2016-04-13,1141.3299560546875,1141.22998046875,1141.3299560546875,1141.22998046875,12,1141.22998046875
2016-04-14,1165.3800048828125,1165.3800048828125,1165.3800048828125,1165.3800048828125,0,1165.3800048828125
2016-04-15,1183.239990234375,1183.239990234375,1183.239990234375,1183.239990234375,0,1183.239990234375
2016-04-18,1167.52001953125,1167.52001953125,1167.52001953125,1167.52001953125,0,1167.52001953125
2016-04-19,1192.989990234375,1192.989990234375,1192.989990234375,1192.989990234375,0,1192.989990234375
2016-04-20,1175.4100341796875,1175.4100341796875,1175.4100341796875,1175.4100341796875,0,1175.4100341796875
2016-04-21,1194.030029296875,1194.030029296875,1194.030029296875,1194.030029296875,0,1194.030029296875
2016-04-22,1184.6400146484375,1184.6400146484375,1184.6400146484375,1184.6400146484375,0,1184.6400146484375
2016-04-25,1185.4200439453125,1185.4200439453125,1185.4200439453125,1185.4200439453125,0,1185.4200439453125
2016-04-26,1181.0799560546875,1181.0799560546875,1181.0799560546875,1181.0799560546875,0,1181.0799560546875
2016-04-27,1173.1500244140625,1173.1500244140625,1173.1500244140625,1173.1500244140625,0,1173.1500244140625
2016-04-28,1181.5899658203125,1181.5899658203125,1181.5899658203125,1181.5899658203125,0,1181.5899658203125
2016-04-29,1182.9599609375,1182.9599609375,1182.9599609375,1182.9599609375,0,1182.9599609375
2016-05-02,1169.06005859375,1167.7900390625,1169.06005859375,1167.7900390625,1,1167.7900390625
2016-05-03,1169.3199462890625,1169.3199462890625,1169.3199462890625,1169.3199462890625,0,1169.3199462890625
2016-05-04,1181.1199951171875,1181.1199951171875,1181.1199951171875,1181.1199951171875,0,1181.1199951171875
2016-05-05,1091.1600341796875,1091.1600341796875,1091.1600341796875,1091.1600341796875,0,1091.1600341796875
2016-05-06,1082.8299560546875,1082.8299560546875,1082.8299560546875,1082.8299560546875,0,1082.8299560546875
2016-05-09,1094.719970703125,1094.719970703125,1094.719970703125,1094.719970703125,0,1094.719970703125
2016-05-10,1094.550048828125,1094.550048828125,1094.550048828125,1094.550048828125,0,1094.550048828125
2016-05-11,1107.56005859375,1107.56005859375,1107.56005859375,1107.56005859375,0,1107.56005859375
2016-05-12,1108.72998046875,1108.72998046875,1108.72998046875,1108.72998046875,0,1108.72998046875
2016-05-13,1120.739990234375,1120.739990234375,1120.739990234375,1120.739990234375,0,1120.739990234375
2016-05-17,1131.8399658203125,1131.8399658203125,1131.8399658203125,1131.8399658203125,0,1131.8399658203125
2016-05-18,1127.18994140625,1127.18994140625,1127.18994140625,1127.18994140625,0,1127.18994140625
2016-05-19,1123.8299560546875,1107.3499755859375,1123.8299560546875,1107.3499755859375,10,1107.3499755859375
2016-05-20,1115.050048828125,1115.050048828125,1115.050048828125,1115.050048828125,0,1115.050048828125
2016-05-23,1109.8699951171875,1109.8699951171875,1109.8699951171875,1109.8699951171875,0,1109.8699951171875
2016-05-24,1097.699951171875,1097.699951171875,1097.699951171875,1097.699951171875,0,1097.699951171875
2016-05-25,1125.6300048828125,1125.6300048828125,1125.6300048828125,1125.6300048828125,0,1125.6300048828125
2016-05-26,1131.530029296875,1131.530029296875,1131.530029296875,1131.530029296875,0,1131.530029296875
2016-05-27,1130.8599853515625,1130.8599853515625,1130.8599853515625,1130.8599853515625,0,1130.8599853515625
2016-05-30,1144.8299560546875,1144.8299560546875,1144.8299560546875,1144.8299560546875,0,1144.8299560546875
2016-05-31,1142.3299560546875,1142.3299560546875,1142.3299560546875,1142.3299560546875,0,1142.3299560546875
2016-06-01,1132.47998046875,1132.47998046875,1132.47998046875,1132.47998046875,0,1132.47998046875
2016-06-02,1133.9200439453125,1133.9200439453125,1133.9200439453125,1133.9200439453125,0,1133.9200439453125
2016-06-03,1152.52001953125,1152.52001953125,1152.52001953125,1152.52001953125,0,1152.52001953125
2016-06-06,1143.4599609375,1143.4599609375,1143.4599609375,1143.4599609375,0,1143.4599609375
2016-06-07,1184.72998046875,1184.72998046875,1184.72998046875,1184.72998046875,0,1184.72998046875
2016-06-08,1192.5400390625,1192.5400390625,1192.5400390625,1192.5400390625,0,1192.5400390625
2016-06-09,1183.199951171875,1183.199951171875,1183.199951171875,1183.199951171875,0,1183.199951171875
2016-06-10,1180.8699951171875,1180.8699951171875,1180.8699951171875,1180.8699951171875,0,1180.8699951171875
2016-06-13,1162.5899658203125,1162.5899658203125,1162.5899658203125,1162.5899658203125,0,1162.5899658203125
2016-06-14,1161.9599609375,1161.9599609375,1161.9599609375,1161.9599609375,0,1161.9599609375
2016-06-15,1158.8399658203125,1158.8399658203125,1158.8399658203125,1158.8399658203125,0,1158.8399658203125
2016-06-16,1147.8399658203125,1147.8399658203125,1147.8399658203125,1147.8399658203125,0,1147.8399658203125
2016-06-17,1173.4300537109375,1173.4300537109375,1173.4300537109375,1173.4300537109375,0,1173.4300537109375
2016-06-20,1164.2099609375,1164.2099609375,1164.2099609375,1164.2099609375,0,1164.2099609375
2016-06-21,1184.9000244140625,1184.9000244140625,1184.9000244140625,1184.9000244140625,0,1184.9000244140625
2016-06-22,1196.239990234375,1196.239990234375,1196.239990234375,1196.239990234375,0,1196.239990234375
2016-06-23,1202.6400146484375,1202.6400146484375,1202.6400146484375,1202.6400146484375,0,1202.6400146484375
2016-06-24,1192.3499755859375,1139.0,1192.3499755859375,1139.0,5,1139.0
2016-06-27,1111.969970703125,1111.969970703125,1111.969970703125,1111.969970703125,0,1111.969970703125
2016-06-28,1079.989990234375,1079.989990234375,1079.989990234375,1079.989990234375,0,1079.989990234375
2016-06-29,1086.06005859375,1086.06005859375,1086.06005859375,1086.06005859375,0,1086.06005859375
2016-06-30,1122.280029296875,1122.280029296875,1122.280029296875,1122.280029296875,0,1122.280029296875
2016-07-01,1120.4300537109375,1120.4300537109375,1120.4300537109375,1120.4300537109375,0,1120.4300537109375
2016-07-04,1139.9200439453125,1139.9200439453125,1139.9200439453125,1139.9200439453125,0,1139.9200439453125
2016-07-05,1132.68994140625,1132.68994140625,1132.68994140625,1132.68994140625,0,1132.68994140625
2016-07-06,1145.1600341796875,1145.1600341796875,1145.1600341796875,1145.1600341796875,0,1145.1600341796875
2016-07-07,1160.199951171875,1157.0,1160.199951171875,1157.0,0,1157.0
2016-07-08,1164.469970703125,1164.469970703125,1164.469970703125,1164.469970703125,0,1164.469970703125
2016-07-11,1206.8900146484375,1206.8900146484375,1206.8900146484375,1206.8900146484375,0,1206.8900146484375
2016-07-12,1215.3199462890625,1215.3199462890625,1215.3199462890625,1215.3199462890625,0,1215.3199462890625
