Date,High,Low,Open,Close,Volume,Adj Close
2012-01-09,20.25200080871582,19.750999450683594,19.798999786376953,20.25200080871582,191.0,17.718690872192383
2012-01-10,21.81100082397461,20.358999252319336,20.358999252319336,21.650999069213867,623.0,18.942689895629883
2012-01-11,22.399999618530273,21.68600082397461,21.985000610351562,21.68600082397461,998.0,18.973312377929688
2012-01-12,22.429000854492188,21.7810001373291,22.231000900268555,22.429000854492188,681.0,19.623371124267578
2012-01-13,22.399999618530273,21.700000762939453,21.700000762939453,22.399999618530273,135.0,19.597997665405273
2012-01-16,24.018999099731445,23.100000381469727,23.559999465942383,24.00200080871582,775.0,20.99960708618164
2012-01-17,24.155000686645508,23.27199935913086,24.155000686645508,23.45199966430664,1351.0,20.518404006958008
2012-01-18,22.900999069213867,22.474000930786133,22.474000930786133,22.69700050354004,255.0,19.857847213745117
2012-01-19,22.989999771118164,22.030000686645508,22.989999771118164,22.934999465942383,1289.0,20.066076278686523
2012-01-20,23.729000091552734,22.742000579833984,23.608999252319336,23.32900047302246,1657.0,20.410791397094727
2012-01-23,23.659000396728516,23.35099983215332,23.35099983215332,23.42300033569336,165.0,20.493032455444336
2012-01-24,23.117000579833984,23.117000579833984,23.117000579833984,23.117000579833984,0.0,20.225309371948242
2012-01-25,23.604999542236328,23.33300018310547,23.33300018310547,23.604999542236328,203.0,20.652265548706055
2012-01-26,23.70599937438965,23.49799919128418,23.70599937438965,23.49799919128418,20.0,20.55864906311035
2012-01-27,23.458999633789062,23.458999633789062,23.458999633789062,23.458999633789062,0.0,20.52452850341797
2012-01-30,23.393999099731445,23.393999099731445,23.393999099731445,23.393999099731445,0.0,20.46765899658203
2012-01-31,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,0.0,20.78350257873535
2012-02-01,26.496000289916992,25.332000732421875,25.496000289916992,26.427000045776367,748.0,23.12126350402832
2012-02-02,27.381000518798828,26.860000610351562,27.381000518798828,26.860000610351562,605.0,23.50010108947754
2012-02-03,27.295000076293945,26.28700065612793,26.28700065612793,27.295000076293945,170.0,23.880685806274414
2012-02-06,27.554000854492188,26.742000579833984,27.554000854492188,27.149999618530273,1134.0,23.75382423400879
2012-02-07,26.992000579833984,26.104999542236328,26.51799964904785,26.695999145507812,933.0,23.356613159179688
2012-02-08,26.038999557495117,25.43600082397461,26.006999969482422,25.538000106811523,1860.0,22.343467712402344
2012-02-09,24.5,20.843000411987305,24.5,21.549999237060547,1785.0,18.854324340820312
2012-02-10,23.010000228881836,21.70800018310547,21.900999069213867,23.010000228881836,443.0,20.131694793701172
2012-02-13,22.857999801635742,22.06999969482422,22.410999298095703,22.06999969482422,130.0,19.30927848815918
2012-02-14,21.799999237060547,20.691999435424805,21.799999237060547,20.691999435424805,284.0,18.10365104675293
2012-02-15,22.885000228881836,20.666000366210938,20.666000366210938,22.885000228881836,510.0,20.02233123779297
2012-02-16,22.20199966430664,22.20199966430664,22.20199966430664,22.20199966430664,0.0,19.424766540527344
2012-02-17,23.240999221801758,22.93000030517578,22.93000030517578,23.240999221801758,80.0,20.333797454833984
2012-02-20,23.5,23.138999938964844,23.138999938964844,23.2549991607666,300.0,20.346046447753906
2012-02-21,23.058000564575195,23.058000564575195,23.058000564575195,23.058000564575195,30.0,20.173690795898438
2012-02-22,22.930999755859375,22.71299934387207,22.930999755859375,22.71299934387207,65.0,19.871845245361328
2012-02-23,22.38599967956543,22.38599967956543,22.38599967956543,22.38599967956543,0.0,19.58574867248535
2012-02-24,22.638999938964844,22.638999938964844,22.638999938964844,22.638999938964844,0.0,19.80710220336914
2012-02-27,23.423999786376953,23.131999969482422,23.423999786376953,23.131999969482422,65.0,20.238433837890625
2012-02-28,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.0,20.604145050048828
2012-02-29,23.753000259399414,23.753000259399414,23.753000259399414,23.753000259399414,0.0,20.781753540039062
2012-03-01,23.687000274658203,23.687000274658203,23.687000274658203,23.687000274658203,0.0,20.724008560180664
2012-03-02,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0.0,21.2515811920166
2012-03-05,24.375,24.375,24.375,24.375,0.0,21.325946807861328
2012-03-06,23.999000549316406,23.965999603271484,23.965999603271484,23.999000549316406,45.0,20.996980667114258
2012-03-07,23.60099983215332,23.60099983215332,23.60099983215332,23.60099983215332,45.0,20.648765563964844
2012-03-08,23.510000228881836,22.924999237060547,23.340999603271484,22.924999237060547,650.0,20.05732536315918
2012-03-09,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,0.0,20.44578742980957
2012-03-12,23.18600082397461,23.18600082397461,23.18600082397461,23.18600082397461,70.0,20.28567886352539
2012-03-13,23.21500015258789,23.176000595092773,23.21500015258789,23.176000595092773,150.0,20.27692985534668
2012-03-14,23.073999404907227,23.073999404907227,23.073999404907227,23.073999404907227,0.0,20.18768882751465
2012-03-15,24.0,23.600000381469727,23.600000381469727,24.0,70.0,20.99785614013672
2012-03-16,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0,21.49655532836914
2012-03-19,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,22.39771270751953
2012-03-20,25.924999237060547,25.417999267578125,25.5,25.417999267578125,270.0,22.23847770690918
2012-03-21,25.600000381469727,25.38800048828125,25.600000381469727,25.38800048828125,20.0,22.21223258972168
2012-03-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,22.135238647460938
2012-03-23,24.93400001525879,24.586000442504883,24.93400001525879,24.586000442504883,232.0,21.51055335998535
2012-03-26,25.0,25.0,25.0,25.0,0.0,21.872766494750977
2012-03-27,25.5,25.5,25.5,25.5,0.0,22.31022071838379
2012-03-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0.0,23.053895950317383
2012-03-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,22.485204696655273
2012-03-30,26.280000686645508,26.100000381469727,26.100000381469727,26.280000686645508,100.0,22.992652893066406
2012-04-02,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,22.39771270751953
2012-04-03,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,24.3225154876709
2012-04-04,27.922000885009766,27.445999145507812,27.445999145507812,27.922000885009766,45.0,24.429256439208984
2012-04-05,28.084999084472656,27.298999786376953,27.298999786376953,28.084999084472656,230.0,24.57186508178711
2012-04-10,28.06599998474121,27.5,27.743999481201172,27.5,879.0,24.060043334960938
2012-04-11,27.038999557495117,26.13800048828125,26.13800048828125,26.52199935913086,746.0,23.20438003540039
2012-04-12,26.19300079345703,26.19300079345703,26.19300079345703,26.19300079345703,0.0,22.916536331176758
2012-04-13,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,0.0,23.085391998291016
2012-04-16,26.22599983215332,25.808000564575195,26.22599983215332,25.808000564575195,1428.0,22.579694747924805
2012-04-17,25.684999465942383,25.600000381469727,25.600000381469727,25.684999465942383,5.0,22.47208023071289
2012-04-18,26.5,26.5,26.5,26.5,0.0,23.18513298034668
2012-04-19,26.757999420166016,26.757999420166016,26.757999420166016,26.757999420166016,0.0,23.410858154296875
2012-04-20,26.503000259399414,26.503000259399414,26.503000259399414,26.503000259399414,0.0,23.18775749206543
2012-04-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,6.0,23.010149002075195
2012-04-24,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,0.0,22.333845138549805
2012-04-25,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,0.0,22.101991653442383
2012-04-26,25.299999237060547,24.990999221801758,25.299999237060547,24.990999221801758,20.0,21.864891052246094
2012-04-27,25.84600067138672,25.84600067138672,25.84600067138672,25.84600067138672,0.0,22.61294174194336
2012-04-30,27.52899932861328,27.52899932861328,27.52899932861328,27.52899932861328,0.0,24.08541488647461
2012-05-02,32.029998779296875,31.0,31.0,32.029998779296875,461.0,28.023387908935547
2012-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,28.259613037109375
2012-05-04,30.22100067138672,30.200000762939453,30.200000762939453,30.22100067138672,200.0,26.440675735473633
2012-05-07,30.30299949645996,30.30299949645996,30.30299949645996,30.30299949645996,0.0,26.51241683959961
2012-05-08,31.113000869750977,31.113000869750977,31.113000869750977,31.113000869750977,0.0,27.22109603881836
2012-05-09,32.14799880981445,31.424999237060547,31.424999237060547,32.14799880981445,200.0,28.12662696838379
2012-05-10,32.444000244140625,31.02899932861328,31.02899932861328,31.75,1050.0,27.778413772583008
2012-05-11,31.89900016784668,31.89900016784668,31.89900016784668,31.89900016784668,300.0,27.908775329589844
2012-05-14,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,28.049636840820312
2012-05-15,33.01900100708008,32.73099899291992,32.73099899291992,33.01900100708008,395.0,28.888675689697266
2012-05-16,34.15399932861328,33.23899841308594,33.25400161743164,33.95899963378906,490.0,29.711090087890625
